t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509955.181771107,111.80135937497414,4509966.293037374,35.681977988184144,67.0899150027064,35.65394010231079,21.31407298373117,39.91768316830331,21.297390989921123,39857.68716507005,22162.713321115607,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
1800.0,4509958.856749894,118.71023519228477,4509969.965128838,37.81756005238809,71.0875301001686,37.78785152631133,21.35467909427083,39.973993521557425,21.33797359388341,39797.28520634139,22102.311362386958,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
1900.0,4509962.745490326,126.01915453354312,4509973.850814765,39.95720860493616,75.09078122040698,39.925827085921895,21.39527586259113,40.030225902235394,21.37854688829174,39736.88324761274,22041.90940365831,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2000.0,4509966.848399004,133.728680611735,4509977.950501523,42.10092271906828,79.09966056237647,42.06786585765056,21.43586307205668,40.086379821083085,21.41911065671529,39676.4812888841,21981.50744492966,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2100.0,4509971.165882439,141.83937585738937,4509982.264595386,44.248701447869244,83.11416027886644,44.21396689786959,21.47644053488921,40.14245484294105,21.459664711557767,39616.07933015545,21921.10548620101,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2200.0,4509975.698347045,150.3518019142337,4509986.793502533,46.40054382717797,87.13427248195028,46.36412924572236,21.517008092583527,40.19845058745533,21.50020889447304,39555.67737142679,21860.70352747236,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2300.0,4509980.446199138,159.2665196353979,4509991.5376290465,48.556448878538006,91.15998924850567,48.518351926071624,21.557565616317927,40.254366729776926,21.54074307677527,39495.275412698145,21800.30156874371,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2400.0,4509985.409844935,168.58408908017378,4509996.497380911,50.71641561218897,95.19130262580427,50.67663395248857,21.598113007359277,40.31020300124971,21.581267159843712,39434.8734539695,21739.89961001506,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2500.0,4509990.589690556,178.3050695113368,4510001.673164012,52.88044303009816,99.22820463716965,52.83897433028211,21.638650197462116,40.36595919008626,21.621781075521515,39374.471495240854,21679.497651286412,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2600.0,4509995.986142019,188.43001939303704,4510007.065384135,55.04853012903192,103.2706872877024,55.00537205956782,21.679177149261992,40.42163514203145,21.662284786508813,39314.069536512194,21619.095692557763,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2700.0,4510001.599605243,198.95949638926606,4510012.674446965,57.220675903666034,107.31874257007088,57.175826138375896,21.719693856662538,40.47723076101331,21.7027782867495,39253.66757778355,21558.693733829114,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2800.0,4510007.430486045,209.8940573629059,4510018.500758086,59.39687934973458,111.3723624703667,59.35033556579762,21.760200345216347,40.532746009781064,21.743261601811852,39193.2656190549,21498.291775100464,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
2900.0,4510013.479190142,221.23425837536698,4510024.5447229855,61.577139467216604,115.43153897402325,61.52889934516952,21.800696672499353,40.58818091052976,21.78373478926263,39132.86366032626,21437.889816371815,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3000.0,4510019.746123153,232.98065468682083,4510030.806747048,63.76145526355994,119.49626407179625,63.711516487294695,21.841182928478467,40.64353554551136,21.824197939034487,39072.4617015976,21377.487857643166,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3100.0,4510026.231690596,245.13380075703395,4510037.287235563,65.94982575694151,123.56652976580467,65.8981860137006,21.88165923587245,40.69881005763196,21.86465117378659,39012.05974286895,21317.085898914516,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3200.0,4510032.936297893,257.69425024680885,4510043.986593719,68.14224997956345,127.64232807563087,68.0889069599326,21.92212575050575,40.75400465103459,21.905094649258164,38951.657784140305,21256.683940185867,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3300.0,4510039.860350369,270.66255602003775,4510050.905226611,70.33872698098423,131.7236510444783,70.28367837888258,21.962582661655166,40.80911959166788,21.945528554615013,38891.25582541166,21196.281981457218,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3400.0,4510047.004253255,284.0392701463751,4510058.04353924,72.53925583148425,135.81049074538544,72.48249934415185,22.003030192389108,40.86415520783949,21.985953112788437,38830.853866683,21135.88002272857,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3500.0,4510054.368411693,297.82494390453417,4510065.401936516,74.7438356254649,139.9028392874945,74.68536895344762,22.043468599899466,40.91911189075481,22.026368580806974,38770.45190795435,21075.47806399992,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3600.0,4510061.953230731,312.0201277862131,4510072.980823261,76.95246548488053,144.00068882237306,76.89228633201243,22.08389817582564,40.97399009504006,22.06677525012014,38710.04994922571,21015.07610527127,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3700.0,4510069.7591153355,326.62537150065583,4510080.780604208,79.1651445627026,148.10403155038773,79.10325063608545,22.12431924657085,41.02879033924984,22.10717344691458,38649.64799049706,20954.67414654262,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3800.0,4510077.786470386,341.6412239798529,4510088.80168401,81.38187204641488,152.21285972712744,81.31826105639516,22.164732173610435,41.0835132063588,22.147563532422115,38589.2460317684,20894.27218781397,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
3900.0,4510086.035700685,357.0682333843869,4510097.04446724,83.60264716153938,156.3271656698754,83.53731682168247,22.20513735379196,41.13815934423704,22.187945903219692,38528.844073039756,20833.87022908532,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4000.0,4510094.50721096,372.9069471099276,4510105.509358395,85.8274691751917,160.44694176412793,85.7604172022534,22.245535219627115,41.192729466109185,22.22832099152106,38468.44211431111,20773.468270356672,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4100.0,4510103.201405865,389.1579117943813,4510114.196761903,88.05633739966534,164.57218047015817,87.98756151356065,22.285926239575133,41.24722435099682,22.268689265460026,38408.040155582465,20713.066311628023,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4200.0,4510112.11868999,405.82167332569827,4510123.107082126,90.28925119604398,168.70287432962363,90.2187491198131,22.326310918317652,41.301644844143894,22.309051229365124,38347.638196853804,20652.664352899374,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4300.0,4510121.259467862,422.89877685034395,4510132.240723363,92.52620997784078,172.83901597221512,92.45397943761229,22.36668979702473,41.35599185742498,22.349407424025465,38287.23623812516,20592.262394170724,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4400.0,4510130.6241439525,440.389766782436,4510141.59808986,94.76721321466393,176.98059812234618,94.69325193961525,22.40706345361242,41.41026636973661,22.389758426948138,38226.83427939651,20531.860435442075,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4500.0,4510140.2131226845,458.2951868135531,4510151.179585811,97.01226043590756,181.12761360588038,96.9365661582226,22.447432502990843,41.46446942737037,22.430104852606153,38166.43232066787,20471.458476713426,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4600.0,4510150.026808435,476.6155799232177,4510160.985615366,99.26135123446711,185.28005535689545,99.183921689291,22.487797597303523,41.518602144368714,22.47044735267762,38106.03036193921,20411.056517984776,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4700.0,4510160.065605545,495.35148839005745,4510171.016582642,101.51448527047809,189.437916424482,101.43531819586914,22.52815942615747,41.57266570286273,22.51078661627566,38045.62840321056,20350.654559256127,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4800.0,4510170.329918325,514.5034538036479,4510181.272891721,103.77166227507756,193.6011899795754,103.6907554119564,22.56851871684382,41.62666135339163,22.551123370168938,37985.226444481916,20290.252600527478,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
4900.0,4510180.820151061,534.0720170770396,4510191.754946664,106.03288205418718,197.76986932181836,105.95023314628294,22.60887623454906,41.68059041520401,22.59145837899277,37924.82448575327,20229.85064179883,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5000.0,4510191.536708024,554.0577184599739,4510202.463151518,108.29814449231702,201.94394788645334,108.21375128611068,22.649232782556915,41.734454276540724,22.631792445450866,37864.42252702461,20169.44868307018,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5100.0,4510202.47999348,574.4610975527884,4510213.397910321,110.567449556389,206.12341925124196,110.48130980105388,22.68958920244019,41.78825439489874,22.672126410507097,37804.020568295964,20109.04672434153,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5200.0,4510213.650411692,595.282693321016,4510224.559627113,112.84079729957924,210.3082771434101,112.75290874691854,22.729946374243305,41.8419922972767,22.712461153567897,37743.61860956732,20048.64476561288,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5300.0,4510225.048366936,616.5230441106802,4510235.948705944,115.1181878651781,214.4985154466167,115.02854826955952,22.7703052166547,41.895669580401105,22.75279759265458,37683.21665083867,19988.24280688423,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5400.0,4510236.674263504,638.1826876642871,4510247.565550884,117.39962149046708,218.69412820794426,117.30822860875456,22.81066668716945,41.949287910933656,22.79313668456586,37622.81469211001,19927.84084815558,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5500.0,4510248.52850572,660.2621611375189,4510259.41056603,119.68509851061145,222.89510964490918,119.59195010209396,22.851031782241765,42.00284902565924,22.833479425030312,37562.41273338137,19867.438889426932,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5600.0,4510260.611497943,682.7620011166284,4510271.48415552,121.97461936256778,227.10145415249008,121.87971318888515,22.891401537427665,42.0563547316549,22.87382684884893,37502.01077465272,19807.036930698283,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5700.0,4510272.923644585,705.6827436365375,4510283.786723538,124.26818458900519,231.31315631017196,124.17151841407104,22.931777027517153,42.10980690643897,22.914180030027264,37441.608815924075,19746.634971969634,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5800.0,4510285.465350113,729.0249241996405,4510296.318674332,126.56579484223937,235.53021088900462,126.4673664321611,22.9721593666565,42.163207498101116,22.954540081897637,37381.206857195415,19686.233013240984,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
5900.0,4510298.2370190695,752.7890777953148,4510309.080412219,128.8674508881784,239.75261285867293,128.76725801117416,23.01254970846004,42.21655852541253,22.99490815723092,37320.80489846677,19625.831054512335,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6000.0,4510311.239056077,776.9757389201377,4510322.072341599,131.17315361027931,243.98035739457734,131.07119403659203,23.052949246111663,42.26986207791644,23.03528544833794,37260.402939738124,19565.429095783686,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6100.0,4510324.471865851,801.585441598813,4510335.294866964,133.48290401351412,248.21343988492245,133.37917551532263,23.093359212456036,42.32312031599917,23.075673187160728,37200.00098100948,19505.027137055036,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6200.0,4510337.935853219,826.6187194058059,4510348.748392918,135.79670322834474,252.45185593781193,135.69120357967194,23.133780880079392,42.37633547094128,23.11607264535322,37139.59902228082,19444.625178326387,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6300.0,4510351.63142312,852.0761054876882,4510362.4333241815,138.11455251470545,256.69560138834737,138.00727949132335,23.174215561379512,42.42950984494855,23.156485134351314,37079.19706355217,19384.223219597738,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6400.0,4510365.5589806335,877.9581325861933,4510376.350065608,140.43645326599173,260.9446723057295,140.32740464532372,23.214664608625846,42.482645811163884,23.19691200543289,37018.795104823526,19323.82126086909,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6500.0,4510379.718930981,904.2653330619811,4510390.499022196,142.76240701305483,265.1990650003597,142.65158057407487,23.2551294140084,42.535745813658565,23.237354649766786,36958.39314609488,19263.41930214044,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6600.0,4510394.111679545,930.9982389191132,4510404.880599108,145.09241542820055,269.4587760309395,144.97980895132946,23.295611409676724,42.58881236740429,23.27781449845173,36897.99118736622,19203.01734341179,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6700.0,4510408.737631881,958.1573818302381,4510419.495201678,147.4242943925866,273.71974362672114,147.30990735566132,23.20497242212089,42.3983636967519,23.18725512861713,36837.589228637575,19142.61538468314,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6800.0,4510423.596306188,985.7416453762737,4510434.342348571,149.74891576492425,277.96501641255725,149.6327547297384,23.237904713349156,42.4373472989705,23.22017115819199,36777.18726990893,19082.21342595449,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
6900.0,4510438.687607276,1013.750630746255,4510449.421944764,152.07682305407073,282.2141674204564,151.9588864028834,23.2705547569806,42.47574854981734,23.252805183611414,36716.78531118028,19021.81146722584,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7000.0,4510454.011862318,1042.1847228356044,4510464.73431727,154.40798780421312,286.46713798397724,154.2882739438078,23.302917973456942,42.51355923401393,23.2851526287499,36656.38335245162,18961.409508497192,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7100.0,4510469.5693956185,1071.0443006322898,4510480.279790234,156.74238110612018,290.7238686239286,156.62088846814436,23.33498988234465,42.55077132851967,23.317209016526327,36595.98139372298,18901.007549768543,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7200.0,4510485.360528569,1100.3297371365252,4510496.058684892,159.0799736072862,294.98429906801215,158.95670064858274,23.366766106837883,42.5873770106592,23.348969973403545,36535.57943499433,18840.605591039894,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7300.0,4510501.385579602,1130.0413992824751,4510512.071319526,161.42073552252293,299.24836827127206,161.29568072545294,23.398242378203253,42.62336866612898,23.380431233829754,36475.177476265686,18780.203632311244,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7400.0,4510517.644864153,1160.179647862046,4510528.318009419,163.76463664499317,303.51601443734,163.63779851774996,23.429414540164824,42.6587388968806,23.41158864462022,36414.775517537026,18719.801673582595,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7500.0,4510534.138694616,1190.7448374508397,4510544.799066817,166.11164635768029,307.787175040463,165.98302343459417,23.460278553226342,42.69348052887538,23.442438169276272,36354.37355880838,18659.399714853946,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7600.0,4510550.8673803015,1221.737316336348,4510561.514800886,168.46173364528715,312.0617868483008,168.33132448712067,23.4908304989287,42.727586619706585,23.47297589223958,36293.971600079734,18598.997756125296,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7700.0,4510567.8312274,1253.1574264484661,4510578.465517674,170.8148671065579,316.3397859454794,170.68267030079116,23.52106658403998,42.76105046608489,23.50319802307908,36233.56964135109,18538.595797396647,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7800.0,4510585.0305389445,1285.005503292399,4510595.651520072,173.17101496701554,320.6211077578868,173.03702912812153,23.55098314467584,42.79386561118262,23.533100900608254,36173.16768262243,18478.193838667998,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
7900.0,4510602.46561477,1317.2818758840317,4510613.073107779,175.53014509210854,324.90568707769694,175.3943688618179,23.580576650347155,42.8260258518319,23.56268099692981,36112.76572389378,18417.79187993935,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8000.0,4510620.13675148,1349.98686668784,4510630.730577267,177.89222500075888,329.19345808910623,177.75465704831387,23.60984370793402,42.85752524557462,23.591934921406708,36052.36376516514,18357.3899212107,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8100.0,4510638.044242417,1383.1207915574084,4510648.624221743,180.2572218793039,333.48435439476873,180.11786090170145,23.63878106558064,42.88835811755492,23.62085942455418,35991.96180643649,18296.98796248205,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8200.0,4510656.188377624,1416.6839596786276,4510666.754331122,182.62510259582422,337.77830904291284,182.4839473180475,23.667385616511954,42.918519067255446,23.64945140185354,35931.55984770783,18236.5860037534,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8300.0,4510674.569443815,1450.676673515634,4510685.121191992,184.99583371484957,342.0752545551245,184.85288289008813,23.69565440276669,42.94800297506832,23.677707897482502,35871.157888979185,18176.18404502475,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8400.0,4510693.187724346,1485.099228759564,4510703.725087587,187.36938151243413,346.37512295477984,187.22463392229193,23.723584618845496,42.97680500869803,23.70562610796062,35810.75593025054,18115.7820862961,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8500.0,4510712.043499187,1519.9519142801803,4510722.566297756,189.74571199159266,350.6778457961099,189.59916644628413,23.75117361527168,43.00492062939248,23.733203385707412,35750.353971521894,18055.380127567452,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8600.0,4510731.1370448945,1555.2350120804367,4510741.645098938,192.12479089808855,354.9833541938808,191.97644623662222,23.778418902061144,43.03234559799572,23.760437242509838,35689.952012793234,17994.978168838803,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8700.0,4510750.4686345905,1590.9487972540417,4510760.961764139,194.50658373656478,359.2915788536704,194.35643882691417,23.805318152099584,43.05907598081931,23.787325352896946,35629.55005406459,17934.576210110154,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8800.0,4510770.038537933,1627.0935379460773,4510780.516562906,196.89105578700807,363.60245010272365,196.7391095262698,23.831869204423707,43.08510815532652,23.813865557418772,35569.14809533594,17874.174251381504,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
8900.0,4510789.847021097,1663.6694953167323,4510800.309761306,199.2781721215368,367.91589792136773,199.1244234360755,23.858070067405173,43.11043881562726,23.84005586582798,35508.7461366073,17813.772292652855,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9000.0,4510809.894346759,1700.6769235082052,4510820.341621908,201.66789762150253,372.2318519749671,201.51234546708233,23.883918921833043,43.13506497777623,23.8658944601601,35448.34417787864,17753.370333924206,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9100.0,4510830.180774069,1738.1160696148263,4510840.6124037625,204.06019699489505,376.55024164639974,203.9028403567977,23.90941412389271,43.15898398487101,23.891379697710303,35387.94221914999,17692.968375195556,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9200.0,4510850.706558646,1775.9871736564558,4510861.122362384,206.45503479404056,380.870996069033,206.29587268716955,23.934554208040787,43.18219351194918,23.916510113906277,35327.540260421345,17632.566416466907,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9300.0,4510871.471952552,1814.290468555201,4510881.87174974,208.85237543358198,385.19404416017994,208.69140690255287,23.95933788976925,43.204691570672644,23.9412844250704,35267.1383016927,17572.164457738258,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9400.0,4510892.477204288,1853.0261801155038,4510902.860814237,211.252183208731,389.51931465501383,211.08940732794738,23.983764068262133,43.226476513805466,23.965701531074544,35206.73634296404,17511.76249900961,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9500.0,4510913.722558778,1892.1945270076412,4510924.089800708,213.65442231377997,393.8467361409204,213.48983818749528,24.007831828936002,43.24754703946946,23.98976051787881,35146.33438423539,17451.36054028096,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9600.0,4510935.208257359,1931.7957207546817,4510945.558950403,216.059056860863,398.1762370922655,215.8926636232276,24.03154044586777,43.26790219518431,24.013460659957605,35085.93242550675,17390.95858155231,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9700.0,4510956.934537781,1971.829965722939,4510967.268500984,218.46605089895382,402.5077459055556,218.29784771404758,24.054889384104737,43.28754138168325,24.036801422608164,35025.5304667781,17330.55662282366,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9800.0,4510978.901634192,2012.29745911596,4510989.218686518,220.87536843308945,406.8411909349696,220.70535449493926,24.07787830185361,43.30646435649868,24.05978246413798,34965.12850804944,17270.15466409501,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
9900.0,4511001.10977714,2053.1983909720834,4511011.409737476,223.2869734438067,411.17650052823797,223.11514797638918,24.100507052550267,43.32467123732134,24.082403637933233,34904.726549320796,17209.75270536636,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10000.0,4511023.559193572,2094.5329441656036,4511033.841880728,225.70082990677997,415.51360306284715,225.52719216400905,24.12277568680396,43.34216250512173,24.10466499440166,34844.32459059215,17149.350746637712,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10100.0,4511046.250106832,2136.3012944115694,4511056.515339544,228.11690181264754,419.85242698254405,227.9414510783466,24.14468445421807,43.35893900703806,24.12656678279211,34783.922631863505,17088.948787909063,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10200.0,4511069.182736666,2178.503610274247,4511079.430333599,230.5351531870138,424.1929008341184,230.3578887748726,24.16623380508153,43.37500195902055,24.14810945288488,34723.520673134844,17028.546829180414,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10300.0,4511092.357299224,2221.140053179275,4511102.587078977,232.95554811061456,428.534953304438,232.7764693641307,24.18742439193378,43.390352948237165,24.16929365655562,34663.1187144062,16968.144870451764,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10400.0,4511115.774007066,2264.210777429534,4511125.985788176,235.37805073963258,432.8785132577122,235.1971570320373,24.208257070997817,43.40499393523184,24.19012024920754,34602.71675567755,16907.742911723115,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10500.0,4511139.433069176,2307.7159302247537,4511149.626670116,237.80262532615026,437.2235097729602,237.6199160603186,24.228732903482168,43.418927255836735,24.21059029107252,34542.31479694891,16847.340952994466,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10600.0,4511163.334690967,2351.655651684874,4511173.5099301515,240.22923623872583,441.5698721816576,240.04471084707112,24.24885315675032,43.43215562283617,24.230705048379917,34481.91283822025,16786.938994265816,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
10700.0,4511187.479074295,2396.0300748771815,4511197.635770084,242.6578479830804,445.9175301055381,242.47150592743287,24.268619305353205,43.44468212737502,24.250465994388403,34421.5108794916,16726.537035537167,0.19617353343117366,2.0648825308995917,2252180.2053314485,604.0195872864991
