t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.01072111,-129.43661389347542,4509946.159251081,0.0,0.0,0.0,-6.9305102817947555,0.00019890880012082406,-6.930558148596394,39734.65573590044,22127.892615548855,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
100.0,4509915.114432065,-129.24090413749622,4509946.262990912,2.0742180704771527,3.9141931510251675,2.0747956014111133,20.7421392964052,39.14185276821714,20.747914594128787,38789.94922782261,22066.108726635637,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
200.0,4509915.425785042,-128.65346383476896,4509946.574430566,4.152838363452739,7.834606975584528,4.153994350809523,20.78609896692831,39.20394062887955,20.791883502003863,38728.1653389094,22004.324837722423,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
300.0,4509915.945220342,-127.67367111397475,4509947.094010433,6.23586240213999,11.761237521641014,6.237597770850345,20.83007332372054,39.265988032761655,20.8358670904284,38666.38144999617,21942.540948809205,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
400.0,4509916.673178411,-126.30090450547091,4509947.822171055,8.323291648463458,15.694080708368574,8.325607322881066,20.87406176383658,39.3279937118806,20.879864756270475,38604.59756108296,21880.757059895986,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
500.0,4509917.610099843,-124.53454295396642,4509948.759353115,10.415127505194253,19.63313233023539,10.418024409077368,20.918063705922172,39.38995643951244,20.92387591799531,38542.81367216974,21818.97317098277,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
600.0,4509918.756425366,-122.37396583078446,4509949.9059974365,12.511371318137265,23.578388061179382,12.514850374630988,20.962078590732983,39.45187503111222,20.967900016184263,38481.02978325653,21757.18928206955,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
700.0,4509920.11259584,-119.81855294570272,4509951.262544971,14.6120243783703,27.529843458875646,14.616086509989469,21.006105881652456,39.51374834523047,21.011936514052838,38419.245894343316,21695.405393156336,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
800.0,4509921.679052255,-116.8676845583625,4509952.829436799,16.717087924534983,31.48749396909544,16.7217340531477,21.05014506520818,39.575575284425284,21.055984897967157,38357.46200543009,21633.621504243118,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
900.0,4509923.456235718,-113.5207413892372,4509954.60711412,18.826563145179264,35.45133493015625,18.8317941919911,21.094195651586666,39.637354796170065,21.100044677958913,38295.67811651687,21571.8376153299,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1000.0,4509925.444587455,-109.77710463015141,4509956.596018255,20.940451181151417,39.4213615774625,20.94626806669027,21.138257175146446,39.69908587375617,21.144115388238557,38233.894227603654,21510.053726416685,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1100.0,4509927.644548803,-105.63615595434133,4509958.796590629,23.058753128045257,43.397569048136354,23.065156772146896,21.18232919492905,39.76076755719024,21.188196587706457,38172.11033869044,21448.269837503467,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1200.0,4509930.056561206,-101.09727752604766,4509961.209272781,25.18147003869646,47.3799523857381,25.188461360490773,21.2264112951679,39.8223989340859,21.232287860461874,38110.32644977722,21386.48594859025,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1300.0,4509932.681066212,-96.15985200963198,4509963.834506351,27.30860292572968,51.36850654507547,27.31618284362762,21.270503085794623,39.88397914054913,21.276388816309442,38048.54256086401,21324.70205967703,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1400.0,4509935.518505469,-90.82326257820777,4509966.672733075,29.440152764156238,55.363226397101315,29.4483221958375,21.314604202942924,39.945507362057384,21.320499091263148,37986.75867195078,21262.918170763813,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1500.0,4509938.569320719,-85.08689292177733,4509969.72439479,31.576120494022135,59.36410673389894,31.58488035642356,21.358714309449493,40.006982834331644,21.364618348047383,37924.97478303757,21201.1342818506,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1600.0,4509941.833953797,-78.95012725486572,4509972.989933422,33.71650702310605,63.3711422737544,33.7258582324108,21.402833095351873,40.06840484420123,21.408746276594943,37863.19089412435,21139.35039293738,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1700.0,4509945.312846628,-72.4123503236432,4509976.469790987,35.861313229667026,67.384327666315,35.87125670129449,21.44696027838321,40.12977273046099,21.45288259454187,37801.407005211135,21077.566504024162,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1800.0,4509949.0064412225,-65.47294741252753,4509980.164409588,38.010539965241556,71.40365749783322,38.02107661383805,21.491095604463293,40.19108588472033,21.49702704771867,37739.623116297924,21015.782615110948,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
1900.0,4509952.915179675,-58.131304350257714,4509984.074231411,40.1641880574896,75.42912629649526,40.17531879691984,21.535238848186168,40.252343752243995,21.541179410638005,37677.8392273847,20953.99872619773,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2000.0,4509957.039504164,-50.38680751543051,4509988.199698724,42.3222583130893,79.46072853783325,42.33398405642867,21.579389813303635,40.31354583278373,21.58533948697835,37616.05533847149,20892.21483728451,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2100.0,4509961.379856943,-42.23884384149177,4509992.541253874,44.48475152067983,83.49845865022044,44.4970731802075,21.623548333204894,40.37469168140114,21.629507110063724,37554.27144955826,20830.430948371293,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2200.0,4509965.936680349,-33.68680082117403,4509997.099339288,46.65166845385213,87.54231102044814,46.664586941044966,21.667714271391645,40.43578090928053,21.673682143338937,37492.48756064505,20768.647059458075,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2300.0,4509970.710416791,-24.730066510372403,4510001.874397467,48.82300987418697,91.59227999938363,48.836526099714256,21.711887521948846,40.496813184532144,21.71786448084047,37430.70367173184,20706.86317054486,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2400.0,4509975.701508758,-15.36802953145064,4510006.866870989,50.9987765343399,95.64835990770807,51.012891408058955,21.756068010010672,40.557788232984905,21.76205404766253,37368.919782818615,20645.079281631643,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2500.0,4509980.910398809,-5.600079075969489,4510012.077202507,53.17896918117264,99.71054504173307,53.19368361212526,21.800255692221587,40.61870583896843,21.80625080041824,37307.1358939054,20583.295392718424,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2600.0,4509986.337529583,4.574395093170532,4510017.505834748,55.363588558930374,103.77882967929524,55.37890345534018,21.844450557192253,40.679565846084074,21.85045472769569,37245.35200499218,20521.51150380521,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2700.0,4509991.983343789,15.156002640179663,4510023.153210514,57.55263541246447,107.85320808572723,57.56855168173507,21.88865262595017,40.74036815796452,21.894665850508655,37183.56811607897,20459.727614891992,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2800.0,4509997.848284214,26.1453526554303,4510029.0197726805,59.746110490499994,111.93367451990433,59.762629039214126,21.932861952384698,40.80111273902146,21.93888422274175,37121.78422716574,20397.943725978774,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
2900.0,4510003.932793718,37.54305365511679,4510035.105964199,61.94401454894758,116.0202232403653,61.961136282867066,21.97707862368642,40.8617996151813,21.98310993158989,37060.00033825253,20336.159837065556,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
3000.0,4510010.237315237,49.349713581530985,4510041.412228096,64.14634835425893,120.11284851150631,64.16407417832563,22.021302760780607,40.92242887460828,22.027343097991867,36998.21644933931,20274.375948152338,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
3100.0,4510016.762291785,61.56593980396076,4510047.939007478,66.35311268682551,124.21154460984667,66.37144350516316,22.065534518754394,40.98300066841464,22.071583877057623,36936.432560426096,20212.592059239123,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
3200.0,4510023.508166457,74.19233912021868,4510054.686745526,68.56430834441964,128.3163058303649,68.58324506033661,22.109774087277863,41.04351521135781,22.11583245848946,36874.64867151288,20150.808170325905,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
3300.0,4510030.475382423,87.2295177588077,4510061.6558855055,70.77993614567748,132.42712649290416,70.7994796616705,22.154021691018453,41.10397278252389,22.160089066996523,36812.86478259966,20089.024281412687,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
3400.0,4510037.664382943,100.6780813817309,4510068.846870763,72.99999693362318,136.54400094864528,73.02014815138203,22.19827759004879,41.16437372599743,22.20435396270275,36751.08089368645,20027.240392499472,0.19053769642114965,2.0464036460978896,2147141.45037142,617.8388891321587
