t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509896.815266775,-11.509699547585214,4509964.356349076,0.0,0.0,0.0,-6.930482320340258,1.7687271459723866e-05,-6.930586112576745,39883.30605368218,21410.120882376097,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
100.0,4509896.915779921,-11.318495422169864,4509964.456836981,2.010261905655415,3.8240805581146504,2.0097570812122285,20.102578358125786,38.24072757377121,20.097530123996457,37840.84750839967,21347.85562137147,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
200.0,4509897.217541522,-10.744569083225702,4509964.758522818,4.024967056858959,7.654440347365807,4.023956596146467,20.146949315143544,38.303402092883445,20.14189297830935,37778.58224739504,21285.59036036684,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
300.0,4509897.720996021,-9.787292750240951,4509965.261850948,6.044117789442462,11.491076483518066,6.042600881072987,20.191343072631593,38.36604680749868,20.186278637603184,37716.31698639041,21223.325099362213,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
400.0,4509898.426588091,-8.446038937535782,4509965.967265964,8.067716380396558,15.33398595478064,8.065692213437824,20.23575905121765,38.428660460514784,20.23068652267284,37654.05172538578,21161.059838357585,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
500.0,4509899.334762628,-6.720180466827157,4509966.875212681,10.095765049857746,19.183165625635414,10.093232813849339,20.280196691633453,38.4912418335311,20.27511607441212,37591.786464381155,21098.794577352957,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
600.0,4509900.445964751,-4.609090479406293,4509967.986136136,12.128265963146532,23.038612240756237,12.125224848115833,20.324655455224907,38.55378974775872,20.31956675432376,37529.52120337653,21036.52931634833,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
700.0,4509901.7606397895,-2.1121424479196445,4509969.300481578,14.165221232856629,26.900322429019223,14.161670429334224,20.369134824461852,38.61630306492846,20.364038045029066,37467.2559423719,20974.2640553437,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
800.0,4509903.279233284,0.7712898122556822,4509970.818694468,16.206632920995172,30.768292707603845,16.202571620029723,20.413634303447363,38.67878068819628,20.408529450777124,37404.99068136727,20911.998794339073,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
900.0,4509905.002190977,4.0418321320511605,4509972.541220466,18.252503041173895,34.64251948618452,18.24793043434645,20.458153418426317,38.74122156304553,20.453040497953232,37342.72542036264,20849.733533334445,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1000.0,4509906.929958812,7.70010997816974,4509974.468505434,20.30283356085118,38.52299907121235,20.297748840288918,20.502691718293068,38.803624678185926,20.497570735586443,37280.460159358016,20787.468272329817,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1100.0,4509909.062982925,11.74674844298142,4509976.600995429,22.35762640362488,42.409727670286706,22.352028762014292,20.547248775098073,38.86598906644877,20.542119735856097,37218.19489835339,20725.20301132519,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1200.0,4509911.401709644,16.182372234860452,4509978.939136697,24.416883451575824,46.30270139661624,24.410772082175285,20.59182418455316,38.928313805677995,20.58668709459697,37155.92963734876,20662.93775032056,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1300.0,4509913.946585482,21.0076056689731,4509981.48337567,26.48060654766181,50.20191627356888,26.473980644313563,20.636417566535386,38.9905980196168,20.631272431803,37093.66437634413,20600.672489315933,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1400.0,4509916.698057135,26.223072658524828,4509984.234158966,28.548797498162003,54.10736823931033,28.541656255303533,20.68102856558921,39.05284087878941,20.67587539212935,37031.3991153395,20538.407228311306,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1500.0,4509919.656571477,31.829396706475773,4509987.191933376,30.62145807517149,58.0190531515307,30.61380068784626,20.72565685142676,39.11504160137763,20.720495645392564,36969.133854334876,20476.141967306678,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1600.0,4509922.822575559,37.82720089773321,4509990.357145871,32.69859001914585,61.936966792258495,32.69041568301343,20.770302119426084,39.177199454091806,20.765132887068717,36906.86859333025,20413.87670630205,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1700.0,4509926.196516604,44.21710789182983,4509993.730243594,34.78019504149549,65.86110487276163,34.77150295284099,20.814964091127145,39.23931375303589,20.80978683878925,36844.60333232562,20351.61144529742,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1800.0,4509929.778842005,50.99973991609639,4509997.311673858,36.86627482722953,69.79146303853467,36.85706418297244,20.859642514725262,39.301383864566134,20.85445724883436,36782.33807132099,20289.346184292794,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
1900.0,4509933.569999321,58.17571875933739,4510001.1018841425,38.95683103764899,73.72803687437181,38.947101035351274,20.904337165562072,39.36340920614317,20.8991438926238,36720.072810316364,20227.080923288166,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2000.0,4509937.570436279,65.74566576601835,4510005.101322091,41.05186531308893,77.67082190952475,41.04161515096253,20.949047846613436,39.42538924717695,20.94384657320471,36657.807549311736,20164.815662283538,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2100.0,4509941.780600766,73.71020183097299,4510009.310435513,43.15137927570941,81.61981362294483,43.14060815262297,20.993774388974458,39.4873235098644,20.9885651217365,36595.54228830711,20102.55040127891,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2200.0,4509946.200940832,82.06994739463897,4510013.729672378,45.25537453233474,85.57500744860872,45.24408164781969,21.038516652341208,39.54921157001923,21.033299397972463,36533.27702730248,20040.28514027428,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2300.0,4509950.831904685,90.82552243883015,4510018.359480815,47.3638526773409,89.53639878092667,47.3520372315968,21.083274525488925,39.61105305789357,21.078049290737912,36471.01176629785,19978.019879269654,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2400.0,4509955.673940696,99.97754648305394,4510023.200309113,49.476815295590605,93.50398298023285,49.46447648948977,21.128047926746703,39.672847658991216,21.122814718404708,36408.746505293224,19915.754618265026,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2500.0,4509960.7274973905,109.52663858138165,4510028.252605719,51.59426396541573,97.47775537835638,51.58140100050711,21.172836804468275,39.73459511487198,21.16759562936195,36346.481244288596,19853.489357260398,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2600.0,4509965.993023453,119.47341731987996,4510033.516819237,53.71620026164672,101.45771128427276,53.70281234015905,21.217641137498763,39.79629522394675,21.212392002482655,36284.21598328397,19791.22409625577,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2700.0,4509971.470967726,129.81850081461158,4510038.993398429,55.84262575868849,105.44384598983423,55.828712083532686,21.262460935637215,39.857947842263144,21.257203847586155,36221.95072227934,19728.958835251142,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2800.0,4509977.161779208,140.56250671021277,4510044.682792216,57.97354203364247,109.43615477557844,57.95910180841324,21.307296240094797,39.91955288428113,21.302031205896185,36159.68546127471,19666.693574246514,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
2900.0,4509983.065907057,151.70605217905566,4510050.585449674,60.10895066947425,113.43463291661428,60.093983098450956,21.35214712394819,39.981110323638404,21.346874150494223,36097.420200270084,19604.428313241886,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3000.0,4509989.183800589,163.2497539210029,4510056.701820041,62.24885325822648,117.43927568858372,62.23335754637319,21.39701369258842,40.0426201939052,21.391732786768173,36035.154939265456,19542.163052237258,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3100.0,4509995.51590928,175.19422816376238,4510063.032352713,64.39325140427643,121.45007837369893,64.37722675724117,21.44189608416454,40.10408258932813,21.436607252855968,35972.88967826083,19479.89779123263,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3200.0,4510002.0626827665,187.5400906638492,4510069.577497248,66.54214672763771,125.46703626685311,66.52559235175097,21.486794470022193,40.165497665562754,21.481497720084054,35910.6244172562,19417.632530228002,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3300.0,4510008.824570849,200.28795670816262,4510076.337703365,68.69554086730574,129.4901446818043,68.67845596957804,21.53170905513678,40.22686564039446,21.526404393400426,35848.35915625157,19355.367269223374,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3400.0,4510015.802023492,213.43844111618463,4510083.313420951,70.85343548464618,133.51939895743067,70.83581927276498,21.576640078541224,40.288186794447576,21.571327511802338,35786.093895246944,19293.102008218746,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3500.0,4510022.9954908285,226.99215824280796,4510090.50510006,73.01583226682612,137.55479446405627,72.99768394915175,21.62158781374771,40.34946147188191,21.616267348757916,35723.828634242316,19230.836747214118,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3600.0,4510030.405423161,240.94972198179985,4510097.913190914,75.18273293028707,141.59632660984607,75.1640517158479,21.666552569163866,40.410690081077036,21.6612242126223,35661.56337323769,19168.57148620949,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3700.0,4510038.032270964,255.31174576990892,4510105.538143911,77.3541392242594,145.64399084726864,77.33492432274612,21.711534688502642,40.47187309530343,21.706198447047374,35599.29811223306,19106.306225204862,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3800.0,4510045.876484892,270.07884259162154,4510113.380409624,79.53005293431751,149.6977826796256,79.51030355607658,21.75653455118597,40.53301105338048,21.751190431385375,35537.03285122843,19044.040964200234,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
3900.0,4510053.938515777,285.2516249845744,4510121.440438807,81.71047588597516,153.7576976676463,81.69019124200135,21.80155257274198,40.5941045603209,21.79620058108604,35474.767590223804,18981.775703195606,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4000.0,4510062.218814637,300.8307050456299,4510129.718682398,83.89540994832022,157.82373143614635,83.87458925024833,21.846589205195734,40.655154287961494,21.841229348087207,35412.502329219176,18919.51044219098,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4100.0,4510070.717832678,316.8166944376204,4510138.215591527,86.08485703768828,161.8958796807485,86.0634994977839,21.891644937453034,40.7161609755796,21.886277221198586,35350.23706821455,18857.24518118635,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4200.0,4510079.436021303,333.21020439676767,4510146.931617514,88.27881912137427,165.9741381746649,88.25692395252372,21.93672029567736,40.77712543049527,21.93134472647861,35287.97180720992,18794.979920181722,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4300.0,4510088.373832111,350.01184574078354,4510155.867211884,90.47729822138162,170.05850277553864,90.45486463708096,21.98181584365972,40.838048528658646,21.9764324276042,35225.70654620529,18732.714659177094,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4400.0,4510097.531716909,367.22222887765764,4510165.0228263615,92.68029641820806,174.1489694323436,92.65732363255118,22.02693218318123,40.89893121522249,22.02154092623327,35163.441285200664,18670.449398172466,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4500.0,4510106.910127713,384.84196381513806,4510174.398912886,94.88781585466737,178.24553419234078,94.86430308233318,22.072069954368292,40.95977450509942,22.066670862359828,35101.17602419604,18608.18413716784,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4600.0,4510116.509516758,402.8716601709101,4510183.995923613,97.09985873974637,182.3481932080899,97.07580519598507,22.11722983604026,41.02057948350376,22.1118229146616,35038.91076319141,18545.91887616321,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4700.0,4510126.330336502,421.3119271834793,4510193.814310923,99.31642735249636,186.45694274451424,99.29183225311475,22.162412546049275,41.081347306477475,22.156997800839775,34976.64550218678,18483.653615158582,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4800.0,4510136.373039635,440.16337372376336,4510203.854527428,101.53752404595824,190.57177918601764,101.51238660730411,22.207618841612337,41.14207920140021,22.20219627795098,34914.38024118215,18421.388354153954,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
4900.0,4510146.638079087,459.4266083073981,4510214.117025979,103.76315125112045,194.69269904365171,103.73747069006606,22.25284951963536,41.20277646748313,22.247419142731342,34852.114980177525,18359.123093149326,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5000.0,4510157.125908035,479.102239107763,4510224.602259674,105.99331148090911,198.81969896233178,105.9670870148337,22.298105417029213,41.26344047624648,22.29266723191239,34789.8497191729,18296.8578321447,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5100.0,4510167.836979911,499.1908739697303,4510235.310681867,108.22800733420932,202.9527757280998,108.2012381809806,22.343387411017194,41.324072671979934,22.337941422528534,34727.58445816827,18234.59257114007,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5200.0,4510178.7717484115,519.693120424143,4510246.242746178,110.4672414999169,207.0919262754326,110.43992687787166,22.388696419434357,41.38467457218652,22.383242632216312,34665.31919716364,18172.327310135443,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5300.0,4510189.9306675065,540.6095857030256,4510257.398906497,112.71101676101968,211.23714769459392,112.68315588894345,22.434033401018446,41.445247768009615,22.428571819505226,34603.05393615901,18110.062049130815,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5400.0,4510201.31419145,561.9408767555325,4510268.779617,114.95933599870764,215.38843723902815,114.93092809581327,22.479399355691662,41.50579392464178,22.473929984099538,34540.788675154385,18047.796788126187,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5500.0,4510212.922774789,583.6876002646374,4510280.385332156,117.21220219651072,219.54579233279446,117.1832464824161,22.524795324834365,41.56631478171727,22.51931816715184,34478.52341414976,17985.53152712156,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5600.0,4510224.756872372,605.8503626645683,4510292.216506736,119.46961844446372,223.70921057803926,119.4401141391684,22.570222391549258,41.626812153685734,22.564737451527247,34416.25815314513,17923.26626611693,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5700.0,4510236.816939364,628.4297701589916,4510304.273595829,121.73158794329723,227.8786897625053,121.7015342671582,22.61568168091712,41.68728793016911,22.610188962059063,34353.9928921405,17861.001005112303,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5800.0,4510249.1034312565,651.4264287399487,4510316.557054845,123.99811400865374,232.0542278670757,123.96751018236006,22.66117436024316,41.74774407629982,22.65567386579508,34291.72763113587,17798.735744107675,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
5900.0,4510261.616803877,674.840944207549,4510329.067339535,126.26920007532806,236.23582307335093,126.23804531987459,22.70670163929425,41.808182633041056,22.701193372234787,34229.462370131245,17736.470483103047,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6000.0,4510274.3575134035,698.6739221904218,4510341.8049059985,128.54484970153095,240.4234737712572,128.51314323819108,22.752264770526875,41.86860571748867,22.746748733557283,34167.19710912662,17674.20522209842,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6100.0,4510287.326016375,722.9259681669305,4510354.770210697,130.82506657317532,244.61717856668403,130.79280762347264,22.797865049305887,41.92901552315495,22.79234124483998,34104.93184812199,17611.93996109379,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6200.0,4510300.522769706,747.5976874871525,4510367.963710469,133.1098545081838,248.81693628914957,133.07704229386283,22.843503814113564,41.98941432023339,22.837972244267636,34042.66658711736,17549.674700089163,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6300.0,4510313.9482307015,772.6896853956265,4510381.3858625395,135.39921746081677,253.02274599949135,135.36585120381264,22.88918244674943,42.04980445584527,22.88364311333213,33980.40132611273,17487.409439084535,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6400.0,4510327.602857067,798.20256705487,4510395.037124536,137.69315952602022,257.2346069975811,137.65923844842726,22.934902372520202,42.110188354267045,22.929355277022427,33918.136065108105,17425.144178079907,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6500.0,4510341.487106925,824.1369375696696,4510408.9179545045,139.9916849437918,261.45251883006154,139.9572082678313,22.98066506042022,42.17056851713898,22.975110204004906,33855.87080410348,17362.87891707528,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6600.0,4510355.601438829,850.4934020121461,4510423.02881092,142.29479810356486,265.6764812981027,142.25976505155165,23.02647202330211,42.23094752365493,23.020909406794072,33793.60554309885,17300.61365607065,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
6700.0,4510369.94631178,877.2725654475959,4510437.370152707,144.602503548609,269.90649446517716,144.56691334291708,23.072324818037995,42.29132803073353,23.0667544419137,33731.34028209422,17238.348395066023,0.2013356637276168,1.966782586044832,2046092.408798322,622.6526100462843
