t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510026.325274144,75.09935587925725,4509915.146290079,40.41224429259761,76.70755580129307,40.39217809845877,20.564790782377703,38.85281675984387,20.554624779843593,39911.323040828844,22947.89206231591,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2100.0,4510030.46951948,82.96465184366535,4509919.288477891,42.47262133237928,80.59828510307136,42.45153708758728,20.60252790731357,38.904922688762326,20.59234802068969,39853.05175677371,22889.620778260774,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2200.0,4510034.819991564,91.21928166484302,4509923.636790577,44.53677714706275,84.49422893133037,44.51467346210592,20.640252167783824,38.95694779768709,20.630058417479784,39794.78047271857,22831.349494205635,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2300.0,4510039.377068211,99.86376639194907,4509928.191605813,46.604710459012985,88.39537920510851,46.581585946420134,20.67796342987144,39.00889176619483,20.667755836379797,39736.50918866343,22773.078210150496,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2400.0,4510044.141127106,108.8986262645311,4509932.953301145,48.6764199785894,92.30172781396243,48.65227325293745,20.71566158623581,39.06075432407063,20.705440170118948,39678.23790460829,22714.80692609536,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2500.0,4510049.112545805,118.32438070982965,4509937.922253991,50.75190440682291,96.21326662302103,50.726734084743185,20.753346556453593,39.11253525188932,20.743111338330426,39619.96662055316,22656.535642040224,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2600.0,4510054.291701734,128.1415483405906,4509943.098841637,52.83116243812681,100.12998747809718,52.80496713831003,20.791018287354408,39.16423438158579,20.780769287886947,39561.69533649802,22598.264357985085,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2700.0,4510059.678972188,138.35064695339148,4509948.483441243,54.914192763041086,104.05188221085591,54.886971106240956,20.82867675335113,39.21585159701431,20.81841399323089,39503.42405244288,22539.993073929945,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2800.0,4510065.274734332,148.95219352748762,4509954.076429833,57.00099407100943,107.97894264403814,56.97274468004489,20.866321956764736,39.267386834496286,20.85604545669901,39445.15276838774,22481.72178987481,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
2900.0,4510071.0793651985,159.9467042241832,4509959.878184303,59.091565053188575,111.9111605967386,59.062286552944656,20.90395392814347,39.31884008335658,20.893663708841444,39386.88148433261,22423.450505819674,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3000.0,4510077.09324169,171.33469438673285,4509965.8890814185,61.18590440528925,115.84852788973687,61.155595422716566,20.94157272657628,39.37021138644779,20.93126880873504,39328.61020027747,22365.179221764534,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3100.0,4510083.316740578,183.11667854077882,4509972.109497814,63.28401083044825,119.79103635088036,63.252669994561046,20.979178440000183,39.421500840662254,20.968860844290546,39270.33891622233,22306.907937709395,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3200.0,4510089.750238507,195.29317039532927,4509978.539809997,65.38588304213098,123.73867782051786,65.35350898400375,21.016771185501625,39.47270859743173,21.00643993255389,39212.06763216719,22248.63665365426,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3300.0,4510096.394111992,207.86468284428207,4509985.180394345,67.49151976706385,127.69144415698258,67.45811111982658,21.054351109611613,39.52383486321436,21.04400622000113,39153.79634811206,22190.365369599123,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3400.0,4510103.248737421,220.83172796849962,4509992.031627109,69.60091974819592,131.6493272421233,69.56647514702782,21.09191838859454,39.5748798999688,21.081559882827193,39095.52506405692,22132.094085543984,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3500.0,4510110.314491058,234.19481703843888,4509999.093884418,71.71408174768916,135.6123189868822,71.67859982981092,21.129473228730266,39.62584402561487,21.11910112722782,39037.25378000178,22073.822801488845,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3600.0,4510117.591749043,247.9544605173417,4510006.367542276,73.83100454993658,139.58041133691842,73.79448395460126,21.167015866589878,39.67672761448113,21.156630189675194,38978.98249594664,22015.55151743371,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3700.0,4510125.080887399,262.11116806498944,4510013.852976569,75.9516869646077,143.55359627827556,75.91412633309004,21.204546569304465,39.72753109773878,21.194147337186646,38920.71121189151,21957.280233378573,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3800.0,4510132.782282027,276.6654485420269,4510021.550563063,78.07612782972058,147.531865843092,78.0375258053048,21.242065634827025,39.77825496382136,21.23165286758638,38862.43992783637,21899.008949323434,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
3900.0,4510140.696308718,291.617810014859,4510029.460677411,80.20432601473964,151.51521211535257,80.16468124270584,21.279573392187423,39.82889975883088,21.269147109760407,38804.16864378123,21840.737665268294,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4000.0,4510148.8233431475,306.9687597611247,4510037.5836951565,82.33628042369882,155.50362723668022,82.29559155130778,21.317070201740147,39.879466086929256,21.306630423904117,38745.89735972609,21782.46638121316,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4100.0,4510157.163760885,322.7188042757522,4510045.919991732,84.4719899983491,159.49710341216613,84.43025567482555,21.35455645540476,39.92995461071548,21.344103201762696,38687.62607567096,21724.195097158023,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4200.0,4510165.717937396,338.8684492775988,4510054.469942468,86.6114537213297,163.49563291623681,86.56867259784408,21.392032576899073,39.980366051588035,21.381565866864157,38629.35479161582,21665.923813102883,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4300.0,4510174.486248047,355.41819971667957,4510063.233922598,88.75467061936236,167.499208098557,88.71084134901106,21.429499021964737,40.03070119009246,21.419018874744882,38571.08350756068,21607.652529047744,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4400.0,4510183.469068109,372.3685597819875,4510072.212307257,90.90163976646778,171.50782138996635,90.85676100425175,21.46695627858522,40.080960866253726,21.456462713167447,38512.81222350554,21549.381244992608,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4500.0,4510192.666772763,389.7200329099097,4510081.405471491,93.05236028720353,175.52146530844877,93.00643069000539,21.50440486719609,40.131145979893574,21.493897902330925,38454.54093945041,21491.109960937472,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4600.0,4510202.079737106,407.4731217932413,4510090.813790263,95.20683135992259,179.54013246513293,95.15984958648215,21.54184534088766,40.18125749093246,21.53132499507333,38396.26965539527,21432.838676882333,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4700.0,4510211.708336154,425.6283283908015,4510100.437638455,97.36505222005191,183.563815570322,97.3170169309401,21.579278285599234,40.231296419675424,21.568744577065868,38337.99837134013,21374.567392827194,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4800.0,4510221.55294485,444.18615393765367,4510110.277390877,99.5270221633899,187.5925074395514,99.47793202098113,21.61670432030597,40.2812638470831,21.60615726699972,38279.72708728499,21316.296108772058,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
4900.0,4510231.613938071,463.1470989559327,4510120.333422271,101.69274054942238,191.62620099967305,101.64259421786528,21.65412409719707,40.33116091502592,21.64356371676412,38221.45580322986,21258.024824716922,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5000.0,4510241.8916906305,482.51166326628197,4510130.606107319,103.86220680465583,195.6648892949639,103.81100294984242,21.691538301846283,40.380988826523165,21.68096461161684,38163.18451917472,21199.753540661783,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5100.0,4510252.386577291,502.2803459999024,4510141.095820649,106.03542042596742,199.7085654932581,105.98315771550067,21.728947653373673,40.430748845965155,21.718360670345888,38104.91323511958,21141.482256606643,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5200.0,4510263.0989727685,522.4536456112158,4510151.802936843,108.21238098397083,203.7572228921003,108.15905808713056,21.766352904599334,40.480442299319485,21.755752645423158,38046.64195106444,21083.210972551507,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5300.0,4510274.0292517375,543.0320598911444,4510162.7278304435,110.393088126397,207.81085492491886,110.33870371410424,21.803754842188567,40.53007057432096,21.793141323149545,37988.37066700931,21024.93968849637,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5400.0,4510285.1777888425,564.0160859810087,4510173.870875962,112.57754158148909,211.86945516721758,112.52209432626873,21.84115428678853,40.579635120644724,21.830527523791595,37930.09938295417,20966.668404441232,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5500.0,4510296.544958705,585.4062203870458,4510185.232447888,114.76574116141062,215.93301734278356,114.70922973735249,21.878552093156365,40.629137450063034,21.867912101709535,37871.82809889903,20908.397120386093,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5600.0,4510308.131135932,607.2029589955482,4510196.812920695,116.9576867656661,220.00153532991015,116.90010984838443,21.91594915027874,40.678579136585356,21.905295945476816,37813.55681484389,20850.125836330957,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5700.0,4510319.936695125,629.406797088627,4510208.612668853,119.15337838453321,224.0750031676332,119.09473465112443,21.95334638148241,40.7279618165812,21.94267997799061,37755.28553078876,20791.85455227582,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5800.0,4510331.962010889,652.0182293605976,4510220.632066835,121.35281610250561,228.15341506197873,121.29310423150446,21.99074474453649,40.77728718888687,21.98006515657409,37697.01424673362,20733.583268220682,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
5900.0,4510344.207457844,675.0377499349928,4510232.871489126,123.55600010174557,232.23676539222043,123.49521877307969,22.028145231745505,40.82655701489464,22.017452473069422,37638.74296267848,20675.311984165543,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6000.0,4510356.673410631,698.4658523821998,4510245.331310238,125.76293066554551,236.3250487171454,125.70107856048828,22.06554887003375,40.87577311862505,22.05484295392213,37580.47167862334,20617.040700110407,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6100.0,4510369.360243924,722.303029737726,4510258.011904713,127.97360818179762,240.4182597813262,127.9106839829194,22.102956721020803,40.92493738678242,22.09223766025656,37522.20039456821,20558.76941605527,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6200.0,4510382.268332443,746.5497745210909,4510270.9136471385,130.18803314647047,244.5163935213978,130.12403553758818,22.140369881088056,40.97405176879304,22.129637687942456,37463.92911051307,20500.49813200013,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6300.0,4510395.398050964,771.2065787553466,4510284.036912159,132.40620616709205,248.61944507233733,132.34113383321716,22.177789481436214,41.02311827682623,22.167044167652385,37405.65782645793,20442.226847944992,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6400.0,4510408.749774327,796.2739339872267,4510297.382074483,134.628127966238,252.72740977374542,134.56197959352275,22.215216688133935,41.072138985798404,22.204458264910432,37347.38654240279,20383.955563889856,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6500.0,4510422.323877451,821.7523313079216,4510310.949508899,136.85379938502433,256.84028317612683,136.78657366070644,22.252652702157214,41.121116033359556,22.24188118013155,37289.11525834766,20325.68427983472,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6600.0,4510436.120735346,847.6422613744845,4510324.739590284,139.08322138660375,260.95806104716917,139.01491699894933,22.290098759420097,41.17005161986326,22.2793141486523,37230.84397429252,20267.41299577958,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6700.0,4510450.140723124,873.9442144318624,4510338.752693621,141.31639505966444,265.0807393780176,141.24701069790947,22.327556130796026,41.218948008318904,22.316758440752192,37172.57269023738,20209.141711724442,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6800.0,4510464.384216012,900.6586803355559,4510352.989194006,143.55332162193076,269.2083143895442,143.4828559762207,22.36502612213012,41.26780752432675,22.354215361666004,37114.30140618224,20150.870427669306,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
6900.0,4510478.851589366,927.7861485749053,4510367.449466662,145.79400242366464,273.34078253860974,145.72245418499247,22.402510074242464,41.316632555995945,22.391686251587057,37056.03012212711,20092.59914361417,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7000.0,4510493.542782603,955.3262908212623,4510382.13345109,148.02747912157304,277.45759573427284,147.9548523594531,22.30569890911799,41.113678684929965,22.294927928629402,36997.75883807197,20034.32785955903,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7100.0,4510508.4572630515,983.277893481075,4510397.040614935,150.2618630607547,281.5739589713686,150.18815786468932,22.335808581355433,41.1486275752257,22.325028170156724,36939.48755401683,19976.05657550389,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7200.0,4510523.5953324055,1011.6413068236785,4510412.171259793,152.4992508248111,285.6937976315905,152.42446625674467,22.365654652226727,41.18302871703003,22.354864952989814,36881.21626996169,19917.785291448756,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7300.0,4510538.957289723,1040.4168756397464,4510427.525684632,154.73961585798025,289.81705657246516,154.6637509942206,22.395233266417915,41.21687516233817,22.384434423637092,36822.94498590656,19859.51400739362,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7400.0,4510554.543431385,1069.6049391712215,4510443.104185741,156.9829312232695,293.943679965082,156.90598515466792,22.42454066150527,41.25016014422074,22.413732821449866,36764.67370185142,19801.24272333848,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7500.0,4510570.354051066,1099.2058310435898,4510458.907056702,159.22916961193664,298.0736113125502,159.1511414440631,22.453573171679142,41.28287708358331,22.44275648234446,36706.40241779628,19742.97143928334,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7600.0,4510586.389439684,1129.219879200033,4510474.934588348,161.47830335334123,302.2067934691267,161.3991922066546,22.482327231414303,41.31501959581496,22.471501842470783,36648.13113374114,19684.700155228205,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7700.0,4510602.649885379,1159.6474058375272,4510491.187068728,163.73030442516043,306.34316866000427,163.65010943517356,22.51079937908568,41.34658149732432,22.49996544182639,36589.85984968601,19626.42887117307,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7800.0,4510619.135673466,1190.488727344955,4510507.6647830745,165.985144463964,310.48267850174784,165.90386478140346,22.538986260527064,41.37755681195847,22.528143927813463,36531.58856563087,19568.15758711793,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
7900.0,4510635.847086412,1221.7441542432884,4510524.3680137675,168.24279477614255,314.62526402336727,168.16042956710282,22.566884632530545,41.4079397773008,22.556034058736603,36473.31728157573,19509.88630306279,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8000.0,4510652.784403794,1253.413991127916,4510541.297040304,170.5032263491831,318.7708656880144,170.4197747952751,22.5944913662859,41.437724850846614,22.583632707240632,36415.04599752059,19451.615019007655,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8100.0,4510669.947902277,1285.4985366131662,4510558.452139266,172.76640986328567,322.91942341529216,172.68187116177938,22.62180345075638,41.4669067160498,22.61093686368474,36356.77471346546,19393.34373495252,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8200.0,4510687.337855576,1317.998083279093,4510575.833584289,175.03231570331457,327.0708766041619,174.9466890672759,22.64881799598966,41.49548028823871,22.637943639451922,36298.50342941032,19335.07245089738,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8300.0,4510704.954534429,1350.912917620583,4510593.441646035,177.30091397107788,331.22516415643673,177.21419862949918,22.675532236361757,41.523440720397225,22.66465027019138,36240.23214535518,19276.80116684224,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8400.0,4510722.798206574,1384.2433199988382,4510611.276592164,179.5721744979281,335.3822245008462,179.4843696958524,22.701943533752956,41.55078340880931,22.691054118992945,36181.96086130004,19218.529882787105,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8500.0,4510740.869136718,1417.9895645952954,4510629.338687309,181.84606685767727,339.5419956176593,181.75717185631615,22.728049380650663,41.57750399855798,22.717152679488485,36123.689577244906,19160.25859873197,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8600.0,4510759.167586512,1452.151919368034,4510647.628193048,184.12256037981896,343.7044150638508,184.0325744566638,22.75384740318091,41.60359838888203,22.74294357888202,36065.41829318977,19101.98731467683,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8700.0,4510777.693814528,1486.7306460107268,4510666.145367881,186.40162416305006,347.8694199987955,186.31054661197663,22.77933536406409,41.629062738382395,22.768424580904107,36007.14700913463,19043.71603062169,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8800.0,4510796.44807624,1521.7259999141868,4510684.890467213,188.68322708908457,352.0369472104773,188.5910572204506,22.804511165492695,41.65389347007448,22.793593588688207,35948.87572507949,18985.444746566554,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
8900.0,4510815.430623996,1557.1382301305603,4510703.863743323,190.96733783675157,356.20693314219557,190.87407497748754,22.829372851930813,41.678087276285815,22.818448647568918,35890.604441024356,18927.17346251142,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9000.0,4510834.641707005,1592.967579340213,4510723.065445353,193.2539248963693,360.3793139197537,193.159568390062,22.853918612831677,41.70164112339289,22.842987947798278,35832.333156969216,18868.90217845628,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9100.0,4510854.0815713145,1629.2142838213608,4510742.495819288,195.5429565843873,364.5540253791143,195.44750579135606,22.878146785271714,41.72455225639403,22.867209827178627,35774.06187291408,18810.63089440114,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9200.0,4510873.750459797,1665.8785734224873,4510762.155107936,197.83440105828777,368.73100309450336,197.7378553556536,22.902055856499427,41.74681820331591,22.8911127736103,35715.79058885894,18752.359610346004,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9300.0,4510893.648612132,1702.960671537593,4510782.043550915,200.12822633173803,372.9101824069474,200.03058511348507,22.925644466396758,41.76843677944916,22.9146954275519,35657.519304803805,18694.08832629087,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9400.0,4510913.776264796,1740.4607950843215,4510802.161384641,202.42440028998476,377.09149845322605,202.32566296701424,22.9489114098521,41.78940609141203,22.93795658439224,35599.248020748666,18635.81704223573,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9500.0,4510934.133651046,1778.379154484998,4510822.508842315,204.72289070548135,381.27488619522234,204.62305670565783,22.97185563903993,41.809724541033056,22.960895196728927,35540.97673669353,18577.54575818059,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9600.0,4510954.721000913,1816.7159536506242,4510843.086153909,207.0236652537389,385.4602804496532,206.92273402192876,22.99447626560965,41.829390829057765,22.983510376556282,35482.70545263839,18519.274474125454,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9700.0,4510975.538541188,1855.4713899678636,4510863.893546162,209.32669152939155,389.6476159181618,209.22466252749362,23.01677256277824,41.84840395866943,23.005801397356997,35424.434168583255,18461.003190070318,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9800.0,4510996.586495424,1894.6456542890535,4510884.931242571,211.63193706246665,393.8368272177529,211.52880976943482,23.038743967327115,41.866763238825385,23.027767696098184,35366.162884528116,18402.73190601518,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
9900.0,4511017.865083918,1934.2389309252767,4510906.199463385,213.93936933484986,398.0278489115532,213.83514324670762,23.06039008149987,41.88446828740256,23.049408875128236,35307.891600472976,18344.46062196004,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10000.0,4511039.374523718,1974.2513976425255,4510927.698425601,216.24895579693543,402.2206155398771,216.14363042678238,23.081710674800615,41.9015190341523,23.070724703974406,35249.62031641784,18286.189337904903,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10100.0,4511061.115028615,2014.6832256609855,4510949.428342962,218.56066388445137,406.41506165157847,218.45423876246142,23.102705685690665,41.91791572346041,23.091715121038767,35191.3490323627,18227.918053849768,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10200.0,4511083.0868091425,2055.5345796574693,4510971.389425955,220.87446103544949,410.6111218356692,220.76693570886084,23.123375223181608,41.93365891690927,23.11238023519061,35133.077748307565,18169.64676979463,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10300.0,4511105.29007258,2096.8056177710237,4510993.581881816,223.19031470744977,414.8087307531845,223.08168874054655,23.14371956832579,41.94874949564405,23.132720327256294,35074.806464252426,18111.37548573949,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10400.0,4511127.725022953,2138.4964916117356,4511016.005914527,225.50819239472867,419.0078231692747,225.39846536881407,23.163739175597957,41.963188662531905,23.15273585140032,35016.53518019729,18053.104201684353,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10500.0,4511150.39186104,2180.607346272757,4511038.661724826,227.82806164574058,423.2083339855038,227.71723315910168,23.183434674172684,41.97697794412302,23.17242743640224,34958.26389614215,17994.832917629217,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10600.0,4511173.290784379,2223.1383203455684,4511061.549510211,230.14989008066178,427.4101982723341,230.03795974852576,23.20280686909221,41.99011919240377,23.191795886824032,34899.992612087015,17936.561633574078,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10700.0,4511196.42198727,2266.0895459385033,4511084.669464946,232.47364540904596,431.6133513017758,232.36061286352776,23.221856742324707,42.00261458634253,23.210842184067957,34841.721328031876,17878.29034951894,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
10800.0,4511219.785660795,2309.461148698539,4511108.021780075,234.7992954475802,435.81772858018155,234.6851603376217,23.240585453713383,42.01446663322908,23.229567487325305,34783.450043976736,17820.019065463803,0.20768578186469067,1.952189519562405,2195889.4351303754,582.7128405513878
