t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509904.873532442,-15.861206766898283,4509956.298176486,0.0,0.0,0.0,-6.930494703698464,2.4374352137089267e-05,-6.930573729361574,40284.9736574797,22398.254580332024,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
100.0,4509904.986834834,-15.651970959410296,4509956.411526319,2.2660467107547007,4.18471405308182,2.266995517601571,22.66042204152419,41.847056664075865,22.669910090981624,40157.34183672824,22338.375505877695,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
200.0,4509905.326962279,-15.023952337828979,4509956.751796156,4.5364987929191125,8.375652066436771,4.538397829584418,22.70440771210921,41.90916971174977,22.713909962593814,40097.462762273906,22278.496431423366,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
300.0,4509905.8943552915,-13.976528842090467,4509957.319426655,6.811355780663538,12.572807289840672,6.814206468624724,22.748388177911202,41.97121433326523,22.757904614271787,40037.58368781958,22218.617356969036,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
400.0,4509906.689454337,-12.509079094074401,4509958.114858422,9.090617138254181,16.776172835469428,9.094420897463431,22.79236275275359,42.033189177350266,22.801893359533107,39977.704613365255,22158.738282514707,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
500.0,4509907.712699822,-10.620982411115655,4509959.138532008,11.374282262715157,20.98574168287989,11.379040511569372,22.8363307773474,42.09509294300949,22.84587553879433,39917.825538910925,22098.85920806038,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
600.0,4509908.964532091,-8.311618819012928,4509960.390887897,13.662350486548336,25.201506684091612,13.668064641860271,22.880291619867318,42.15692438052808,22.889850519947323,39857.946464456596,22038.980133606052,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
700.0,4509910.445391419,-5.58036906452415,4509961.872366508,15.954821080510683,29.423460568768682,15.961492557481257,22.92424467652421,42.218682292467584,22.93381769893195,39798.06739000227,21979.101059151722,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
800.0,4509912.155718004,-2.426614627338725,4509963.583408177,18.251693256448718,33.65159594950084,18.25932346864052,22.968189372133704,42.28036553465303,22.977776500304923,39738.18831554794,21919.221984697397,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
900.0,4509914.095951963,1.150262268483257,4509965.524453164,20.552966170189674,37.885905327182925,20.56155652950169,23.01212516068066,42.341973017150984,23.021726377804498,39678.309241093615,21859.342910243067,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
1000.0,4509916.266533325,5.150878643614643,4509967.69594164,22.85863892448897,42.1263810964918,22.868190841132552,23.056051525879226,42.403503705238094,23.06566681491071,39618.43016663928,21799.463835788738,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
1100.0,4509918.667902028,9.575850753117354,4509970.098313684,25.16871057203351,46.37301555145969,25.1792254545096,23.099967981728167,42.46495662035931,23.109597325400955,39558.55109218495,21739.58476133441,0.19261699575522023,1.9374025984589969,2376759.573305799,598.7907445432818
