t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5800.0,4510328.562934901,663.616410855208,4510221.931583201,120.9824871588513,227.80530571677423,121.01487851770793,21.948423150898737,40.75167866308964,21.954210339126718,38860.48376708277,21064.583595800694,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
5900.0,4510340.771140918,686.6009979706735,4510234.143057331,123.18151588512562,231.88621565488558,123.21448675235874,21.98676009009983,40.802456593473664,21.99255422931902,38799.51858721775,21003.618415935678,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6000.0,4510353.199441953,709.993930506836,4510246.574684464,125.38438550028874,235.97221047483987,125.41793657192424,22.025109425484114,40.853195913641706,22.030910509425986,38738.55340735274,20942.653236070662,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6100.0,4510365.848222157,733.795716763547,4510259.226848823,127.59109731723946,240.0632864318971,127.62522928869265,22.06347219417642,40.90389844865309,22.069280216830343,38677.58822748772,20881.688056205647,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6200.0,4510378.717865823,758.0068646754274,4510272.099934767,129.80165275444813,244.1594399671084,129.83636632054998,22.101849466783126,40.95456608394243,22.107664422404916,38616.62304762271,20820.722876340635,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6300.0,4510391.808757388,782.6278818307494,4510285.194326804,132.01605333931244,248.26066771336292,132.05134919433667,22.140242347465854,41.005200765372514,22.14606423058634,38555.65786775769,20759.75769647562,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6400.0,4510405.121281448,807.6592754909228,4510298.5104096,134.23430071152012,252.36696650143912,134.27017954921124,22.178651974007437,41.05580449927204,22.184480779441007,38494.692687892675,20698.792516610603,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6500.0,4510418.655822769,833.1015526105867,4510312.04856799,136.45639662641796,256.47833336605913,136.49285914002,22.217079517869095,41.10637935245683,22.222915240722276,38433.72750802766,20637.82733674559,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6600.0,4510432.412766298,858.955219858307,4510325.80918699,138.68234295838602,260.59476555194453,138.71938984067225,22.25552618423944,41.15692745223525,22.261368819919443,38372.762328162644,20576.862156880576,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6700.0,4510446.392497176,885.220783637879,4510339.792651812,140.91214170421648,264.7162605198719,140.94977364752,22.293993212074955,41.2074509863974,22.299842756298258,38311.79714829763,20515.89697701556,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6800.0,4510460.595400751,911.8987501102355,4510353.99934787,143.14579498649607,268.8428159527265,143.18401268274116,22.332481874132256,41.25795220318856,22.338338322933136,38250.83196843261,20454.931797150544,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
6900.0,4510475.021862587,938.989625215961,4510368.4296608,145.38330505699145,272.97442976155236,145.42210919772575,22.370993476991465,41.30843341126597,22.376856826730567,38189.8667885676,20393.96661728553,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7000.0,4510489.6718535395,966.4931356965005,4510383.083561415,147.61424555919345,277.0915219598447,147.65363405256926,22.28172098867583,41.118983716823195,22.287557132436042,38128.90160870258,20333.001437420517,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7100.0,4510504.544895255,994.4081646430519,4510397.9605712,149.84633398247703,281.2085801984267,149.88630679607405,22.313215069110463,41.15623113614787,22.31905623186039,38067.93642883757,20272.0362575555,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7200.0,4510519.641303297,1022.7350853488399,4510413.061005767,152.08156594549672,285.32934583820094,152.1221235786692,22.344465911079997,41.19296562242712,22.350312019196057,38006.97124897256,20211.071077690485,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7300.0,4510534.961390798,1051.4742659768997,4510428.385178301,154.31991693585624,289.4537672287554,154.36105988054527,22.37546975083611,41.22918036048112,22.381320729729072,37946.00606910754,20150.105897825473,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7400.0,4510550.505468418,1080.626069491383,4510443.933399509,156.5613620687129,293.5817920458246,156.60309080935093,22.406222909768402,41.264868701813654,22.412078683907204,37885.04088924253,20089.140717960458,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7500.0,4510566.273844313,1110.1908535910186,4510459.7059775945,158.80587609547536,297.71336730829324,158.8481911088932,22.436721797974513,41.300024171107005,22.44258229091094,37824.07570937752,20028.175538095442,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7600.0,4510582.266824094,1140.1689706443035,4510475.703218218,161.05343341285638,301.8484393958448,161.09633516819258,22.46696291778303,41.33464047261786,22.47282805217733,37763.1105295125,19967.210358230426,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7700.0,4510598.484710796,1170.560767626493,4510491.925424459,163.30400807227582,305.98695406724585,163.34749703088883,22.49694286722929,41.36871149647488,22.502812564876685,37702.145349647486,19906.24517836541,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7800.0,4510614.927804842,1201.3665860584488,4510508.372896788,165.55757378960908,310.12885647925503,165.60165040499203,22.526658343480538,41.402231324871096,22.532532525338585,37641.18016978247,19845.2799985004,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
7900.0,4510631.5964040095,1232.5867619474093,4510525.045933026,167.8141039552758,314.2740912061471,167.858768672974,22.556106146210144,41.435194238151006,22.561984732426982,37580.214989917455,19784.314818635383,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8000.0,4510648.4908034,1264.221625729744,4510541.944828319,170.07357164466373,318.4226022598402,170.11882490219512,22.585283180917777,41.467594720786494,22.591166090861204,37519.24981005244,19723.349638770367,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8100.0,4510665.611295407,1296.2715022157477,4510559.069875104,172.3359496288819,322.57433311061624,172.38179185566048,22.614186462194453,41.499427467240004,22.620073614481857,37458.28463018742,19662.384458905355,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8200.0,4510682.958169686,1328.7367105365386,4510576.42136308,174.60121038583824,326.729226708422,174.6476420031004,22.64281311693058,41.53068738771124,22.648704429459652,37397.31945032241,19601.41927904034,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8300.0,4510700.531713126,1361.617564093113,4510593.999579176,176.86932611163496,330.8872255047397,176.9163475323691,22.67116038746462,41.56136961376344,22.677055777444895,37336.35427045739,19540.454099175324,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8400.0,4510718.332209824,1394.9143705076165,4510611.804807531,179.14026873227633,335.0482714750145,179.18788036115546,22.699225634670544,41.59146950382587,22.705125018655686,37275.389090592376,19479.488919310308,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8500.0,4510736.359941052,1428.627431576884,4510629.8373294575,181.41400991568224,339.2123061416264,181.46221214900012,22.72700634098276,41.62098264857022,22.73290963490366,37214.42391072736,19418.523739445292,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8600.0,4510754.615185242,1462.757043228305,4510648.097423425,183.69052108400146,343.3792705973944,183.7393143096118,22.754500113355903,41.64990487615629,22.76040723255444,37153.45873086235,19357.55855958028,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8700.0,4510773.098217953,1497.3034954780644,4510666.585365031,185.96977342621776,347.54910552959825,186.0191580234771,22.781704686157553,41.67823225734356,22.787615545421154,37092.493550997344,19296.593379715265,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8800.0,4510791.809311852,1532.2670723918106,4510685.301426982,188.25173791104226,351.721751244506,188.3017142507561,22.808617923992706,41.70596111046651,22.814532437589577,37031.52837113233,19235.62819985025,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
8900.0,4510810.748736693,1567.648052047802,4510704.245879067,190.53638530008493,355.89714769239185,190.58695374445767,22.835237824456556,41.73308800626768,22.841155906171576,36970.56319126731,19174.663019985237,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9000.0,4510829.916759296,1603.4467065025785,4510723.418988143,192.82368616129824,360.07523449303125,192.87484706388648,22.861562520815603,41.75960977258864,22.86748408398693,36909.5980114023,19113.69784012022,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9100.0,4510849.313643531,1639.6633017592064,4510742.821018113,195.1136108826852,364.25595096165796,195.16536458835495,22.887590284613765,41.7855234989127,22.893515242170018,36848.63283153728,19052.732660255206,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9200.0,4510868.939650294,1676.2980977381405,4510762.452229909,197.4061296862648,368.4392361353685,197.45847653115231,22.913319528201406,41.81082654075613,22.919247792699544,36787.667651672265,18991.76748039019,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9300.0,4510888.7950375,1713.3513482507497,4510782.312881477,199.7012126422865,372.62502879995856,199.75415295376308,22.938748807186606,41.83551652390637,22.94468029085032,36726.70247180725,18930.802300525174,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9400.0,4510908.880060059,1750.8233009755456,4510802.403227762,201.99882968368638,376.8132675171759,202.05236378032686,22.9638768228062,41.85959134850325,22.96981143756497,36665.737291942234,18869.837120660162,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9500.0,4510929.194969873,1788.7141974371586,4510822.723520696,204.29895062077637,381.003890652374,204.3530788123316,22.988702424214008,41.88304919295852,22.994640081742656,36604.77211207722,18808.871940795147,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9600.0,4510949.740015818,1827.0242729880965,4510843.274009185,206.6015451561585,385.1968364025497,206.6562677435319,23.013224610685995,41.9058885177132,23.019165222444737,36543.8069322122,18747.90676093013,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9700.0,4510970.515443733,1865.753756793327,4510864.0549391,208.90658289985564,389.39204282474907,208.96190017508377,23.03744253373838,41.928108068826376,23.04338601101346,36482.84175234719,18686.94158106512,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9800.0,4510991.521496418,1904.9028718177183,4510885.066553266,211.21403338465004,393.589447864824,211.26994563088715,23.061355499160214,41.949706881397425,23.067301753105014,36421.87657248217,18625.976401200103,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
9900.0,4511012.758413619,1944.4718348163713,4510906.30909146,213.52386608162092,397.7889893865232,213.5803735731277,23.08496296895493,41.97068428281267,23.09091191063142,36360.911392617156,18565.011221335088,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10000.0,4511034.226432031,1984.4608563278775,4510927.782790402,215.83605041587185,401.99060520089904,215.8931534180084,23.10826456319271,41.991039895819725,23.11421610361351,36299.94621275214,18504.046041470072,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10100.0,4511055.925785285,2024.8701406705331,4510949.487883751,218.15055578243917,406.19423309601365,218.20825455166215,23.131260061768895,42.01077364142092,23.137214111939592,36238.981032887124,18443.080861605056,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10200.0,4511077.856703956,2065.699885941537,4510971.424602105,220.46735156237176,410.3998108669262,220.52564634623576,23.153949406070186,42.02988574158958,23.159905877032106,36178.015853022116,18382.115681740044,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10300.0,4511100.019415552,2106.950284019202,4510993.593172999,222.7864071389729,414.6072763459426,222.8452981761362,23.176332700544705,42.048376721801844,23.182291503418025,36117.05067315711,18321.15050187503,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10400.0,4511122.414144523,2148.621520568202,4511015.993820905,225.1076919141946,418.8165674331096,225.16717943442922,23.198410214174984,42.06624741338292,23.204371260202173,36056.08549329209,18260.185322010013,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10500.0,4511145.041112262,2190.71377504788,4511038.626767237,227.4311753251746,423.02762212693494,227.4912595493807,23.22018238185398,42.08349895566795,23.226145582443525,35995.120313427076,18199.220142145,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10600.0,4511167.900537104,2233.227220723641,4511061.492230354,229.75682686090616,427.2403785553142,229.81750800113076,23.241649805661552,42.10013279797322,23.247615072431987,35934.15513356206,18138.254962279985,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10700.0,4511190.99263434,2276.1620246814446,4511084.590425567,232.08461607903078,431.45477500664566,232.14589433849108,23.262813256038545,42.116150701372774,23.268780500862714,35873.189953697045,18077.28978241497,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
10800.0,4511214.31761622,2319.5183478454187,4511107.921565144,234.4145126227435,435.670749961114,234.47638819585444,23.283673672864108,42.131554740290895,23.28964280791363,35812.22477383203,18016.324602549954,0.20177547672115842,1.9847552632958134,2260749.186623414,609.6517986501476
