t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.541749528,-48.611425826925796,4509921.629854114,0.0,0.0,0.0,-6.93054797929998,7.470251339666458e-05,-6.930520453598266,40561.701135306175,22227.14968692174,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
100.0,4509939.642733098,-48.4196878919882,4509921.730829045,2.019670385684796,3.8347567336626684,2.0194975974558753,20.196662768837395,38.34748873337557,20.19493489008869,39056.71007459693,22165.404733944382,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
200.0,4509939.94589796,-47.84417166989428,4509922.033967975,4.043623757266824,7.675561790873248,4.04327790392151,20.239430559186737,38.40785330859807,20.237699916908262,38994.96512161957,22103.65978096702,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
300.0,4509940.451672469,-46.884272556938264,4509922.539699231,6.071861252078103,11.522410567553319,6.071342056922226,20.282209183311753,38.46817091398334,20.2804757794786,38933.22016864221,22041.91482798966,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
400.0,4509941.1604850935,-45.53938641640571,4509923.248451254,8.104383944904164,15.375298328597973,8.103691131442737,20.32499802533953,38.52844025863872,20.323261861984705,38871.475215664854,21980.1698750123,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
500.0,4509942.072764403,-43.80890959147918,4509924.160652588,10.141192850033866,19.234220211829484,10.140326141976782,20.367796490126025,38.58866009162278,20.366057569338647,38809.73026268749,21918.42492203494,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
600.0,4509943.1889390685,-41.69223891774404,4509925.276731875,12.182288923359343,23.09917123204045,12.181248044626896,20.41060400375644,38.64882920283739,20.408862327679895,38747.98530971013,21856.67996905758,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
700.0,4509944.509437853,-39.188771735285535,4509926.597117849,14.227673064526007,26.97014628512605,14.226457739254222,20.453420014044564,38.70894642391618,20.45167558487464,38686.24035673277,21794.93501608022,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
800.0,4509946.034689605,-36.2979059003681,4509928.122239333,16.277346119132478,30.847140152305048,16.27595607167825,20.49624399103086,38.76901062910904,20.494496811013814,38624.49540375541,21733.19006310286,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
900.0,4509947.765123257,-33.019039796688254,4509929.8525252305,18.3313088809803,34.73014750442916,18.32974383592635,20.539075427479087,38.829020736162335,20.5373254989097,38562.75045077805,21671.4451101255,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1000.0,4509949.701167819,-29.35157234619209,4509931.788404523,20.389562094373296,38.61916290638029,20.387821776532924,20.581913839371307,38.88897570719439,20.580161164590862,38501.00549780069,21609.700157148138,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1100.0,4509951.84325237,-25.294903019448682,4509933.930306265,22.452106456466424,42.514180821555165,22.450190590888035,20.624758766401026,38.94887454956608,20.6230033477953,38439.26054482333,21547.95520417078,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1200.0,4509954.191806059,-20.8484318455707,4509936.278659577,24.518942619663846,46.41519561643687,24.51685093163531,20.667609772464278,39.00871631674576,20.66585161246145,38377.51559184597,21486.210251193417,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1300.0,4509956.747258098,-16.011559421673518,4509938.833893641,26.590071194066105,50.32220156525269,26.587803409118887,20.710466446148523,39.068500109168575,20.70870554721703,38315.770638868606,21424.46529821606,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1400.0,4509959.510037756,-10.783686921864245,4509941.596437702,28.665492749966106,54.23519285471768,28.663048593879182,20.753328401218972,39.12822507508956,20.751564765865414,38254.02568589125,21362.720345238697,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1500.0,4509962.480574358,-5.1642161057521765,4509944.566721057,30.745207820393667,58.15416358886331,30.742587019197224,20.796195277102495,39.18789041143016,20.794428907869396,38192.28073291389,21300.975392261338,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1600.0,4509965.659297283,0.8474506735278897,4509947.745173056,32.829216903708364,62.07910779395056,32.826419183687285,20.839066739368416,39.24749536461789,20.83729763883201,38130.53577993653,21239.230439283976,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
1700.0,4509969.046635955,7.251910461787822,4509951.132223096,34.917520466240404,66.01001942346667,34.91454555393751,20.88194248020651,39.3070392314187,20.88017065097446,38068.790826959164,21177.485486306618,0.20011523775916795,2.04510821814019,2118521.707289843,617.4495297736087
