t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.289020876,-30.009021420342656,4509975.882307747,0.0,0.0,0.0,-6.930464607641571,4.611568754751975e-05,-6.930603824834051,40116.54156494381,22222.337857617815,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
100.0,4509885.394134152,-29.811304565923358,4509975.987470533,2.1022644113767925,3.9543350285230527,2.103254611279591,21.022600633246455,39.54326789106378,21.032502611648717,38649.688717395766,22163.322460871565,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
200.0,4509885.709687062,-29.2178528798601,4509976.303172049,4.208790511834051,7.914692490860894,4.210772441003152,21.065151859762267,39.60336787529976,21.075069100669236,38590.67332064953,22104.307064125314,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
300.0,4509886.236105771,-28.22806444117945,4509976.829838614,6.319578188683463,11.881065907510946,6.322553374926784,21.10770141253135,39.663402128567974,21.117633900151805,38531.65792390327,22045.291667379064,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
400.0,4509886.973816428,-26.841337983854753,4509977.567896529,8.434627260242692,15.853448659770219,8.438597229777809,21.15024861271795,39.723369280836465,21.160196330918613,38472.64252715702,21986.276270632814,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
500.0,4509887.923245163,-25.057072910505454,4509978.517772076,10.553937478151854,19.83183399416487,10.558903755572352,21.19279280489853,39.78326800680923,21.202755737215245,38413.62713041078,21927.260873886567,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
600.0,4509889.084818074,-22.87466930564866,4509979.679891506,12.67750852974349,23.816215026974543,12.683472637986451,21.23533335759521,39.8430970268702,21.24531148724435,38354.611733664526,21868.245477140317,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
700.0,4509890.458961226,-20.293527948493608,4509981.054681038,14.805340040465824,27.806584748850902,14.812303500780466,21.27786966380676,39.902855108021484,21.28786297369695,38295.59633691827,21809.230080394067,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
800.0,4509892.046100645,-17.31305032526957,4509982.642566847,16.937431576359067,31.80293602952983,16.94539590827656,21.320401141537435,39.962541064815746,21.3304096142814,38236.580940172025,21750.21468364782,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
900.0,4509893.84666231,-13.932638641077883,4509984.443975065,19.073782646584533,35.8052616226366,19.082749367889022,21.362927234323028,40.02215376028187,21.372950852249765,38177.56554342578,21691.19928690157,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1000.0,4509895.861072147,-10.151695831258813,4509986.45933177,21.21439270600626,39.8135541705834,21.22436333270712,21.40544741175406,40.08169210684375,21.41548615692118,38118.550146679525,21632.18389015532,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1100.0,4509898.089756027,-5.969625572264129,4509988.689062985,23.35926115782488,43.827806209558474,23.370237204130202,21.447961169995796,40.14115506723176,21.458015024202126,38059.53474993328,21573.16849340907,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1200.0,4509900.533139757,-1.3858322920261683,4509991.133594667,25.50838735626335,47.848010174606095,25.52037033455472,21.490468032305074,40.20054165538643,21.500536977103483,38000.51935318703,21514.15309666282,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1300.0,4509903.191649077,3.600278820185591,4509993.793352708,27.661770609304284,51.87415840479664,27.674762030112845,21.532967549543393,40.259850937353875,21.543051566253816,37941.50395644078,21455.137699916573,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1400.0,4509906.065709659,8.989301804429434,4509996.66876293,29.819410181478442,55.90624314848584,29.83341155346227,21.575459300686262,40.319082032172716,21.585558370409,37882.488559694524,21396.122303170323,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1500.0,4509909.155747094,14.781829921286668,4509999.760251076,31.981305296704022,59.94425656866245,31.996318126626843,21.617942893328568,40.37823411275177,21.62805699695775,37823.473162948285,21337.106906424073,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1600.0,4509912.462186898,20.97845564359603,4510003.068242812,34.14745514117633,63.98819074838323,34.163480933887605,21.660417964185676,40.43730640673861,21.670547082422992,37764.45776620203,21278.091509677826,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1700.0,4509915.985454502,27.57977064873591,4510006.5931637185,36.31785886630741,68.03803769629445,36.334899124723805,21.702884179589944,40.49629819737794,21.713028292958544,37705.44236945578,21219.076112931576,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1800.0,4509919.725975249,34.58636581146304,4510010.335439291,38.49251559171514,72.09378935223882,38.51057181680338,21.745341235982657,40.55520882435984,21.755500324841297,37646.42697270954,21160.060716185326,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
1900.0,4509923.684174395,41.998831197316065,4510014.295494934,40.67142440826135,76.15543759294678,40.690498099022506,21.78778886040099,40.61403768465741,21.79796290495839,37587.411575963284,21101.045319439076,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
2000.0,4509927.860477104,49.81775605659245,4510018.47375596,42.854584381138416,80.22297423781123,42.87467703459367,21.830226810959754,40.67278423335316,21.84041579128913,37528.39617921703,21042.029922692825,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
2100.0,4509932.255308443,58.04372881890698,4510022.870647589,45.041994553003846,84.29639105474422,45.06310766418167,21.872654877327808,40.731447984453965,21.88285877338165,37469.38078247079,20983.01452594658,0.2076203553286809,1.9163488441505954,2161272.0133337504,590.1539674624902
