t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4510019.280636314,187.2038173840478,4510045.606391008,60.60005770671224,119.01029803188493,60.61256208225263,18.41402409505686,35.816205679449965,18.41778832178666,39309.2882738236,21014.572580068143,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
3500.0,4510025.432903618,199.2841954752877,4510051.759927598,62.44522962034675,122.59714812603816,62.45811097447973,18.449948961192288,35.865015041911136,18.453718380884013,39248.19735737262,20953.48166361717,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
3600.0,4510031.76986814,211.72350308219987,4510058.098199132,64.29400026700795,126.18888479021199,64.30725911964136,18.485881311519066,35.91377412857443,18.489655919083248,39187.10644092165,20892.390747166195,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
3700.0,4510038.291889795,224.52222861215012,4510064.621565574,66.14637042162762,129.78550302771959,66.16000729216366,18.521821302431075,35.96248313321031,18.525601092798922,39126.01552447068,20831.299830715223,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
3800.0,4510044.999328572,237.68085997388312,4510071.330386966,68.00234087598689,133.3869978634963,68.0163562833244,18.55776911253295,36.011142292204916,18.56155408066086,39064.924608019704,20770.208914264247,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
3900.0,4510051.892544542,251.1998845798986,4510078.22502343,69.86191244095167,136.9933643483854,69.87630690348894,18.593724942879305,36.05975188496031,18.597515083753358,39003.833691568725,20709.117997813275,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4000.0,4510058.971897859,265.0797893492582,4510085.305835172,71.72508594873187,140.60459756346341,71.73985998436983,18.62968901721025,36.10831223428672,18.633484325850805,38942.74277511775,20648.0270813623,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4100.0,4510066.237748759,279.32106071082677,4510092.5731824795,73.59186225516406,144.22069262440453,73.60701638130992,18.665661582183148,36.156823706786476,18.66946205364943,38881.65185866678,20586.936164911327,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4200.0,4510073.690457566,293.92418460695194,4510100.02742573,75.46224224201708,147.84164468588287,75.4777769755885,18.701642907600725,36.20528671322987,18.705448536995466,38820.56094221581,20525.84524846035,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4300.0,4510081.330384693,308.88964649758594,4510107.668925387,77.33622681932039,151.46744894601213,77.35214267675006,18.73763328663516,36.2537017089224,18.741444069109292,38759.47002576483,20464.75433200938,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4400.0,4510089.157890648,324.2179313648531,4510115.49804201,79.21381692771459,155.09810065082144,79.23011442495533,18.77363303604832,36.302069194063506,18.777448966805693,38698.37910931386,20403.663415558403,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4500.0,4510097.173336031,339.90952371806674,4510123.515136251,81.09501354082389,158.73359509876684,81.11169319335416,18.809642496407807,36.35038971409646,18.813463570709953,38637.288192862885,20342.57249910743,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4600.0,4510105.377081544,355.9649075991989,4510131.720568864,82.97981766764988,162.37392764527732,82.99687999047983,18.84566203229904,36.39866386004944,18.849488245469953,38576.19727641191,20281.481582656455,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4700.0,4510113.76948799,372.3845665888066,4510140.114700702,84.86823035498654,166.01909370733455,84.88567586266447,18.88169203253301,36.446892268867515,18.885523379963985,38515.10635996093,20220.390666205483,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4800.0,4510122.35091628,389.16898381241725,4510148.697892728,86.76025268985559,169.66908876808543,86.778081896475,18.917732910349763,36.49507562373543,18.921569387504253,38454.01544350996,20159.299749754508,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
4900.0,4510131.121727436,406.31864194737756,4510157.470506015,88.65588580196224,173.3239083814866,88.67409922116927,18.9537851036175,36.543214654391036,18.95762670603603,38392.92452705899,20098.208833303535,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5000.0,4510140.082282593,423.8340232301678,4510166.432901751,90.55513086617057,176.98354817697975,90.57372901117198,18.989849075027223,36.59131013742931,18.993695798332308,38331.83361060802,20037.11791685256,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5100.0,4510149.232943007,441.71560946418566,4510175.585441243,92.45798910499812,180.64800386419694,92.47697248856976,19.025925312282947,36.639362896596765,19.029777152184035,38270.74269415704,19976.027000401587,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5200.0,4510158.57407006,459.9638820280016,4510184.9284859225,94.36446179112946,184.31727123769505,94.38383092562522,19.06201432828717,36.687373803076206,19.065871280585664,38209.651777706065,19914.93608395061,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5300.0,4510168.106025263,478.5793218840895,4510194.462397353,96.27455024994796,187.99134618171817,96.29430564730926,19.09811666132171,36.735343775761365,19.101978721915962,38148.56086125509,19853.84516749964,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5400.0,4510177.8291702615,497.56240958803465,4510204.187537231,98.1882558620856,191.67022467498705,98.20839803385132,19.134232875223933,36.78327378152203,19.138100040114303,38087.46994480412,19792.754251048664,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5500.0,4510187.743866843,516.9136252982221,4510214.104267394,100.10558006599,195.35390279551459,100.12610952330701,19.170363559557988,36.83116483545875,19.17423582485192,38026.37902835314,19731.66333459769,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5600.0,4510197.850476942,536.6334487860078,4510224.212949829,102.02652436050857,199.0423767254464,102.04744161414266,19.206509329781312,36.879018001147486,19.210386691698424,37965.28811190217,19670.572418146716,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5700.0,4510208.149362644,556.7223594463746,4510234.513946673,103.95109030748903,202.73564275592537,103.97239586783641,19.242670827406084,36.926834390873935,19.246553282283305,37904.1971954512,19609.481501695744,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5800.0,4510218.640886197,577.1808363090771,4510245.007620224,105.87927953439574,206.43369729197917,105.90097391149511,19.27884872015579,36.97461516585752,19.2827362644525,37843.106279000225,19548.390585244768,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
5900.0,4510229.325410012,598.0093580502747,4510255.694332944,107.81109373694171,210.13653685742977,107.83317744048672,19.31504370211663,37.02236153646482,19.318936332419835,37782.015362549246,19487.299668793796,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6000.0,4510240.203296676,619.2084030046578,4510266.574447472,109.74653468173534,213.84415809982372,109.76900822108766,19.35125649388406,37.07007476241272,19.355154206913593,37720.92444609827,19426.20875234282,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6100.0,4510251.274908955,640.7784491780677,4510277.648326622,111.68560420894164,217.5565577953823,111.70846809314453,19.38748784270364,37.1177561529602,19.391390635317357,37659.8335296473,19365.117835891848,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6200.0,4510262.540609802,662.7199742606125,4510288.916333402,113.62830423495737,221.27373285397056,113.65155897274977,19.42373852260733,37.1654070670903,19.427646391806366,37598.74261319633,19304.026919440872,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6300.0,4510274.000762367,685.0334556402805,4510300.378831009,115.57463675509952,224.99568032408374,115.59828285493064,19.460009334543944,37.21302891368042,19.46392227747794,37537.65169674535,19242.9360029899,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6400.0,4510285.655730002,707.7193704170538,4510312.036182849,117.52460384630665,228.72239739785053,117.54864181635116,19.496301106504685,37.260623151662344,19.500219120477077,37476.56078029438,19181.845086538924,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6500.0,4510297.505876272,730.778195417522,4510323.888752536,119.47820766985251,232.4538814160517,119.50263801802618,19.532614693643183,37.30819129017114,19.536537776116464,37415.469863843406,19120.754170087952,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6600.0,4510309.551564964,754.2104072099995,4510335.936903907,121.43545047407146,236.1901298731531,121.46027370804734,19.568950978389974,37.355734888682676,19.572879126991026,37354.37894739243,19059.663253636976,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6700.0,4510321.79316009,778.0164821201461,4510348.181001028,123.39633459709512,239.93114042235206,123.42155122432031,19.605310870561777,37.40325555714052,19.609244083087145,37293.288030941454,18998.572337186004,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6800.0,4510334.231025905,802.1968962470929,4510360.621408202,125.36086246959965,243.67691088063586,125.38647299731254,19.6416953074651,37.450754956071364,19.645633581886344,37232.19711449048,18937.48142073503,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
6900.0,4510346.865526909,826.7521254800753,4510373.25848998,127.32903661756325,247.4274392338512,127.3550415528113,19.67810525399452,37.49823479668963,19.682048588463545,37171.10619803951,18876.390504284056,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7000.0,4510359.69702786,851.6826455155724,4510386.092611172,129.3008596650331,251.18272364178384,129.3272595146912,19.714541702725278,37.54569684099055,19.718490095579664,37110.01528158854,18815.29958783308,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7100.0,4510372.725893785,876.9889318749557,4510399.124136854,131.2763343369015,254.9427624432468,131.30312960769086,19.751005674000275,37.593142901832046,19.75495912376866,37048.924365137565,18754.208671382108,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7200.0,4510385.952489987,902.6714599226465,4510412.35343238,133.25546346169028,258.70755416117635,133.28265466019778,19.78749821601151,37.64057484300524,19.79145672141894,36987.833448686586,18693.117754931132,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7300.0,4510399.377182056,928.7307048847833,4510425.780863392,135.23824997434332,262.4770975077346,135.26583760704145,19.824020404875967,37.68799457929396,19.827983964849246,36926.742532235614,18632.02683848016,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7400.0,4510413.000335884,955.1671418684003,4510439.406795832,137.22469691902612,266.2513913894173,137.2526814922935,19.860573344705617,37.73540407652242,19.86454195837871,36865.65161578464,18570.935922029184,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7500.0,4510426.822317672,981.981245881116,4510453.23159595,139.21480745193247,270.03043491216624,139.24318947207485,19.897158167671993,37.78280535159191,19.9011318343914,36804.56069933367,18509.845005578212,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7600.0,4510440.84349394,1009.1734918513338,4510467.255630319,141.20858484409706,273.8142273864846,141.23736481736884,19.933776034064945,37.830200472506,19.93775475339507,36743.46978288269,18448.754089127237,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7700.0,4510455.064231545,1036.744354648954,4510481.479265844,143.20379883898346,277.5984384444302,143.23297681650146,19.836427228897048,37.61783279605344,19.840383697751083,36682.37886643172,18387.663172676264,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7800.0,4510469.483992359,1064.6925542827048,4510495.901964267,145.19117178860526,281.36508055211664,145.22074593085105,19.866337743517924,37.652168102340305,19.87029789245777,36621.287949980746,18326.57225622529,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
7900.0,4510484.102640099,1093.0175895892044,4510510.523589251,147.18153192738532,285.1351416259819,147.21150260085795,19.89604620864955,37.686049312303425,19.90000999013363,36560.197033529774,18265.481339774316,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8000.0,4510498.920472469,1121.719800184406,4510525.344438536,149.17485890197585,288.9085759624167,149.2052264683893,19.925549593369045,37.71947079120179,19.92951695926279,36499.106117078794,18204.39042332334,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8100.0,4510513.9377851235,1150.7995210859117,4510540.3648078125,151.1711320589226,292.6853373003853,151.20189687514716,19.954844931586553,37.75242703655482,19.958815833176306,36438.01520062782,18143.29950687237,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8200.0,4510529.154871635,1180.2570826578997,4510555.584990689,153.1703304512855,296.4653788349077,153.2014928692905,19.983929324707038,37.78491268310996,19.987903712714438,36376.92428417685,18082.208590421393,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8300.0,4510544.572023468,1210.0928105574249,4510571.005278664,155.17243284552436,300.24865323103717,155.2039932123224,20.012799944265925,37.8169225077503,20.016777768862838,36315.83336772588,18021.11767397042,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8400.0,4510560.18952995,1240.3070256821416,4510586.6259611,157.17741772864704,304.03511263832485,157.20937638623974,20.04145403453686,37.848451434338955,20.045435245360796,36254.7424512749,17960.026757519445,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8500.0,4510576.0076782415,1270.9000441194967,4510602.447325191,159.18526331561725,307.8247087057667,159.21762060094255,20.069888915109882,37.87949453849707,20.073873461279955,36193.651534823926,17898.935841068473,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8600.0,4510592.026753314,1301.8721770974416,4510618.469655943,161.19594755701877,311.61739259722503,161.22870380189983,20.098101983439154,37.910047052313764,20.102089813572487,36132.560618372954,17837.844924617497,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8700.0,4510608.247037918,1333.2237309367097,4510634.69323614,163.20944814697327,315.41311500731814,163.2426036780691,20.12609071735899,37.94010436898592,20.130081779587645,36071.46970192198,17776.754008166525,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8800.0,4510624.6688125655,1364.9550070047055,4510651.118346323,165.22574253130813,319.2118261777703,165.25929767006585,20.153852677564927,37.969662047381355,20.157846919553297,36010.378785471,17715.66309171555,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
8900.0,4510641.2923554955,1397.0663016710523,4510667.745264767,167.24480791597108,323.0134759142155,167.27876297858003,20.181385510061,37.99871581652809,20.185382879023685,35949.28786902003,17654.572175264577,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9000.0,4510658.11794266,1429.557906264842,4510684.574267453,169.2666212756878,326.8180136034458,169.3009765730355,20.208686948570048,38.0272615800233,20.21268739129018,35888.19695256906,17593.4812588136,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9100.0,4510675.145847696,1462.430107033631,4510701.605628049,171.2911593628592,330.6253882310976,171.32591520048896,20.235754816905427,38.055295420359414,20.239758279753488,35827.106036118086,17532.39034236263,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9200.0,4510692.3763419045,1495.6831851042286,4510718.839617887,173.31839871669376,334.4355483997664,173.3535553947644,20.262587031303866,38.082813603166564,20.26659346025689,35766.01511966711,17471.299425911653,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9300.0,4510709.8096942315,1529.317416445315,4510736.2765059415,175.34831567257174,338.2484423475421,175.3838734858192,20.289181602716337,38.10981258136583,20.29319094337759,35704.924203216135,17410.20850946068,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9400.0,4510727.446171245,1563.3330718319357,4510753.9165588105,177.38088637163645,342.0640179669556,177.41684560933734,20.31553663905768,38.13628899923465,20.319548836676802,35643.83328676516,17349.117593009705,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9500.0,4510745.286037118,1597.7304168119094,4510771.760040697,179.41608677060853,345.8822228243275,179.45244771654575,20.34165034741084,38.162239696376616,20.345665346904326,35582.74237031419,17288.026676558733,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9600.0,4510763.3295536125,1632.509711674192,4510789.807213388,181.45389265181862,349.70300417951006,181.49065558424905,20.36752103618614,38.18766171159672,20.37153878215828,35521.65145386321,17226.935760107757,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9700.0,4510781.576980058,1667.6712114192317,4510808.058336244,183.49427963345397,353.5263090060114,183.53144482507835,20.393147117233386,38.2125522866779,20.39716755399759,35460.56053741224,17165.844843656785,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9800.0,4510800.02857334,1703.2151657313582,4510826.513666175,185.53722318001405,357.35208401149356,185.57479089794884,20.418527107905373,38.23690887005627,20.422550179505894,35399.46962096127,17104.75392720581,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
9900.0,4510818.684587881,1739.141818953237,4510845.173457632,187.58269861297018,361.18027565863287,187.62066911872176,20.44365963307134,38.260729120392604,20.44768528330536,35338.378704510294,17043.663010754837,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10000.0,4510837.545275631,1775.4514100624299,4510864.0379625885,189.6306811216243,365.0108301863328,189.66905467106534,20.46854342707892,38.284010910037075,20.472571599519004,35277.287788059315,16982.57209430386,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10100.0,4510856.610886052,1812.1441726500923,4510883.107430533,191.68114577416145,368.8436936312782,191.7199226175096,20.4931773356635,38.30675232838592,20.497207973680403,35216.19687160834,16921.48117785289,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10200.0,4510875.881666107,1849.2203349018437,4510902.382108453,193.73406752889088,372.6788118498202,193.77324791068963,20.51756031780229,38.328951685124494,20.521593364588124,35155.10595515737,16860.390261401913,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10300.0,4510895.3578602495,1886.6801195808412,4510921.862240827,195.78942124566973,376.51613054018,195.82900540477178,20.541691447513333,38.35060751335768,20.545726846105037,35094.0150387064,16799.29934495094,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10400.0,4510915.0397104155,1924.523744013091,4510941.548069613,197.84718169750437,380.3555952649604,197.88716986705722,20.56556991559809,38.37171857262514,20.569607608901237,35032.92412225542,16738.208428499966,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10500.0,4510934.927456014,1962.7514200750243,4510961.439834245,199.907323582323,384.19715147395345,199.947715989757,20.589195031322998,38.392283851792804,20.593234962135888,34971.83320580445,16677.117512048993,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10600.0,4510955.02133392,2001.3633541833688,4510981.537771619,201.96982153491382,388.04074452723137,202.01061840193267,20.612566224044063,38.41230257182861,20.616608335082127,34910.742289353475,16616.026595598018,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
10700.0,4510975.32157847,2040.3597472873428,4511001.842116094,204.03465013902283,391.8863197185094,204.07585168159648,20.635683044768548,38.431774188451264,20.639727278689037,34849.6513729025,16554.935679147045,0.2055461336843854,2.0895465599850023,1997376.6403215723,610.9091645097349
