t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509914.741380132,-59.71467921163446,4509946.430052283,0.0,0.0,0.0,-6.930509867891075,9.176518787304939e-05,-6.930558564744041,39562.22772589013,22072.400266592325,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
100.0,4509914.84999446,-59.51218551634076,4509946.538652154,2.172285454910615,4.049871818274195,2.1719962976740548,21.722810092910574,40.49863467911017,21.719918526509396,38699.68923869166,22007.9362440094,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
200.0,4509915.176075822,-58.904367819847536,4509946.864690118,4.349338427441351,8.106475824125498,4.348759640420845,21.770418091062588,40.56583045546306,21.767521808194168,38635.22521610874,21943.472221426477,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
300.0,4509915.720101092,-57.89055304063703,4509947.4086430045,6.531161379825363,12.169809238009908,6.530292490699754,21.81805010157337,40.6329973984241,21.815149104573734,38570.76119352581,21879.008198843552,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
400.0,4509916.48254739,-56.470068381963046,4509948.170987885,8.717756710229612,16.239869144760306,8.716597246913718,21.86570549472987,40.7001341734437,21.862799786030948,38506.29717094288,21814.544176260628,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
500.0,4509917.463892072,-54.642241345188985,4509949.152202069,10.90912675514588,20.31665249808831,10.907676245799916,21.913383665005412,40.767239491480005,21.910473247131755,38441.83314835996,21750.0801536777,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
600.0,4509918.664612724,-52.40639974267038,4509950.352763094,13.105273791842276,24.40015612519236,13.103531764880945,21.96108403166349,40.83431211005852,21.95816890722898,38377.36912577703,21685.616131094775,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
700.0,4509920.085187158,-49.76187171017132,4509951.773148725,15.306200040875137,28.49037673147172,15.30416602497639,22.008806039360493,40.90135083432786,22.00588621106491,38312.905103194105,21621.15210851185,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
800.0,4509921.726093402,-46.707985718804196,4509953.413836945,17.511907668661227,32.587310905345966,17.50958119277468,22.056549158747277,40.9683545181116,22.053624629372848,38248.441080611185,21556.688085928923,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
900.0,4509923.587809703,-43.24407058648223,4509955.275305952,19.7223987901101,36.69095512317958,19.71977938346508,22.10431288706926,41.03532206495542,22.101383659477094,38183.97705802826,21492.224063346,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1000.0,4509925.670814514,-39.36945548887432,4509957.358034152,21.937675471316435,40.801305754311116,21.9347626634297,22.152096748764702,41.102252429169226,22.14916282589117,38119.513035445336,21427.760040763074,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1100.0,4509927.975586493,-35.08346996985176,4509959.662500155,24.157739732312226,44.91835906618647,24.15453305299529,22.1999002960612,41.16914461686384,22.19696168091423,38055.04901286241,21363.29601818015,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1200.0,4509930.502604496,-30.38544395141642,4509962.189182773,26.382593549878536,49.0421112295956,26.37909252924463,22.247723109569762,41.23599768698169,22.244779805225072,37990.58499027948,21298.831995597226,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1300.0,4509933.252347577,-25.274707743100144,4509964.938561012,28.61223886041666,53.1725583240122,28.60844302888732,22.2955647988766,41.302810752321165,22.292616808473863,37926.12096769656,21234.367973014298,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1400.0,4509936.225294982,-19.75059205082505,4509967.91111407,30.84667756287839,57.30969634303555,30.842586451189636,22.34342500313212,41.369582980554085,22.340472329871034,37861.65694511363,21169.903950431373,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1500.0,4509939.421926144,-13.81242798521453,4509971.107321332,33.0859115217551,61.45352119993389,33.08152466096325,22.39130339163693,41.43631359523581,22.388346038773232,37797.1929225307,21105.43992784845,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1600.0,4509942.84272068,-7.459547069344909,4509974.527662371,35.32994257012538,65.60402873328857,35.32525949161243,22.43919966442475,41.503001876807645,22.436237635266153,37732.72889994778,21040.97590526552,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1700.0,4509946.488158391,-0.6912812459276516,4509978.17261694,37.57877251276086,69.76121471273818,37.57379274823946,22.4871135528417,41.56964716359104,22.484146850743773,37668.264877364854,20976.511882682596,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1800.0,4509950.358719256,6.493037116087795,4509982.04266497,39.83240312928982,73.92507484482172,39.82712621080787,22.535044820122042,41.636248852773015,22.532073448483995,37603.80085478193,20912.047860099672,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
1900.0,4509954.45488343,14.094075215500398,4509986.138286571,42.09083617741834,78.09560477892015,42.0852616373631,22.582993261959864,41.70280640138253,22.5800172242203,37539.336832199006,20847.583837516748,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2000.0,4509958.777131245,22.112499813442977,4509990.459962027,44.3540733962084,82.27280011329505,44.34820076731021,22.63095870707652,41.76931932725722,22.627978006709064,37474.87280961608,20783.119814933823,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2100.0,4509963.325943204,30.548977228576312,4509995.008171795,46.62211650941265,86.45665640122374,46.615945324748225,22.678941017783742,41.83578721000013,22.675955658292665,37410.40878703316,20718.655792350895,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2200.0,4509968.101799983,39.40417333290158,4509999.783396504,48.894967228865305,90.64716915722961,48.888497021860545,22.72694009054195,41.90220969192599,22.723950075457676,37345.94476445023,20654.19176976797,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2300.0,4509973.105182428,48.67875354820047,4510004.786116954,51.17262725792874,94.84433386340672,51.1658575623611,22.77495585651357,41.96858647899639,22.771961189388136,37281.4807418673,20589.727747185047,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2400.0,4509978.336571556,58.37338284311253,4510010.0168141145,53.455098294995175,99.04814597583743,53.44802864499561,22.82298828211125,42.034917341743835,22.819988966513712,37217.01671928438,20525.26372460212,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2500.0,4509983.796448552,68.4887257308588,4510015.475969125,55.742382037043086,103.25860093110204,55.73501196709749,22.871037369540566,42.101202116183806,22.868033409052323,37152.55269670145,20460.799702019194,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2600.0,4509989.485294774,79.02544626762099,4510021.164063294,58.03448018324762,107.47569415287916,58.02680922819781,22.91910315733705,42.1674407047146,22.91609455554711,37088.08867411853,20396.33567943627,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2700.0,4509995.403591746,89.9842080515852,4510027.081578104,60.331394438644494,111.69942105863554,60.32342213368874,22.967185720897316,42.23363307700455,22.964172481397487,37023.6246515356,20331.871656853345,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2800.0,4510001.551821168,101.36567422265898,4510033.228995203,62.63312651784687,115.92977706640411,62.62485239853987,23.01528517300389,42.29977927086601,23.01226729938394,36959.160628952675,20267.40763427042,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
2900.0,4510007.930464906,113.17050746287067,4510039.606796415,64.93967814881437,120.16675760164895,64.93110175106683,23.063401664343807,42.365879393115996,23.060379160186532,36894.696606369755,20202.943611687493,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3000.0,4510014.540005004,125.39936999745942,4510046.215463735,67.25105107667375,124.41035810421569,67.24217193675143,23.111535384020453,42.43193362042272,23.108508252896694,36830.23258378683,20138.47958910457,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3100.0,4510021.380923681,138.05292359666447,4510053.0554793365,69.56724706759054,128.66057403536598,69.55806472211277,23.159686560058496,42.49794220013776,23.156654805522106,36765.7685612039,20074.015566521644,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3200.0,4510028.453703332,151.13182957822212,4510060.127325569,71.88826791269086,132.91740088489473,71.87878189862856,23.207855459901747,42.56390545111352,23.204819085484484,36701.30453862098,20009.551543938716,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3300.0,4510035.758826534,164.63674881057838,4510067.431484963,74.21411543203276,137.18083417832824,74.20432528670597,23.256042390903747,42.629823764505545,23.25300140011013,36636.84051603805,19945.087521355792,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3400.0,4510043.296776048,178.56834171682553,4510074.968440232,76.54479147862627,141.45086948420214,76.53469673970115,23.304247700810613,42.69569760455918,23.301202097112714,36572.37649345512,19880.623498772868,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3500.0,4510051.068034821,192.92726827937028,4510082.738674277,78.88029794250154,145.72750242141726,78.86989814798687,23.352471778236232,42.7615275093802,23.349421565068404,36507.9124708722,19816.159476189943,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3600.0,4510059.073085992,207.71418804534147,4510090.742670192,81.22063675482416,150.01072866667184,81.20993144306723,23.400715053129424,42.827314091689416,23.397660233882974,36443.44844828927,19751.69545360702,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3700.0,4510067.312412893,222.92976013274466,4510098.980911263,83.56580989205675,154.3005439619686,83.55479860173882,23.448977997232728,42.89305803955999,23.445918575250566,36378.98442570635,19687.23143102409,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3800.0,4510075.786499061,238.5746432373711,4510107.453880979,85.91581938016627,158.59694412219474,85.9045016502974,23.497261124533097,42.95876011713848,23.4941971031043,36314.520403123424,19622.767408441166,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
3900.0,4510084.495828233,254.6494956404684,4510116.162063031,88.27066729887594,162.89992504277342,88.25904266878933,23.545564991703394,43.02442116534744,23.542496374057745,36250.056380540496,19558.303385858242,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4000.0,4510093.440884359,271.1549752171796,4510125.105941326,90.63035578596097,167.20948270738464,90.61842379530677,23.593890198535643,43.090042102571175,23.5908169878381,36185.592357957576,19493.839363275314,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4100.0,4510102.622151607,288.091739445758,4510134.285999984,92.99488704158733,171.525613195754,92.98264723032578,23.6422373883647,43.15562392532262,23.63915958770984,36121.12833537465,19429.37534069239,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4200.0,4510112.040114366,305.4604454175641,4510143.702723347,95.3642633326924,175.84831269150737,95.35171524108654,23.690607248483,43.22116770889218,23.6875248608894,36056.66431279172,19364.911318109465,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4300.0,4510121.695257258,323.261749847851,4510153.356595991,97.73848699740677,180.17757749008962,97.72563016601453,23.73900051054569,43.2866746079775,23.73591353895027,35992.2002902088,19300.44729552654,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4400.0,4510131.588065139,341.4963090873452,4510163.248102728,100.11756044951615,184.51340400674553,100.1043944191819,23.787417950966248,43.35214585729437,23.784326398218578,35927.73626762587,19235.983272943617,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4500.0,4510141.719023114,360.1647791346283,4510173.377728616,102.50148618296248,188.8557887845609,102.48801049480794,23.835860391302177,43.41758277216795,23.83276426015872,35863.27224504295,19171.51925036069,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4600.0,4510152.088616539,379.2678156493256,4510183.745958965,104.89026677638311,193.204728502562,104.87648097179775,23.884328698630608,43.48298674910416,23.881227991748958,35798.80822246002,19107.055227777764,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4700.0,4510162.697331034,398.80607396610776,4510194.353279349,107.28390489768722,197.5602199838714,107.26980851831804,23.932823785914103,43.54835926634163,23.929718505847145,35734.344199877094,19042.59120519484,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
4800.0,4510173.545652488,418.7802091095106,4510205.200175614,109.6824033086683,201.92226020391783,109.66799589640907,23.981346612355626,43.61370188438254,23.978236761545677,35669.88017729417,18978.127182611912,0.19619050544371464,1.9558484764001844,2217060.696433432,644.6402258292463
