t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509910.705771141,18.56636290580174,4509973.355327326,20.88232216254511,40.308396442299696,20.883050207648292,19.168731776455243,36.903153614838644,19.16939901861164,41714.18889722205,23785.91155848486,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1200.0,4509912.890036152,22.781984737926756,4509975.539668483,22.80295855827689,44.00400230733282,22.80375343735476,19.20577060480076,36.95490539557509,19.206438923774737,41653.20962138921,23724.93228265202,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1300.0,4509915.266550371,27.367426349415595,4509977.916265537,24.72730456996254,47.70478861288046,24.728166390833675,19.242813739714297,37.00660726627705,19.243483135023396,41592.23034555637,23663.953006819178,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1400.0,4509917.835684784,32.32320553497473,4509980.485489484,26.65536063048051,51.410750355116136,26.65628950091513,19.279860899725186,37.05825859431298,19.28053137087616,41531.25106972353,23602.973730986338,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1500.0,4509920.597810414,37.64983958582829,4509983.247711359,28.587127145559442,55.12188246881757,28.588123173278372,19.316911822314662,37.10985878371606,19.31758336880415,41470.271793890686,23541.994455153497,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1600.0,4509923.553298327,43.34784528376292,4509986.203302238,30.522604495691287,58.83817983106483,30.523667788364975,19.353966264239705,37.16140727575743,19.3546388855549,41409.292518057846,23481.015179320657,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1700.0,4509926.702519625,49.417738895545405,4509989.352633234,32.461793038076706,62.559637264995594,32.46292370332432,19.391024001854515,37.21290354951395,19.391697697473827,41348.313242225006,23420.035903487817,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1800.0,4509930.045845445,55.86003616771856,4509992.696075494,34.40469310860258,66.28624954361692,34.40589125399115,19.428084831429437,37.264347122429974,19.428759600823216,41287.333966392165,23359.056627654976,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
1900.0,4509933.583646955,62.675252321781166,4509996.234000199,36.35130502385125,70.01801139367295,36.35257075689492,19.46514856946736,37.315737550873195,19.465824412098588,41226.354690559325,23298.077351822136,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2000.0,4509937.316295356,69.86390204975741,4509999.966778557,38.30162908314137,73.75491749956802,38.30296251130068,19.502215053017327,37.36707443068427,19.502891968342322,41165.375414726484,23237.098075989295,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2100.0,4509941.244161875,77.42649951016143,4510003.894781809,40.25566557059996,77.49696250734442,40.25706680128122,19.53928413998523,37.41835739771965,19.539962127454384,41104.396138893644,23176.118800156455,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2200.0,4509945.367617771,85.36355832436227,4510008.018381223,42.21341475726543,81.24414102871415,42.21488389782019,19.57635570944161,37.4695861283881,19.57703476850013,41043.416863060804,23115.139524323615,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2300.0,4509949.687034326,93.67559157335472,4510012.337948093,44.174876903221325,84.9964476451441,44.17641406094585,19.613429661926254,37.52076034017976,19.614109792014872,40982.43758722796,23054.160248490774,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2400.0,4509954.202782849,102.36311179494136,4510016.853853739,46.140052259760296,88.75387691199379,46.1416575418952,19.65050591974958,37.57187979218841,19.651187120305348,40921.45831139512,22993.180972657934,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2500.0,4509958.915234674,111.42663098133089,4510021.566469504,48.108941071578165,92.51642336270507,48.11061458530806,19.687584427290652,37.62294428562603,19.688266697747693,40860.47903556228,22932.201696825094,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2600.0,4509963.824761159,120.86666057715807,4510026.476166757,50.08154357899763,96.28408151304296,50.08328543145089,19.724665151291738,37.673953664329865,19.725348491082006,40799.49975972944,22871.22242099225,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2700.0,4509968.931733685,130.68371147793022,4510031.5833168905,52.05786002022129,100.05684586538683,52.05967031846985,19.761748081149207,37.724907815261524,19.762432489703276,40738.5204838966,22810.24314515941,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2800.0,4509974.236523658,140.87829402890537,4510036.888291322,54.037890633613586,103.83471091307118,54.03976948467287,19.79883322920066,37.7758066689979,19.799518705948536,40677.54120806376,22749.26386932657,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
2900.0,4509979.739502508,151.45091802440692,4510042.39146149,56.02163566001134,107.61767114477513,56.02358317084023,19.835920631008413,37.826650200214125,19.836607175380323,40616.561932230914,22688.28459349373,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3000.0,4509985.441041688,162.40209270757956,4510048.093198859,58.00909534506245,111.40572104895993,58.01111162256337,19.873010345638697,37.8774384281575,19.873697957065875,40555.58265639807,22627.30531766089,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3100.0,4509991.341512677,173.73232677059147,4510053.99387492,60.00026994159236,115.1988551183534,60.002355092611396,19.91010245593706,37.92817141711302,19.91079113385261,40494.60338056523,22566.326041828044,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3200.0,4509997.44128698,185.4421283552872,4510060.093861187,61.995159711997886,118.99706785448059,61.997313843325024,19.947197068799426,37.97884927685993,19.947886812639116,40433.624104732386,22505.346765995204,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3300.0,4510003.740736128,197.5320050542958,4510066.393529202,63.99376493066798,122.80035377223963,63.99598814903743,19.984294315438795,38.02947216311891,19.984985124641923,40372.644828899545,22444.367490162364,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3400.0,4510010.24023168,210.00246391259898,4510072.893250535,65.99608588643098,126.60870740452206,65.99837829852156,20.021394351647672,38.08004027799008,20.022086225657876,40311.665553066705,22383.38821432952,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3500.0,4510016.940145225,222.85401142956314,4510079.593396787,68.00212288502789,130.4221233068764,68.00448459746352,20.05849735805581,38.130553870381505,20.059190296321965,40250.686277233865,22322.40893849668,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3600.0,4510023.840848384,236.08715356144032,4510086.494339588,70.01187625161131,134.24059606221408,70.01430737096155,20.09560354038337,38.18101323642764,20.096297542360404,40189.707001401024,22261.42966266384,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3700.0,4510030.942712813,249.7023957243414,4510093.596450604,72.0253463332694,138.0641202855571,72.02784696605012,20.13271312968933,38.231418719898244,20.13340819483913,40128.727725568184,22200.450386831,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3800.0,4510038.246110199,263.70024279768637,4510100.900101534,74.0425335015745,141.89269062882576,74.04510375424864,20.169826382614936,38.2817707125967,20.170522510407213,40067.74844973534,22139.471110998158,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
3900.0,4510045.751412272,278.0811991281354,4510108.40566412,76.06343815515594,145.72630178566607,76.06607813413433,20.206943581622355,38.33206965474846,20.207640771535516,40006.7691739025,22078.491835165314,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4000.0,4510053.458990803,292.8457685340042,4510116.11351014,78.08806072229643,149.56494849631528,78.0907705339387,20.24406503522808,38.382316035378615,20.244763286750143,39945.78989806966,22017.512559332474,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4100.0,4510061.369217605,307.9944543101683,4510124.024011421,80.11640166355164,153.40862555250496,80.1191814141672,20.281191078231288,38.432510392679056,20.281890390860752,39884.81062223682,21956.533283499633,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4200.0,4510069.482464542,323.527759233459,4510132.137539835,82.1484614743923,157.25732780240014,82.15131127024151,20.318322071936812,38.482653314364576,20.3190224451836,39823.83134640398,21895.55400766679,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4300.0,4510077.7991035255,339.4461855685554,4510140.454467306,84.18424068786848,161.11105015557365,84.18716063516375,20.35545840437284,38.53274543801808,20.35615983775918,39762.85207057114,21834.57473183395,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4400.0,4510086.319506526,355.7502350743754,4510148.975165814,86.22373987729526,164.96978758801438,86.22673008220241,20.39260049050312,38.58278745142457,20.393302983564485,39701.8727947383,21773.59545600111,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4500.0,4510095.044045571,372.440409010969,4510157.700007398,88.26695965895956,168.83353514716865,88.27002022759915,20.429748772433634,38.63278009289386,20.430452324719653,39640.893518905454,21712.61618016827,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4600.0,4510103.973092753,389.5172081469177,4510166.62936416,90.31390069484722,172.70228795701303,90.31703173329603,20.46690371961348,38.682724151571556,20.46760833068888,39579.91424307261,21651.636904335428,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4700.0,4510113.107020233,406.98113276724246,4510175.763608272,92.36456369539005,176.57604122315811,92.36776530968264,20.504065829030214,38.73262046773866,20.50477149847577,39518.93496723977,21590.657628502584,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4800.0,4510122.446200245,424.83268268182354,4510185.10311198,94.41894942223207,180.45479023798137,94.42222171836242,20.541235625399363,38.78246993309941,20.541942352812804,39457.955691406925,21529.678352669744,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
4900.0,4510131.991005102,443.0723572343352,4510194.648247606,96.47705869101453,184.33853038578846,96.4804017749378,20.578413661347756,38.83227349105668,20.579121446344747,39396.976415574085,21468.699076836903,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5000.0,4510141.741807203,461.7006553116978,4510204.39938756,98.53889237417889,188.22725714800146,98.54230635181327,20.615600517591293,38.88203213697618,20.61630935980639,39335.997139741245,21407.71980100406,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5100.0,4510151.698979034,480.7180753540499,4510214.356904339,100.60445140378741,192.120966108373,100.60793638101605,20.65279680310626,38.931746918437504,20.653506702193845,39275.017863908404,21346.74052517122,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5200.0,4510161.862893181,500.12511536524335,4510224.521170539,102.67373677436056,196.019652958225,102.67729285703363,20.69000315529482,38.981418935473705,20.6907141109301,39214.038588075564,21285.76124933838,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5300.0,4510172.23392233,519.9222729238629,4510234.892558857,104.74674954573075,199.9233135017106,104.75037683966754,20.72722024014404,39.03104934079777,20.727932252023987,39153.05931224272,21224.78197350554,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5400.0,4510182.812439277,540.1100451947739,4510245.4714421,106.82349084591158,203.8319436610984,106.82718945690273,20.76444875237882,39.080639340017036,20.76516182022315,39092.08003640988,21163.802697672698,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5500.0,4510193.598816935,560.6889289411985,4510256.25819319,108.90396187398221,207.74553948207745,108.90773190779207,20.801689415608408,39.130190191834636,20.802403539160572,39031.10076057704,21102.823421839854,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5600.0,4510204.59342834,581.6594205373241,4510267.253185175,110.98816390298606,211.66409713908186,110.99200546535509,20.838942982466452,39.17970320823834,20.839658161494626,38970.1214847442,21041.844146007013,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5700.0,4510215.796646659,603.0220159814452,4510278.456791233,113.07609828284319,215.58761294063365,113.08001147949051,20.87621023474464,39.22917975467636,20.87692646904266,38909.14220891136,20980.864870174173,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5800.0,4510227.208845199,624.7772109096396,4510289.86938468,115.16776644327585,219.5160833347026,115.17175137990183,20.913491983519883,39.27862125022067,20.91420927290831,38848.16293307852,20919.88559434133,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
5900.0,4510238.830397413,646.9255006099826,4510301.49133898,117.26316989674635,223.44950491408196,117.26722667903535,20.950789069274734,39.328029167716664,20.951507413601778,38787.18365724568,20858.90631850849,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6000.0,4510250.66167691,669.467380037298,4510313.323027753,119.36231024140669,227.3878744217782,119.3664389750299,20.988102362011265,39.37740503392016,20.98882176115382,38726.20438141284,20797.92704267565,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6100.0,4510262.703057462,692.4033438284501,4510325.364824782,121.4651891640594,231.33118875641438,121.46938995467772,21.025432761358246,39.426750429620995,21.02615321522289,38665.22510557999,20736.947766842808,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6200.0,4510274.954913016,715.7338863181765,4510337.617104024,123.57180844312862,235.27944497764472,123.57608139639574,21.062781196671672,39.47606698975362,21.063502705195642,38604.24582974715,20675.968491009968,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6300.0,4510287.417617702,739.4595015554613,4510350.080239618,125.68216995164106,239.23264031158,125.68651517320653,21.100148627128423,39.52535640349426,21.100871190280643,38543.26655391431,20614.989215177124,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6400.0,4510300.09154584,763.5806833204538,4510362.754605897,127.79627566021594,243.19077215622195,127.80069325572842,21.137536041812965,39.5746204143444,21.138259659595033,38482.287278081465,20554.009939344283,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6500.0,4510312.977071952,788.0979251419287,4510375.640577393,129.91412764006338,247.15383808690527,129.91861771517395,21.17494445979745,39.62386082020143,21.175669132244664,38421.308002248625,20493.030663511443,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6600.0,4510326.074570775,813.0117203152927,4510388.738528852,132.03572806599038,251.12183586174623,132.04029072635595,21.212374930214963,39.67307947341566,21.21310065739731,38360.328726415784,20432.0513876786,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6700.0,4510339.384417267,838.3225619211347,4510402.048835245,134.16107921941386,255.0947634270963,134.16571457070077,21.249828532325388,39.72227828083346,21.250555314348585,38299.349450582944,20371.07211184576,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6800.0,4510352.906986618,864.0309428443229,4510415.571871772,136.29018349138005,259.0726189229995,136.29489163926763,21.287306375574925,39.7714592038274,21.288034212581387,38238.3701747501,20310.09283601292,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
6900.0,4510366.642654267,890.1373557936466,4510429.308013882,138.42304338558938,263.055400688652,138.4278244357737,21.324809599648272,39.820624258312804,21.325538491818172,38177.39089891726,20249.113560180078,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7000.0,4510380.5917959055,916.6422933220051,4510443.257637275,140.55966152142642,267.0431072678631,140.56451557962407,21.362339374513766,39.86977551475015,21.36306932206601,38116.41162308442,20188.134284347238,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7100.0,4510394.7547874935,943.5462478471414,4510457.421117925,142.7000406369938,271.0357374145152,142.70496780894592,21.39989690046188,39.91891509813495,21.400627903655145,38055.43234725158,20127.155008514394,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7200.0,4510409.1320052715,970.8497116729233,4510471.798832081,144.84418359215,275.0332900980229,144.8491839836262,21.437483408136274,39.96804518797306,21.43821546727001,37994.45307141874,20066.175732681553,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7300.0,4510423.7234077705,998.5523834089803,4510486.390738271,146.98159006241826,279.0158238832266,146.98666341665555,21.346488903359976,39.773024693038664,21.347217579508953,37933.4737955859,20005.196456848713,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7400.0,4510438.528502466,1026.6531049995722,4510501.196343952,149.12005877705508,282.99814439814577,149.12520510649233,21.377311131103305,39.80925471654345,21.378040629065104,37872.49451975306,19944.21718101587,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7500.0,4510453.5475981925,1055.152239546368,4510516.215957964,151.26160497865854,286.9840724499705,151.26682436524322,21.40791525490081,39.84501308038501,21.40864556652097,37811.51524392022,19883.23790518303,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7600.0,4510468.781001601,1084.0501454338255,4510531.449886968,153.40620669311656,290.973560557399,153.411499217975,21.4382979726611,39.88029374792057,21.4390290896737,37750.53596808738,19822.258629350188,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7700.0,4510484.229017132,1113.347176268298,4510546.898435413,155.5538416195754,294.9665606423075,155.55920736300175,21.4684560572513,39.91509083114521,21.46918797128161,37689.55669225453,19761.279353517348,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7800.0,4510499.891946977,1143.043680819105,4510562.561905498,157.70448713809193,298.9630240449014,157.7099261795374,21.498386359530766,39.949398596256756,21.49911906209802,37628.57741642169,19700.300077684507,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
7900.0,4510515.770091052,1173.140002961147,4510578.440597147,159.85812031758798,302.9629015394199,159.86363273565038,21.528085811348436,39.98321146914219,21.528819293868672,37567.59814058885,19639.320801851663,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8000.0,4510531.863746964,1203.636481619116,4510594.534807974,162.0147179241025,306.9661433503856,162.02030379651612,21.5575514285015,40.01652404078167,21.55828568229054,37506.618864756005,19578.341526018823,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8100.0,4510548.173209982,1234.5334507133593,4510610.844833256,164.17425642933833,310.972699169391,164.17991583296393,21.586780313654724,40.04933107256869,21.587515329931215,37445.639588923164,19517.362250185983,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8200.0,4510564.698773007,1265.831239107448,4510627.370965902,166.33671201949858,314.9825181724126,166.34244503031394,21.615769659218213,40.08162750154259,21.61650542910679,37384.660313090324,19456.38297435314,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8300.0,4510581.440726545,1297.530170557503,4510644.113496426,168.5020606044094,318.9955490376451,168.5078672975,21.644516750182184,40.11340844553062,21.64525326471673,37323.681037257484,19395.4036985203,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8400.0,4510598.3993586805,1329.63056366333,4510661.072712919,170.67027782692404,323.011739963845,170.67615827647424,21.673018966907797,40.14466920819809,21.67375621703478,37262.70176142464,19334.424422687458,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8500.0,4510615.574955048,1362.1327318214137,4510678.2489010235,172.8413390726041,327.0310386891753,172.84729335188842,21.701273787870715,40.17540528400031,21.702011764452607,37201.7224855918,19273.445146854618,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8600.0,4510632.9677988095,1395.036983179822,4510695.642343909,175.0152194796729,331.0533925105411,175.02124766104797,21.7292787923585,40.20561236303863,21.730017486177324,37140.74320975896,19212.465871021777,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8700.0,4510650.578170627,1428.343620595067,4510713.253322244,177.19189394923671,335.07874830340563,177.19799610413315,21.757031663117367,40.23528633581233,21.757771064878312,37079.76393392612,19151.486595188933,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8800.0,4510668.406348644,1462.052941590971,4510731.082114179,179.37133715576795,339.10705254207767,179.3775133546831,21.78453018894888,40.26442329786734,21.78527028928399,37018.78465809328,19090.507319356093,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
8900.0,4510686.452608457,1496.1652383195853,4510749.128995318,181.5535235578461,343.1382513204581,181.55977387033673,21.811772267253424,40.293019554336475,21.812513056725383,36957.80538226044,19029.528043523253,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9000.0,4510704.7172231,1530.6807975242066,4510767.394238703,183.73842740915035,347.1722903732361,183.74475190382603,21.838755906520028,40.321071624370056,21.839497375626046,36896.8261064276,18968.54876769041,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9100.0,4510723.200463025,1565.5999005045321,4510785.87811479,185.92602276969882,351.2091150975228,185.93242151421546,21.865479228759664,40.34857624545192,21.866221367935417,36835.84683059476,18907.56949185757,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9200.0,4510741.902596075,1600.9228230840038,4510804.580891431,188.11628351732838,355.2486705749116,188.12275657838234,21.89194047188178,40.37553037760052,21.89268327150542,36774.86755476192,18846.590216024728,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9300.0,4510760.823887478,1636.6498355793753,4510823.50283386,190.30918335940956,359.29090159395304,190.31573080273205,21.918137992011292,40.401931207450104,21.918881442407578,36713.88827892907,18785.610940191887,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9400.0,4510779.96459982,1672.7812027725502,4510842.64420467,192.50469584479032,363.33575267303166,192.5113177351423,21.94407026574425,40.42777615220857,21.94481435718872,36652.90900309623,18724.631664359047,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9500.0,4510799.324993038,1709.3171838847243,4510862.005263803,194.70279437596267,367.3831680836338,194.70949077713013,21.969735892342452,40.453062863493116,21.970480615065668,36591.92972726339,18663.652388526203,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9600.0,4510818.9053244,1746.258032552876,4510881.586268535,196.90345222144566,371.43309187399245,196.91022319623534,21.99513359586361,40.47778923103697,21.995878940055466,36530.950451430544,18602.673112693363,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9700.0,4510838.705848497,1783.6039968086395,4510901.387473462,199.1066425283785,375.4854678930967,199.11348813861397,22.020262227224663,40.50195338626352,22.021008183038813,36469.971175597704,18541.693836860522,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9800.0,4510858.726817228,1821.3553190595944,4510921.4091304885,201.31233833531687,379.54023981505287,201.3192586418352,22.045120766200178,40.525553705731,22.04586732375844,36408.991899764864,18480.71456102768,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
9900.0,4510878.968479789,1859.5122360730109,4510941.651488819,203.52051258522584,383.59735116378323,203.52750764787464,22.069708323350792,40.54858881443902,22.070455472747707,36348.01262393202,18419.735285194838,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10000.0,4510899.43108267,1898.0749789620797,4510962.114794947,205.7311381386626,387.6567453380493,205.73820801629742,22.094024141881597,40.57105758899675,22.094771873188975,36287.03334809918,18358.756009361998,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10100.0,4510920.114869639,1937.0437731746613,4510982.799292649,207.9441877871414,391.7183656367852,207.95133253762384,22.11806759943016,40.59295916065235,22.118815902701733,36226.05407226634,18297.776733529157,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10200.0,4510941.020081745,1976.4188384845813,4511003.705222977,210.1596342666742,395.78215528472737,210.16685394687016,22.141838209779564,40.61429291817536,22.14258707505568,36165.0747964335,18236.797457696317,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10300.0,4510962.146957305,2016.2003889855057,4511024.832824255,212.37745027147886,399.84805745832523,212.3847449372576,22.16533562449885,40.63505851059662,22.16608504181118,36104.09552060066,18175.818181863473,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10400.0,4510983.495731906,2056.3886330874184,4511046.182332075,214.59760846784815,403.9160153119196,214.60497817408157,22.188559634507516,40.65525584979975,22.189309593883873,36043.11624476782,18114.838906030633,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10500.0,4511005.066638398,2096.98377351573,4511067.753979294,216.82008150817126,407.98597200417237,216.82752630873372,22.2115101715614,40.67488511295958,22.21226066303059,35982.13696893498,18053.859630197792,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10600.0,4511026.859906899,2137.986007313042,4511089.547996033,219.0448420451005,412.05787072473356,219.05236199286927,22.234187309663323,40.693946744833596,22.23493832326,35921.15769310214,17992.88035436495,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10700.0,4511048.875764792,2179.3955258435894,4511111.564609681,221.27186274585512,416.1316547211295,221.27945789271112,22.256591266391226,40.71244145989384,22.25734279216083,35860.1784172693,17931.901078532108,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
10800.0,4511071.114436727,2221.2125148003806,4511133.804044895,223.50111630665432,420.2072673258572,223.50878670348348,22.278722404147622,40.73037024430581,22.27947443215135,35799.19914143646,17870.921802699268,0.20967190263838612,1.9116061689226997,2177836.976452828,609.7927583284081
