t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509835.256654959,29.693002232581023,4510025.913115714,0.0,0.0,0.0,-6.930387721530503,-4.5630052180817733e-05,-6.9306807085509705,41342.44159908061,21199.422259148552,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
100.0,4509835.367418965,29.89873018320054,4510026.023949315,2.2152789036974943,4.114556725419042,2.2166707972305875,22.152740125475955,41.14547577574879,22.166659029875483,39418.043692578,21137.49985038928,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
200.0,4509835.699939044,30.51623635000706,4510026.356678289,4.435118996962963,8.235559724373537,4.4379050108078655,22.19827814386938,41.20980042374438,22.212219269362986,39356.121283818735,21075.577441630012,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
300.0,4509836.254671294,31.546164993880517,4510026.911758958,6.65951984063249,12.363001631667366,6.663702199225449,22.243811142176135,41.274050353107135,22.257774464976002,39294.19887505946,21013.655032870738,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
400.0,4509837.0320717655,32.98915963117472,4510027.689647594,8.88848091514837,16.49687492283007,8.89406184052951,22.28933832967916,41.33822399685654,22.30332382546962,39232.276466300194,20951.73262411147,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
500.0,4509838.032596452,34.845863018048576,4510028.690800413,11.122001623309776,20.637171919307377,11.128983335071197,22.33485894346811,41.40231984044588,22.348866587423366,39170.35405754092,20889.810215352198,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
600.0,4509839.256701284,37.116917135322005,4510029.915673567,13.36008129308827,24.783884793765488,13.368466008323946,22.38037224908582,41.466336422895125,22.394402015888065,39108.431648781654,20827.88780659293,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
700.0,4509840.704842122,39.80296317386803,4510031.3647231385,15.602719180507904,28.937005575508422,15.612509113765407,22.425877541172017,41.530272337917005,22.439929405029893,39046.50924002238,20765.965397833657,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
800.0,4509842.3774747485,42.90464152055217,4510033.038405131,17.84991447258961,33.09652615600773,17.861111835823696,22.471374144103727,41.59412623503516,22.48544807877121,38984.586831263114,20704.04298907439,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
900.0,4509844.27505486,46.42259174473039,4510034.937175461,20.101666290359507,37.26243829454371,20.114273292887624,22.516861412632323,41.65789682069425,22.530957391427965,38922.66442250384,20642.120580315117,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
1000.0,4509846.398038063,50.357452585316764,4510037.061489957,22.357973691920833,41.43473362395739,22.37199254038056,22.56233873251677,41.72158285936119,22.576456728343313,38860.74201374457,20580.19817155585,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
1100.0,4509848.746879867,54.70986193843177,4510039.41180435,24.618835675589054,45.613403656512205,24.634268573897533,22.60780552115286,41.785183174617266,22.621945506517214,38798.8196049853,20518.275762796577,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
1200.0,4509851.322035679,59.48045684564228,4510041.988574265,26.88425118308975,49.79843978986459,26.901100332405132,22.65326122819798,41.84869665024023,22.667423175231626,38736.89719622603,20456.35335403731,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
1300.0,4509854.123960795,64.66987348280392,4510044.792255219,29.154219102818843,53.9898333131424,29.17248670150379,22.698705336191466,41.9121222312763,22.71288921667112,38674.97478746676,20394.430945278036,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
1400.0,4509857.1531104,70.27874714951672,4510047.823302617,31.42873827316467,58.18757541313008,31.448426516751947,22.744137361169813,41.975458925101044,22.758343146538543,38613.05237870749,20332.50853651877,0.20374654889376526,2.0332079497431237,2293526.353982716,619.2240875927084
