t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509850.649836233,-38.989104673024826,4510010.520461849,0.0,0.0,0.0,-6.930411376655009,5.991562815973439e-05,-6.930657054236949,41175.13615862798,21099.594875044655,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
100.0,4509850.766987508,-38.77430223579331,4510010.637631175,2.343024247962406,4.296046432948334,2.343385266001028,23.430192409133433,42.96037186263406,23.433802581761963,39025.87720811636,21041.402610415207,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
200.0,4509851.118667276,-38.12957553982284,4510010.989365124,4.690567328493486,8.5984805271145,4.691289938050172,23.475305137532985,43.024108943564364,23.47892103324822,38967.68494348691,20983.21034578576,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
300.0,4509851.705327338,-37.05428626035287,4510011.576115555,7.042627600931263,12.90729342123375,7.043712374853962,23.520400855683874,43.08775639609526,23.52402246808377,38909.49267885747,20925.01808115631,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
400.0,4509852.527419328,-35.547796966667946,4510012.3983341595,9.39920334266656,17.222476096620248,9.400650853158636,23.56547875916281,43.15131267464073,23.56910608171679,38851.30041422801,20866.825816526863,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
500.0,4509853.585394705,-33.60947113755431,4510013.456472453,11.760292752223604,21.54401938289547,11.762103570831227,23.610538074661022,43.21477629143506,23.614171100714845,38793.10814959857,20808.633551897416,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
600.0,4509854.879704742,-31.238673176177834,4510014.750981766,14.125893952407147,25.871913963832018,14.128068650007174,23.6555780606464,43.27814581768073,23.65921678342708,38734.915884969116,20750.441287267968,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
700.0,4509856.410800521,-28.43476842437191,4510016.282313238,16.496004993515598,30.206150383311765,16.498544140303945,23.70059800802048,43.34141988468536,23.704242420641357,38676.723620339675,20692.24902263852,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
800.0,4509858.179132928,-25.19712317632379,4510018.050917811,18.870623856619687,34.54671905139731,18.873528022100228,23.74559724077056,43.40459718498795,23.749247336236397,38618.53135571022,20634.056758009072,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
900.0,4509860.185152641,-21.525104691648185,4510020.057246219,21.249748456906126,38.89361025051556,21.253018209880086,23.79057511661597,43.467676473473084,23.79423088782822,38560.33909108078,20575.864493379624,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1000.0,4509862.429310125,-17.418081207836966,4510022.301748987,23.633376647085683,43.24681414175227,23.637012555641583,23.8355310276489,43.530656568473184,23.839192467410996,38502.146826451324,20517.672228750176,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1100.0,4509864.912055633,-12.875421952073879,4510024.784876422,26.0215062208651,47.606320771256264,26.02550885236922,23.880464400968734,43.59353635285761,23.884131501991522,38443.95456182188,20459.47996412073,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1200.0,4509867.633839189,-7.8964971524034215,4510027.507078606,28.414134916482197,51.97212007675207,28.418504837569607,23.925374699310147,43.6563147751087,23.9290474542174,38385.76229719243,20401.28769949128,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1300.0,4509870.595110591,-2.480678048243103,4510030.468805392,30.811260420303512,56.34420189415949,30.815998196869632,23.970261421664265,43.71899085038334,23.973939822998272,38327.57003256299,20343.095434861832,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1400.0,4509873.796319401,3.3726630997715654,4510033.670506401,33.21288037048379,60.722555964318836,33.21798656767653,24.015124103892827,43.78156366156054,24.018808144120086,38269.37776793353,20284.903170232385,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1500.0,4509877.237914945,9.664153000619812,4510037.112631015,35.61899236068655,65.1071719398202,35.62446754289904,24.059962319334776,43.84403236027334,24.063651990851756,38211.18550330409,20226.710905602937,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1600.0,4509880.920346306,16.394417324416416,4510040.795628371,38.02959394386505,69.49803939193531,38.03543867472893,24.104775679405265,43.90639616792547,24.1084709745443,38152.99323867464,20168.51864097349,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1700.0,4509884.844062318,23.56408069463078,4510044.719947362,40.4446826361028,73.8951478176503,40.45089747848208,24.149563834186402,43.96865437669139,24.153264745221634,38094.800974045196,20110.32637634404,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1800.0,4509889.009511568,31.173766681014232,4510048.886036631,42.864255920512754,78.29848664679788,42.87084143649833,24.194326473009845,44.030806350499894,24.198032992163217,38036.60870941574,20052.134111714593,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
1900.0,4509893.4171423875,39.224097793245484,4510053.294344565,45.28831125119449,82.708045249287,45.29526800209924,24.23906332503047,44.09285152600004,24.242775444477896,37978.4164447863,19993.941847085145,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2000.0,4509898.067402855,47.71569547530382,4510057.945319297,47.71684605724833,87.12381294242839,47.7241746036028,24.283774159791285,44.15478941350951,24.287491871668816,37920.224180156845,19935.749582455697,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2100.0,4509902.960740786,56.649180100579585,4510062.839408701,50.14985774684552,91.54577899835417,50.15755864839427,24.32845878777877,44.21661959794428,24.3321820841889,37862.031915527405,19877.55731782625,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2200.0,4509908.097603741,66.02517096773127,4510067.9770603925,52.587343711353626,95.97393265152952,52.59541752705221,24.373117060968973,44.27834173972964,24.37684593398696,37803.83965089795,19819.3650531968,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2300.0,4509913.478439017,75.84428629729825,4510073.358721724,55.02930132951605,100.40826310635471,55.037748617528614,24.41774887336334,44.33995557569149,24.421483315043666,37745.64738626851,19761.172788567354,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2400.0,4509919.103693647,86.1071432290782,4510078.984839785,57.47572797168472,104.84875954485527,57.484549289382244,24.46235416151466,44.401460919927935,24.46609416389753,37687.455121639054,19702.980523937906,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2500.0,4509924.973814404,96.81435782027785,4510084.855861402,59.92662100410489,109.2954111344585,59.93581690806412,24.506932905042344,44.462857664660234,24.510678460160257,37629.26285700961,19644.788259308458,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2600.0,4509931.089247793,107.96654504444558,4510090.97223314,62.38197779325105,113.74820703585414,62.391548839254064,24.551485127137024,44.524145781062884,24.555236227021446,37571.07059238016,19586.59599467901,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2700.0,4509937.45044006,119.5643187911943,4510097.334401297,64.8417957102128,118.20713641093698,64.85174245324724,24.596010895054125,44.585325320072315,24.5997675317422,37512.87832775072,19528.403730049562,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2800.0,4509944.057837187,131.60829186672245,4510103.942811912,67.30607213512957,122.67218843082958,67.31639512938955,24.640510320596132,44.64639641317364,24.64427248613747,37454.68606312126,19470.211465420114,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
2900.0,4509950.911884895,144.09907599514142,4510110.79791076,69.77480446167301,127.14335228398245,69.78550426056076,24.68498356058317,44.707359273164954,24.68875124704671,37396.49379849182,19412.019200790666,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3000.0,4509958.013028644,157.03728182061644,4510117.900143358,72.24799010157608,131.6206171843498,72.25906725770419,24.72943081731192,44.768214194899095,24.733204016792854,37338.301533862366,19353.82693616122,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3100.0,4509965.361713638,170.42351891032905,4510125.249954964,74.7256264892073,136.1039723796383,74.73708155440174,24.77385233900224,44.828961556001794,24.777631043628986,37280.109269232926,19295.63467153177,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3200.0,4509972.958384824,184.2583957582678,4510132.847790581,77.20771108618925,140.59340715962662,77.21954461149303,24.818248420231587,44.88960181756644,24.822032622172852,37221.91700460347,19237.442406902323,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3300.0,4509980.803486899,198.54251978985442,4510140.69409496,79.6942413860599,145.08891086455344,79.70645392173749,24.86261940235671,44.950135524824546,24.866409093828562,37163.72473997403,19179.250142272875,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3400.0,4509988.897464309,213.2764973674122,4510148.789312602,82.18521491897552,149.59047289357127,82.19780701451795,24.90696567392267,45.01056330779195,24.91076084719572,37105.532475344575,19121.057877643427,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3500.0,4509997.240761256,228.46093379648266,4510157.133887765,84.68062925645393,154.09808271326386,84.6936014605846,24.951287671058477,45.07088588188972,24.95508831846509,37047.340210715134,19062.86561301398,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3600.0,4510005.833821701,244.0964333329974,4510165.728264464,87.18048201615674,158.6117298662244,87.19383487683803,24.995585877859845,45.13110404854031,24.9993919918014,36989.14794608568,19004.67334838453,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3700.0,4510014.67708937,260.1835991913104,4510174.57288648,89.68477086670921,163.1314039796924,89.69850493114969,25.03986082675792,45.191218695737426,25.043672399712115,36930.95568145624,18946.481083755083,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3800.0,4510023.771007759,276.72303355309714,4510183.668197364,92.1934935325564,167.65709477424616,92.20760934721889,25.084113098874802,45.251230798590676,25.08793012340303,36872.76341682678,18888.288819125635,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
3900.0,4510033.1160201365,293.7153375771252,4510193.014640438,94.70664779885419,172.18879207254855,94.72114590946452,25.12834332436459,45.311141419843054,25.13216579311935,36814.57115219734,18830.096554496187,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4000.0,4510042.712569557,311.1611114099025,4510202.612658813,97.22423151639384,176.72648580814337,97.23911246795033,25.17255218274077,45.3709517103625,25.17638008847311,36756.37888756789,18771.90428986674,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4100.0,4510052.561098861,329.06095419720725,4510212.462695382,99.74624260655857,181.27016603429956,99.7615069433423,25.216740403188773,45.43066290960574,25.22057373875577,36698.18662293845,18713.71202523729,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4200.0,4510062.662050684,347.41546409650476,4510222.565192835,102.27267906631074,185.8198229329006,102.28832733189654,25.260908764864435,45.49027634605562,25.26474752323676,36639.99435830899,18655.519760607844,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4300.0,4510073.015867467,366.2252382902552,4510232.92059367,104.80353897320829,190.37544682337622,104.8195717104765,25.305058097177504,45.54979343763023,25.30890227144696,36581.80209367955,18597.327495978396,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4400.0,4510083.622991463,385.4908730001167,4510243.529340192,107.33882049044871,194.93702817167397,107.35523824159769,25.34918928006033,45.60921569206464,25.35303886344747,36523.609829050096,18539.135231348948,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
