t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509986.963521625,34.451251912236685,4509906.619566949,27.122573991066417,50.13707207445577,27.124351432981417,22.86389467642516,42.14780348725284,22.865387758559176,37374.24893106478,20666.572900871957,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
1300.0,4509989.790343572,39.67604337225681,4509909.446574118,29.413831466141584,54.358694908321546,29.41575843806724,22.91155642160478,42.21433698000882,22.91305165457339,37312.0443773657,20604.368347172876,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
1400.0,4509992.846530108,45.32333040635383,4509912.502960838,31.709862940401425,58.58697836294963,31.711939657609665,22.95921207091086,42.28078734984571,22.96070945107474,37249.839823666625,20542.163793473796,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
1500.0,4509996.132558602,51.39377866139162,4509915.7892045025,34.010667806901004,62.821914107111496,34.01289448429892,23.006861151578192,42.347153604243,23.00836067526168,37187.63526996754,20479.959239774715,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
1600.0,4509999.648906362,57.88805294626542,4509919.305782439,36.31624541332854,67.06349371376098,36.31862226545488,23.054503227243394,42.41343481803281,23.056004890736883,37125.430716268456,20417.754686075634,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
1700.0,4510003.396050628,64.80681722265913,4509923.053171909,38.62659506568243,71.3117086668324,38.62912230670432,23.102137898606014,42.47963013453069,23.103641698168392,37063.22616256938,20355.550132376557,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
1800.0,4510007.374468569,72.15073459648812,4509927.031850104,40.94171603201415,75.5665503681513,40.94439387572408,23.149764804083837,42.5457387666536,23.151270735944937,37001.0216088703,20293.345578677476,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
1900.0,4510011.584637278,79.92046731003857,4509931.242294138,43.261607546236476,79.82801014445634,43.26443620604951,23.19738362046192,42.61175999802469,23.198891680825046,36938.817055171225,20231.141024978395,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2000.0,4510016.02703377,88.11667673481465,4509935.684981049,45.58626881199637,84.09607925453132,45.589248500947626,23.24499406353519,42.677693184064104,23.246504248579626,36876.61250147214,20168.936471279318,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2100.0,4510020.702134983,96.7400233651042,4509940.360387792,47.91569900661189,88.37074889644558,47.918829937354275,23.292595888744305,42.7435377530655,23.29410819462792,36814.40794777306,20106.731917580237,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2200.0,4510025.610417765,105.79116681227396,4509945.268991239,50.2498972850724,92.65201021490147,50.253179669874605,23.34018889180434,42.80929320725756,23.341703314666212,36752.20339407398,20044.527363881156,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2300.0,4510030.752358883,115.2707657998047,4509950.411268179,52.58886278410141,96.93985430868742,52.59229683484614,23.387772909326106,42.874959123849855,23.389289445289144,36689.9988403749,19982.322810182075,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2400.0,4510036.128435015,125.17947815907701,4509955.787695311,54.93259462628118,101.23427223823487,54.93618055446371,23.435347819429754,42.94053515606293,23.436866464603412,36627.794286675824,19920.118256482994,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2500.0,4510041.739122752,135.51796082591775,4509961.398749246,57.28109192423847,105.53525503327755,57.284829940965416,23.482913542350342,43.006021034141504,23.484434292833324,36565.58973297674,19857.913702783917,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2600.0,4510047.584898596,146.28686983791766,4509967.244906507,59.63435378489043,109.84279370061142,59.63824410087883,23.530470041035088,43.071416566350706,23.53199289291812,36503.38517927766,19795.709149084836,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2700.0,4510053.666238958,157.48686033252977,4509973.3266435275,61.99237931374996,114.15687923195345,61.9964221393266,23.57801732173206,43.13672163995462,23.579542271100664,36441.18062557858,19733.504595385755,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2800.0,4510059.983620161,169.1185865459587,4509979.64443665,64.35516761928949,118.47750261189753,64.35936316439056,23.62555543456981,43.20193622217662,23.627082477507162,36378.9760718795,19671.300041686678,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
2900.0,4510066.53751844,181.18270181285013,4509986.19876213,66.72271781736245,122.8046548259656,66.72706629153343,23.67308447412796,43.26706036114105,23.67461360671769,36316.77151818042,19609.095487987597,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3000.0,4510073.328409939,193.67985856679036,4509992.990096134,69.09502903568139,127.13832686875217,69.09953064807725,23.720604579998255,43.33209418679575,23.722135798327383,36254.566964481346,19546.890934288516,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3100.0,4510080.356770719,206.61070834162462,4510000.018914743,71.47210041835173,131.4785097521603,71.47675537773742,23.768115937335757,43.39703791181482,23.76964923749759,36192.36241078226,19484.686380589435,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3200.0,4510087.623076756,219.97590177360362,4510007.285693953,73.85393113046032,135.8251945137269,73.85873964521157,23.815618777400065,43.461891832481285,23.81715415549715,36130.15785708318,19422.481826890355,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3300.0,4510095.127803939,233.7760886043671,4510014.790909677,76.24052036271767,140.17837222503545,76.24548264082205,23.86311337808612,43.526656329548935,23.864650830233213,36067.9533033841,19360.277273191277,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3400.0,4510102.871428085,248.0119176847726,4510022.535037749,78.6318673361528,144.53803400021408,78.63698358521108,23.910600064444605,43.59133186908345,23.912139586771694,36005.74874968502,19298.072719492196,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3500.0,4510110.854424929,262.68403697957876,4510030.518553928,81.02797130685965,148.9041710045168,81.03324173408754,23.958079209191173,43.65591900328145,23.95962079784651,35943.544195985945,19235.868165793116,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3600.0,4510119.077270137,277.79309357299024,4510038.741933897,83.42883157079409,153.27677446298554,83.43425638302415,24.005551233204823,43.720418371267904,24.00709488435797,35881.33964228686,19173.66361209404,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3700.0,4510127.540439305,293.33973367507326,4510047.205653275,85.83444746862006,157.6558356691912,85.84002687230407,24.05301660601468,43.78483069987083,24.054562315859613,35819.135088587784,19111.459058394958,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3800.0,4510136.244407965,309.3246026290486,4510055.910187616,88.24481839060411,162.04134599405097,88.2505525918156,24.100475846275348,43.84915680437337,24.102023611033545,35756.9305348887,19049.254504695877,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
3900.0,4510145.189651593,325.7483449194708,4510064.856012414,90.65994378155689,166.43329689471997,90.66583298599411,24.14792952223008,43.91339758924217,24.1494793381537,35694.72598118962,18987.049950996796,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4000.0,4510154.37664561,342.6116041812993,4510074.043603113,93.07982314582038,170.83167992355465,93.08586755880954,24.195378252162214,43.97755404883254,24.196930115537224,35632.521427490545,18924.845397297715,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4100.0,4510163.805865392,359.91502320987,4510083.473435108,95.50445605229989,175.2364867371456,95.51065587879863,24.24282270483391,44.0416272680691,24.244376611983288,35570.31687379146,18862.640843598638,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4200.0,4510173.477786276,377.65924397177326,4510093.145983756,97.93384213953918,179.64770910541745,97.94019758414053,24.290263599912485,44.10561842310215,24.291819547199413,35508.11232009238,18800.436289899557,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4300.0,4510183.392883564,395.8449076166451,4510103.061724381,100.36798112083794,184.0653389207932,100.37449238777447,24.337701708383957,44.169528781939256,24.339259692215055,35445.9077663933,18738.231736200476,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4400.0,4510193.551632537,414.4726544898781,4510113.221132281,102.80687278940977,188.4893682074207,102.81354008255809,24.385137852953427,44.23335970505138,24.386697869782004,35383.70321269422,18676.0271825014,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4500.0,4510203.9545084555,433.54312414625787,4510123.624682741,105.25051702357986,192.91978913045853,105.25734054646551,24.432572908432455,44.29711264595381,24.434134954761774,35321.498658995144,18613.822628802318,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4600.0,4510214.601986575,453.0569553645309,4510134.272851035,107.69891379202072,197.35659400541883,107.70589374782331,24.48000780211283,44.360789151760954,24.48157187449939,35259.29410529607,18551.618075103237,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4700.0,4510225.494542152,473.01478616290956,4510145.16611244,110.15206315902469,201.79977530756454,110.1591997505834,24.527443514126837,44.42439086371512,24.52900960918368,35197.08955159698,18489.413521404156,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4800.0,4510236.6326504545,493.4172538155194,4510156.304942244,112.60996528981195,206.24932568135821,112.61725871963134,24.57488107779375,44.48791951768889,24.576449192193785,35134.8849978979,18427.208967705075,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
4900.0,4510248.016786772,514.2649948697938,4510167.689815756,115.07262045587244,210.70523794995995,115.08007092612864,24.622321579952175,44.55137694466033,24.623891710431487,35072.68044419882,18365.004414005998,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5000.0,4510259.647426426,535.5586451648206,4510179.32120832,117.54002904034054,215.16750512477157,117.54763675288777,24.669766161278467,44.614765071161784,24.671338304639693,35010.47589049974,18302.799860306917,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5100.0,4510271.525044784,557.2988398506458,4510191.199595321,120.01219154340089,219.6361204150245,120.01995669977825,24.71721601659065,44.67808591970083,24.71879016970634,34948.271336800666,18240.595306607836,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5200.0,4510283.650117268,579.4862134085373,4510203.325452203,122.48910858772396,224.11107723740852,122.49703138916264,24.764672395138284,44.7413416091544,24.76624855495427,34886.06678310158,18178.39075290876,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5300.0,4510296.023119369,602.1213996722147,4510215.699254476,124.97078092393001,228.59236922573868,124.97886157136075,24.81213660087689,44.80453435513405,24.813714764415668,34823.862229402504,18116.18619920968,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5400.0,4510308.6445266595,625.2050318500461,4510228.3214777345,127.45720943607975,233.07999024065737,127.46544813014077,24.85960999272878,44.86766647032484,24.86119015709293,34761.65767570342,18053.981645510597,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5500.0,4510321.514814808,648.7377425482181,4510241.192597666,129.94839514719058,237.57393437936918,129.9567920882357,24.907093984827945,44.93074036479446,24.90867614720348,34699.45312200434,17991.777091811517,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5600.0,4510334.634459592,672.7201637948798,4510254.313090067,132.44433922477648,242.07419598540523,132.45289461288365,24.95459004675056,44.99375854627519,24.956174204410438,34637.248568305266,17929.572538112436,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5700.0,4510348.003936914,697.1529270652652,4510267.683430861,134.94504298641047,246.58076965841457,134.95375702139071,25.00209970373044,45.0567236204171,25.0036858540379,34575.04401460618,17867.36798441336,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5800.0,4510361.623722814,722.0366633077957,4510281.304096107,137.45050790530772,251.09365026397936,137.45938078671426,25.04962453685887,45.11963829101241,25.051212677270904,34512.839460907104,17805.163430714278,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
5900.0,4510375.49429349,747.3720029711653,4510295.175562024,139.96073561592812,255.61283294345148,139.96976754306604,25.097166183269472,45.18250536019125,25.09875631134024,34450.63490720802,17742.958877015197,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6000.0,4510389.616125311,773.1595760324105,4510309.298305,142.47572791959664,260.13831312380717,142.48491909153273,25.14472633630748,45.24532772858858,25.146318449691776,34388.43035350894,17680.75432331612,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6100.0,4510403.989694832,799.4000120259661,4510323.672801611,144.99548679013992,264.6700865275171,145.00483740571292,25.19230674568392,45.30810839548244,25.193900842140597,34326.225799809865,17618.54976961704,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6200.0,4510418.615478817,826.093940073709,4510338.299528641,147.52001437953749,269.20814918242905,147.5295246373687,25.23990921761375,45.37085045890271,25.24150529500918,34264.02124611079,17556.345215917958,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6300.0,4510433.493472123,853.2411091906183,4510353.1784809325,150.03718804945743,273.7303741515908,150.04685736645146,25.138577272463152,45.16179501501948,25.140165728985508,34201.8166924117,17494.140662218877,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6400.0,4510448.623142832,880.8403067897574,4510368.309126528,152.55589294489258,278.2529719638035,152.56572131058175,25.177014643172825,45.207733075040586,25.178604486234452,34139.61213871262,17431.936108519796,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6500.0,4510464.004876196,908.8919934085834,4510383.691850689,155.07843206200693,282.7801382893892,155.08841961407427,25.215084257149822,45.25292992407186,25.21667545988184,34077.40758501354,17369.73155482072,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6600.0,4510479.639053787,937.396622170825,4510399.327035002,157.60476828731322,287.31179838695715,157.61491516073292,25.25277941640717,45.29737371144527,25.254371951525705,34015.203031314464,17307.527001121638,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6700.0,4510495.526053431,966.3546386671579,4510415.215057308,160.13486384352422,291.84787634151206,160.14517017052054,25.290093556497844,45.34105284220023,25.291687396313133,33952.99847761539,17245.322447422557,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6800.0,4510511.666249147,995.7664808391453,4510431.356291636,162.6686803032697,296.38829509067205,162.6791462132768,25.327020253600878,45.383955989696936,25.32861537002691,33890.7939239163,17183.11789372348,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
6900.0,4510528.060011075,1025.6325788658626,4510447.751108143,165.2061786035188,300.93297645214085,165.2168042231416,25.363553231528524,45.426072108065476,25.365149596093048,33828.589370217225,17120.9133400244,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7000.0,4510544.707705421,1055.9533550533313,4510464.399873044,167.74731906069977,305.4818411524179,167.7581045136758,25.399686368649366,45.4673904444822,25.401283952504347,33766.38481651814,17058.70878632532,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7100.0,4510561.609694392,1086.7292237268862,4510481.30294856,170.29206138650827,310.03480885672826,170.30300679367053,25.43541370472349,45.5079005512662,25.437012478656012,33704.18026281906,16996.504232626237,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7200.0,4510578.766336136,1117.9605911265937,4510498.460692848,172.8403647043953,314.5917982001541,172.85147018363645,25.47072944764557,45.54759229778858,25.47232938208912,33641.975709119986,16934.299678927156,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7300.0,4510596.177984682,1149.6478553058448,4510515.873459953,175.39218756672568,319.1527268199488,175.40345323296302,25.50562798009153,45.58645588218708,25.507229045137702,33579.7711554209,16872.09512522808,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7400.0,4510613.844989891,1181.7914060332364,4510533.541599745,177.94748797259635,323.7175113890138,177.95891393773832,25.540103866063525,45.62448184287667,25.54170603147415,33517.566601721825,16809.890571529,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7500.0,4510631.767697394,1214.3916246978577,4510551.465457866,180.50622338630518,328.2860676505171,180.51780975921895,25.57415185732936,45.66166106984927,25.575755092549,33455.36204802274,16747.686017829918,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7600.0,4510649.946448543,1247.4488842180956,4510569.64537568,183.0683507564586,332.8583104536322,183.08009764293894,25.60776689975179,45.69798481575481,25.609371173920636,33393.15749432366,16685.48146413084,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7700.0,4510668.381580361,1280.9635489540685,4510588.081690219,185.63382653570744,337.4341537903751,185.64573403844685,25.640944139502665,45.733444706754554,25.642549421469823,33330.952940624586,16623.27691043176,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7800.0,4510687.073425491,1314.935974623797,4510606.774734138,188.20260670109855,342.013510833516,188.21467491965888,25.673678929156683,45.76803275313769,25.675285187493788,33268.74838692551,16561.07235673268,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
7900.0,4510706.022312152,1349.3665082232199,4510625.724835662,190.7746467750307,346.5962939755423,190.78687580581604,25.70596683366017,45.80174135969332,25.707574036675428,33206.543833226424,16498.867803033598,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8000.0,4510725.228564092,1384.2554879501572,4510644.932318552,193.34990184680146,351.1824148686467,193.36229178303245,25.737803636171364,45.834563335831355,25.739411751923868,33144.33927952734,16436.663249334517,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8100.0,4510744.6925005475,1419.6032431323229,4510664.3975020535,195.92832659473203,355.7717844657158,195.94087752642167,25.769185343764423,45.86649190543916,25.770794340078886,33082.13472582826,16374.45869563544,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8200.0,4510764.414436204,1455.4100941594838,4510684.120700859,198.5098753088563,360.3643130622929,198.52258732278727,25.800108192994877,45.897520716469785,25.80171803747663,33019.930172129185,16312.254141936359,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8300.0,4510784.3946811585,1491.676352419865,4510704.102225075,201.09450191416002,364.95991033948576,201.1073750938634,25.8305686553201,45.92764385025072,25.832179315370496,32957.72561843011,16250.049588237278,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8400.0,4510804.63354088,1528.4023202408891,4510724.342380178,203.68215999435517,369.55848540779294,203.69519442009084,25.860563442369894,45.956855830504644,25.862174885201924,32895.52106473102,16187.845034538199,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8500.0,4510825.131316182,1565.5882908343456,4510744.84146699,206.27280281617445,374.1599468518186,206.285998564913,25.89008951106399,45.985151632076864,25.89170170371829,32833.316511031946,16125.64048083912,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8600.0,4510845.8883031905,1603.234548246073,4510765.5997816445,208.86638335417013,378.7642027758455,208.87974049957643,25.919144068568315,46.012526689355035,25.92075697792942,32771.11195733286,16063.435927140039,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8700.0,4510866.904793313,1641.3413673102411,4510786.617615556,211.46285431600123,383.3711608502365,211.4763729284196,25.947724577088064,46.03897690437824,25.94933816990093,32708.907403633784,16001.231373440958,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8800.0,4510888.181073218,1679.9090136083128,4510807.895255401,214.06216816819207,387.98072835863115,214.07584831463322,25.97582875849265,46.06449865462681,25.9774430013795,32646.702849934703,15939.026819741879,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
8900.0,4510909.717424807,1718.9377434327637,4510829.432983087,216.66427716234546,392.5928122459067,216.67811890647488,26.003454598764836,46.089088800479544,26.005069458242204,32584.498296235623,15876.8222660428,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9000.0,4510931.514125201,1758.427803755636,4510851.23107574,219.26913336179237,397.20731916686884,219.28313676392077,26.030600352273442,46.11274469233782,26.032215794769492,32522.293742536545,15814.61771234372,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9100.0,4510953.571446715,1798.3794322019958,4510873.289805682,221.87668866866068,401.8241555356388,221.89085378573589,26.057264545862754,46.13546417740445,26.058880537734822,32460.089188837464,15752.413158644638,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9200.0,4510975.889656849,1838.7928570283614,4510895.609440419,224.48689485134378,406.4432275757019,224.50122173694461,26.083445982754405,46.15724560611064,26.08506249030679,32397.884635138384,15690.20860494556,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9300.0,4510998.469018275,1879.6682971061705,4510918.190242627,227.09970357235082,411.064441370582,227.11419227668262,26.109143746258137,46.1780878381844,26.110760735760028,32335.680081439306,15628.00405124648,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9400.0,4511021.309788826,1921.005961910342,4510941.032470143,229.71506641651862,415.6877029151056,229.72971698641064,26.134357203286978,46.19799024835369,26.135974640990664,32273.475527740226,15565.7994975474,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9500.0,4511044.412221491,1962.8060515129944,4510964.136375963,232.33293491956582,420.3129181672184,232.3477473984704,26.159086007672634,46.21695273167684,26.160703859831838,32211.270974041145,15503.594943848319,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9600.0,4511067.776564412,2005.0687565823705,4510987.502208231,234.953260596969,424.9399931003175,234.96823502496275,26.183330103278056,46.23497570849534,26.184948336166457,32149.066420342064,15441.39039014924,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9700.0,4511091.403060881,2047.7942583870201,4511011.130210245,237.57599497314033,429.56883375606003,237.59113138692692,26.207089726902943,46.25206012900219,26.20870830683284,32086.861866642983,15379.18583645016,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9800.0,4511115.291949348,2090.982728805286,4511035.020620456,240.20108961088573,434.19934629761053,240.21638804380075,26.230365410978898,46.26820747742039,26.231984304320026,32024.657312943906,15316.98128275108,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
9900.0,4511139.443463417,2134.634330340134,4511059.173672473,242.82849614112254,438.83143706328724,242.84395662314014,26.253157986050216,46.28341977578497,26.25477715924868,31962.452759244825,15254.776729051999,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10000.0,4511163.857831864,2178.7492161393666,4511083.589595074,245.45816629283487,443.46501262056745,245.47378885057637,26.275468583040634,46.2976995873297,26.277088002637978,31900.248205545744,15192.57217535292,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10100.0,4511188.535278642,2223.327530021255,4511108.268612214,248.09005192324517,448.099979820412,248.10583657998959,26.29729863529669,46.31105001946262,26.29891826794904,31838.043651846667,15130.36762165384,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10200.0,4511213.476022897,2268.3694065056147,4511133.210943044,250.72410504817972,452.73624585186815,250.74005182387612,26.318649880414245,46.32347472634225,26.320269692911513,31775.839098147586,15068.16306795476,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10300.0,4511238.680278989,2313.874970850356,4511158.416801922,253.36027787260582,457.37371829690994,253.37638678388768,26.33952436183625,46.3349779110345,26.341144321121455,31713.634544448505,15005.958514255679,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10400.0,4511264.148256505,2359.844339093527,4511183.886398439,255.99852282131803,462.0123051854745,256.0147938815196,26.359924430227633,46.345564327260874,26.36154450341627,31651.429990749424,14943.7539605566,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10500.0,4511289.88016029,2406.2776181008717,4511209.61993744,258.63879256975093,466.6519150506527,258.6552257889254,26.37985274462027,46.35523928072631,26.381472899019705,31589.225437050343,14881.54940685752,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10600.0,4511315.876190469,2453.1749056189074,4511235.617619052,261.2810400748954,471.2924569839928,261.297635459835,26.399312273329585,46.364008630030035,26.40093247645843,31527.020883351266,14819.34485315844,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10700.0,4511342.136542478,2500.5362903335417,4511261.87963871,263.9252186062952,475.93384069087443,263.9419761605534,26.418306294639795,46.37187878715506,26.41992651424739,31464.816329652185,14757.140299459359,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
10800.0,4511368.661407096,2548.3618519342267,4511288.406187195,266.5712817771011,480.5759765459112,266.58820150101667,26.43683839725719,46.378856717535506,26.438458601343,31402.611775953104,14694.93574576028,0.20968717886549695,1.9596769657000779,2228427.506975614,622.0455369907974
