t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509859.989717762,6.245225898670775,4510001.181056264,0.0,0.0,0.0,-6.93042572950752,-9.59721019131757e-06,-6.930642702115842,39626.266060301554,24842.022740489512,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
100.0,4509860.09680716,6.445739937045136,4510001.288116551,2.141786966338056,4.010278871503627,2.1412047384772195,21.417829488789543,40.10271287601148,21.412007221202078,41362.40975021129,24780.35638450557,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
200.0,4509860.418286387,7.047580300922155,4510001.609508402,4.287794543018422,8.02652269807902,4.286629253680921,21.459974931165466,40.162247983796156,21.454144344049407,41300.74339422735,24718.690028521625,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
300.0,4509860.954577527,8.05134323220534,4510002.145653818,6.438023189464874,12.048726379551109,6.436274005875007,21.502124476119857,40.221731250795955,21.4962855779969,41239.077038243406,24657.02367253768,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
400.0,4509861.706102707,9.457624456709322,4510002.896974844,8.592473305747248,16.076884695006157,8.590139395987126,21.544277540685087,40.281161490350584,21.53843034025079,41177.41068225946,24595.35731655374,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
500.0,4509862.673284094,11.267019172295374,4510003.863893561,10.751145234796223,20.110992306992927,10.748225767822852,21.586433564266695,40.3405375582105,21.58057807038434,41115.74432627552,24533.690960569795,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
600.0,4509863.856543882,13.480122037431371,4510005.046832083,12.91403926466696,24.151043765809998,12.910533410328695,21.628592009130514,40.399858353394855,21.622728230824794,41054.077970291575,24472.02460458585,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
700.0,4509865.256304295,16.09752716018476,4510006.44621255,15.081155630851399,28.197033513878694,15.07706255990376,21.670752360887363,40.45912281904383,21.66488030733797,40992.41161430763,24410.358248601908,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
800.0,4509866.872987576,19.11982808765709,4510008.062457122,17.252494518638937,32.24895589020103,17.24781340275979,21.712914128975175,40.51832994326473,21.707033809510285,40930.74525832369,24348.691892617964,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
900.0,4509868.707015986,22.54761779586855,4510009.895987976,19.428056065525247,36.306805134902035,19.42278607732931,21.755076847138362,40.577478759971584,21.749188271227965,40869.078902339745,24287.02553663402,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1000.0,4509870.758811794,26.38148868010094,4510011.947227301,21.607840363668927,40.37057539385576,21.60198067672161,21.79724007390419,40.636568349717784,21.791343251153314,40807.4125463558,24225.359180650077,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1100.0,4509873.028797281,30.6220325457074,4510014.216597293,23.791847462395683,44.44026072339431,23.78539725122625,21.83940339305594,40.69559784052145,21.833498333197767,40745.74619037186,24163.692824666134,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1200.0,4509875.517394726,35.269840599397156,4510016.704520149,25.98007737074972,48.51585509509913,25.973035810863742,21.881566414102604,40.75456640868311,21.875653126991434,40684.079834387914,24102.02646868219,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1300.0,4509878.22502641,40.32550344100349,4510019.411418068,28.172530060091955,52.597352400673685,28.164896327983072,21.92372877274509,40.81347327959534,21.91780726834925,40622.41347840397,24040.360112698247,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1400.0,4509881.152114608,45.789611055742995,4510022.337713243,30.369205466744745,56.68474645689686,30.36097873990569,21.965890131338508,40.87231772854393,21.959960419733076,40560.74712242003,23978.693756714303,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1500.0,4509884.299081589,51.662752806974204,4510025.48382786,32.57010349468267,60.77803101065608,32.56128295161558,22.00805017935042,40.93109908150028,22.002112270709883,40499.080766436084,23917.02740073036,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1600.0,4509887.666349608,57.945517429463436,4510028.850184092,34.775224018269,64.87719974405931,34.76580883849497,22.050208633814883,40.989816715904496,22.04426253840567,40437.41441045214,23855.361044746416,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1700.0,4509891.2543409085,64.63849302316578,4510032.437204101,36.98456688503739,68.98224627962499,36.97455624910528,22.09236523978206,41.04847006143911,22.086410967954944,40375.7480544682,23793.694688762473,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1800.0,4509895.0634777155,71.74226704752894,4510036.24531003,39.19813191851835,73.09316418554894,39.187525008012834,22.134519770763127,41.1070586007927,22.128557332945554,40314.08169848425,23732.02833277853,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
1900.0,4509899.094182236,79.25742631632754,4510040.274924004,41.415918921110055,77.20994698104722,41.4047149186589,22.17667202917036,41.165581870413256,22.17070143585864,40252.41534250031,23670.361976794586,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2000.0,4509903.346876658,87.18455699303551,4510044.52646813,43.63792767699292,81.33258814177384,43.62612576627345,22.218821846752174,41.224039461250946,22.21284310850358,40190.748986516366,23608.695620810642,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2100.0,4509907.821983145,95.52424458674392,4510049.000364489,45.864157955087514,85.46108110531233,45.851757320832284,22.260969085022857,41.28243101948972,22.254982212447597,40129.08263053242,23547.0292648267,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2200.0,4509912.519923837,104.2770739486316,4510053.69703514,48.094609512055186,89.59541927674002,48.0816093400569,22.30311363568686,41.34075624726763,22.29711863943999,40067.41627454848,23485.362908842755,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2300.0,4509917.44112085,113.44362926899583,4510058.616902119,50.32928209534092,93.73559603426379,50.31568157245648,22.34525542105747,41.39901490338542,22.339252311830652,40005.749918564536,23423.69655285881,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2400.0,4509922.585996275,123.02449407485011,4510063.760387432,52.56817544625784,97.88160473492624,52.553973760411544,22.387394394469514,41.457206804002865,22.381383182982738,39944.08356258059,23362.030196874868,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2500.0,4509927.954972175,133.02025122809596,4510069.127913063,54.81128930311268,102.03343872038089,54.79648564329867,22.429530540686176,41.51533182332287,22.423511237679296,39882.41720659665,23300.36384089093,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2600.0,4509933.5484705875,143.43148292427577,4510074.71990097,57.05862340437174,106.19109132273532,57.043216960655535,22.47166387629938,41.57338989426262,22.46563649252364,39820.75085061271,23238.697484906985,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2700.0,4509939.366913525,154.25877069191313,4510080.536773084,59.31017749186657,110.35455587046084,59.29416745538575,22.513794450123893,41.631381009111756,22.50775899633332,39759.08449462876,23177.03112892304,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2800.0,4509945.410722975,165.50269539244758,4510086.5789513085,61.56595131403881,114.52382569436736,61.54933687700285,22.555922343584648,41.68930522017681,22.54987883052734,39697.418138644825,23115.3647729391,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
2900.0,4509951.680320897,177.16383722076995,4510092.846857525,63.82594462922351,118.69889413364214,63.80872498491272,22.598047671097433,41.74716264041229,22.591996109506788,39635.75178266088,23053.698416955158,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3000.0,4509958.17612923,189.24277570636468,4510099.340913593,66.0901572089701,122.87975454195106,66.07233155173374,22.640170580442383,41.804953444037224,22.63411098102822,39574.08542667694,22992.032060971214,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3100.0,4509964.89856989,201.7400897150655,4510106.061541346,68.3585888414006,127.06640029360085,68.340156366654,22.682291253130476,41.86267786713753,22.67622362657006,39512.419070692995,22930.36570498727,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3200.0,4509971.848064774,214.65635745143007,4510113.009162599,70.63123933460399,131.25882478976098,70.61219923882484,22.724409904762492,41.920336208253545,22.718334261691524,39450.75271470905,22868.699349003327,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3300.0,4509979.025035758,227.99215646173997,4510120.184199152,72.90810852006624,135.45702146474363,72.88846000079,22.7665267853806,41.97792882895254,22.760443136384055,39389.08635872511,22807.032993019388,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3400.0,4509986.429904704,241.74806363763142,4510127.587072784,75.18919625613516,139.6609837923402,75.16893851194948,22.80864217981211,42.035456154385884,22.802550535415048,39327.42000274117,22745.366637035444,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3500.0,4509994.063093463,255.9246552203624,4510135.218205267,77.4745024315193,143.87070529221285,77.45363466205751,22.850756408005417,42.09291867383058,22.8446567786637,39265.75364675722,22683.7002810515,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3600.0,4510001.925023875,270.52250680572166,4510143.07801836,79.76402696882005,148.0861795363395,79.7425483747538,22.892869825357877,42.15031694121483,22.88676222144882,39204.087290773285,22622.03392506756,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3700.0,4510010.016117774,285.5421933495848,4510151.166933817,82.05776982809621,152.30740015551072,82.0356796111271,22.934982823035437,42.20765157562737,22.928867254848353,39142.42093478934,22560.367569083617,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3800.0,4510018.336796992,300.9842891741226,4510159.485373391,84.35573101046015,156.53436084587676,84.33302837331043,22.977095828284032,42.264923261810544,22.970972306010758,39080.7545788054,22498.701213099674,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
3900.0,4510026.887483365,316.8493679746664,4510168.033758837,86.65791056170472,160.76705537554315,86.63459470810706,23.01920930473224,42.322132750636285,23.013077838457548,39019.088222821454,22437.03485711573,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4000.0,4510035.668598732,333.1380028272356,4510176.812511917,88.96430857596012,165.0054775912131,88.94037871064637,23.061323752685453,42.3792808595654,23.055184352377434,38957.42186683751,22375.368501131787,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4100.0,4510044.680564948,349.8507661967314,4510185.822054406,91.27492519937967,169.2496214248751,91.2503805280687,23.103439709411177,42.43636847308946,23.097292384911544,38895.75551085357,22313.702145147847,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4200.0,4510053.923803885,366.9882299458018,4510195.062808094,93.58976063385384,173.499480900534,93.56460036323837,23.145557749415286,42.493396543155214,23.13940251042961,38834.08915486963,22252.035789163903,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4300.0,4510063.398737434,384.5509653443815,4510204.535194796,95.90881514075144,177.75505014098354,95.88303847848393,23.187678484709235,42.5503660895713,23.18151534079713,38772.42279888568,22190.36943317996,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4400.0,4510073.105787521,402.53954307991125,4510214.239636356,98.23208904468711,182.01632337461893,98.20569519936463,23.22980256506806,42.60727820039703,23.22363152563333,38710.756442901744,22128.70307719602,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4500.0,4510083.045376104,420.9545332682404,4510224.176554655,100.55958273731427,186.2832949422874,100.53257091846238,23.27193067827898,42.664134032313044,23.265751752559684,38649.0900869178,22067.036721212076,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4600.0,4510093.217925185,439.7965054652161,4510234.346371614,102.89129668114242,190.55595930417488,102.8636660991981,23.314063550380382,42.72093481097333,23.307876747438872,38587.42373093386,22005.370365228133,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4700.0,4510103.623856816,459.0660286789632,4510244.749509208,105.22723141337796,194.83431104672727,105.19898127967147,23.356201945891396,42.777681831339166,23.350007274604312,38525.75737494991,21943.70400924419,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4800.0,4510114.2635931065,478.7636713828578,4510255.386389466,107.56738754978753,199.1183448896041,107.53851707652332,23.39834666803162,42.834376457993834,23.392144137079796,38464.09101896597,21882.037653260246,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
4900.0,4510125.137556231,498.89000152919755,4510266.257434485,109.91176578858283,203.40805569266274,109.88227418881944,23.440498558930884,42.8910201254386,23.434288176789277,38402.424662982026,21820.371297276306,0.19222237573004852,1.9789008677380941,2345352.103751015,616.6635598394317
