t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509844.744141171,-54.13018636867805,4510016.425783523,0.0,0.0,0.0,-6.930402301211177,8.318334431841211e-05,-6.930666129106977,39625.23446801593,22187.088139484742,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
100.0,4509844.843393432,-53.940705251231925,4510016.525056988,1.9850442332385336,3.789620453769616,1.985468302767984,19.8504029295541,37.8961287318871,19.854643616377327,38903.03122287669,22131.80361753418,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
200.0,4509845.141340183,-53.371993386748635,4510016.823067381,3.9738878139107996,7.584611131336304,3.9747365914635946,19.88833692336156,37.949716607669636,19.892583982342398,38847.74670092613,22076.51909558362,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
300.0,4509845.638361304,-52.423514132227666,4510017.320194648,5.9665296459440675,11.384964418280775,5.967803769272138,19.926259492732864,38.00322753798403,19.930512916360346,38792.46217897557,22021.234573633057,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
400.0,4509846.334836564,-51.094731612454126,4510018.016818618,7.9629685703259225,15.190672573962665,7.9646686764252355,19.964170018078107,38.056660280257596,19.968429798703415,38737.17765702501,21965.950051682496,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
500.0,4509847.231145611,-49.38511073242565,4510018.913319007,9.963203367116064,19.001727735436525,9.965330092213051,20.002067900126598,38.11001363143945,20.006334029967466,38681.893135074446,21910.665529731934,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
600.0,4509848.327667969,-47.29411718938384,4510020.010075401,11.967232757501383,22.818121921445446,11.969786737039826,20.039952560358184,38.163286428773254,20.044225031503387,38626.608613123884,21855.381007781372,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
700.0,4509849.624783033,-44.82121748444244,4510021.307467256,13.975055405894116,26.639847036491744,13.978037274522471,20.077823441432383,38.21647755056445,20.08210224584633,38571.32409117332,21800.09648583081,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
800.0,4509851.122870057,-41.96587893380468,4510022.805873894,15.98666992207281,30.466894874984156,15.99008031363201,20.115680007614944,38.26958591694147,20.119965137142337,38516.03956922276,21744.81196388025,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
900.0,4509852.8223081585,-38.72756967956204,4510024.5056744935,18.002074863365884,34.299257125460905,18.0059144108776,20.153521745201846,38.322610490610785,20.157813191572448,38460.7550472722,21689.527441929687,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1000.0,4509854.723476306,-35.10575870006693,4510026.407248085,20.02126873687746,38.13692537488805,20.025538072532854,20.191348162940404,38.375550277605214,20.195645917773852,38405.47052532164,21634.242919979126,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1100.0,4509856.8267533155,-31.099915819871885,4510028.510973549,22.044250001755223,41.97989111303238,22.048949756904186,20.22915879244743,38.42840432802549,20.233462847258206,38350.18600337108,21578.958398028564,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1200.0,4509859.132517848,-26.709511719227674,4510030.81722961,24.07101707149999,45.82814573690817,24.076147876640864,20.266953188624175,38.481171736774364,20.27126353482656,38294.901481420515,21523.673876078003,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1300.0,4509861.641148403,-21.934017943133117,4510033.32639483,26.101568316316616,49.68168055529706,26.107130801086438,20.30473093006792,38.533851644283224,20.309047558981103,38239.61695946995,21468.38935412744,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1400.0,4509864.353023315,-16.77290690992928,4510036.038847606,28.13590206550595,53.54048679334029,28.141896858671206,20.342491619479972,38.58644323723078,20.34681452233323,38184.33243751939,21413.10483217688,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1500.0,4509867.268520749,-11.225651919430865,4510038.954966166,30.174016609897446,57.40455559720244,30.180444339345343,20.380234884070003,38.63894574925339,20.38456405200795,38129.04791556883,21357.820310226318,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1600.0,4509870.388018698,-5.291727160587684,4510042.075128567,32.215910204322064,61.27387803880586,32.22277149705232,20.417960375956458,38.69135846164686,20.42229580004436,38073.76339361827,21302.535788275756,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1700.0,4509873.71189498,1.0293922813308178,4510045.399712687,34.26158107012503,65.14844512063493,34.26887655224223,20.455667772562848,38.74368070405934,20.460009443792046,38018.47887166771,21247.251266325195,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1800.0,4509877.24052723,7.738230418034914,4510048.929096227,36.31102739771809,69.02824778060923,36.31875769442456,20.493356777009826,38.7959118551749,20.497704686303226,37963.194349717145,21191.966744374633,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
1900.0,4509880.974292904,14.835310352004669,4510052.663656702,38.36424734917076,72.91327689702462,38.37241308476001,20.53102711850281,38.84805134338759,20.53538125672045,37907.90982776658,21136.68222242407,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2000.0,4509884.913569272,22.32115427077748,4510056.603771447,40.42123906084017,76.80352329356135,40.42984085869091,20.56867855271501,38.90009864746561,20.573038910659676,37852.62530581602,21081.39770047351,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2100.0,4509889.058733415,30.19628344173975,4510060.749817605,42.48200064603905,80.69897774435819,42.49103912860971,20.606310862165618,38.952053297205254,20.610677430588588,37797.34078386546,21026.113178522948,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2200.0,4509893.410162226,38.461218207429205,4510065.10217213,44.54653019774124,84.59963097915139,44.556005986565154,20.643923856593098,39.00391487407426,20.648296626199905,37742.0562619149,20970.828656572387,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2300.0,4509897.968232406,47.116477981354336,4510069.661211785,46.61482579132445,88.50547368847766,46.624739507005565,20.681517373323338,39.05568301184454,20.68589633477967,37686.77173996434,20915.544134621825,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2400.0,4509902.7333204625,56.162581244337275,4510074.427313141,48.68688548734947,92.41649652893986,48.69723774955867,20.719091277632486,39.10735739721353,20.723476421570062,37631.487218013775,20860.259612671263,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2500.0,4509907.705802708,65.60004554138636,4510079.400852571,50.76270733437556,96.33269012853428,50.77349876184757,20.756645463104295,39.15893777041425,20.761036780126908,37576.202696063214,20804.9750907207,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2600.0,4509912.88605526,75.42938747910442,4510084.582206256,52.84228937181127,100.25404509203858,52.85352058234217,20.794179851981898,39.210423925813565,20.798577332671467,37520.91817411265,20749.69056877014,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2700.0,4509918.2744540395,85.65112272363884,4510089.971750177,54.925629632800195,104.18055200645884,54.93730124324556,20.83169439551372,39.26181571249842,20.836098030436432,37465.63365216209,20694.40604681958,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2800.0,4509923.871374771,96.26576599917928,4510095.569860122,57.0127261471411,108.11220144653484,57.024838773414736,20.869189074293512,39.31311303484978,20.87359885400602,37410.34913021153,20639.121524869017,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
2900.0,4509929.677192981,107.27383108700879,4510101.376911677,59.10357694424177,112.04898398030211,59.116131201315085,20.906663898594147,39.3643158531039,20.911079813649835,37355.06460826097,20583.837002918455,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
3000.0,4509935.692284001,118.67583082511379,4510107.393280236,61.19818005610596,115.99089017470958,61.21117655800795,20.944118908695252,39.415424183900775,20.94854094965057,37299.780086310406,20528.552480967894,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
3100.0,4509941.917022963,130.47227710835875,4510113.6193409925,63.296533520352845,119.93791060129143,63.30997288017075,20.981554175204323,39.46643810081931,20.985982332625184,37244.495564359844,20473.267959017332,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
3200.0,4509948.351784806,142.66368088923048,4510120.055468946,65.39863538326829,123.89003584189194,65.41251821314886,21.018969799371334,39.517357734899235,21.02340406383954,37189.21104240928,20417.98343706677,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
3300.0,4509954.996944272,155.25055217915772,4510126.7020389,67.50448370288728,127.84725649444185,67.51881061403871,21.05636591339651,39.56818327514909,21.0608062755163,37133.92652045872,20362.69891511621,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
3400.0,4509961.852875911,168.23340005041075,4510133.559425465,69.61407655210691,131.80956317878494,69.6288481548014,21.093742680731264,39.61891496904036,21.098189131135836,37078.64199850816,20307.414393165647,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
3500.0,4509968.91995408,181.6127326385861,4510140.62800306,71.72741202182897,135.77694654255342,71.74262892540601,21.13110029637223,39.66955312298758,21.135552825730393,37023.3574765576,20252.129871215086,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
3600.0,4509976.1985529475,195.38905714568125,4510147.908145914,73.84448822413185,139.74939726709056,73.86015103700207,21.168438987147756,39.720098102813466,21.172897586170585,36968.072954607036,20196.845349264524,0.20392994292575617,1.9776133711671497,2084414.6712152394,552.8452195056161
