t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.802281763,0.9709822350005588,4509913.3695358215,0.0,0.0,0.0,-6.930560673486779,-1.4921350728592627e-06,-6.930507759740241,40839.22767828191,23158.111893101006,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
100.0,4509947.906119942,1.1667851172595887,4509913.473343389,2.0767625132174765,3.9160556571151215,2.0761503016360265,20.767583279014122,39.160477048864216,20.761461175629204,40779.39135001968,23101.45591851126,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
200.0,4509948.217826524,1.754464981988028,4509913.784958096,4.157365977393692,7.837535653716165,4.15614069886121,20.8059296206966,39.214600491929986,20.799798982364976,40722.73537542994,23044.79994392152,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
300.0,4509948.737785508,2.734563818227103,4509914.304763856,6.241808431414589,11.764431064254737,6.239969231935693,20.844255873884947,39.268633861664384,20.8381167144768,40666.0794008402,22988.143969331773,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
400.0,4509949.466380692,4.107622715802762,4509915.033144382,8.330087846370713,15.696732830706631,8.32763387334491,20.882561371854468,39.32257585535794,20.876413705443447,40609.42342625046,22931.487994742034,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
500.0,4509950.4039956685,5.874181852296421,4509915.97048318,10.42220212783802,19.634431766951312,10.419132530079713,20.92084547090716,39.3764252144844,20.914689311763468,40552.76745166071,22874.832020152287,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
600.0,4509951.551013817,8.034780480457824,4509917.1171635445,12.518149118205613,23.577518563234676,12.514463045963415,20.959107550838898,39.43018072552924,20.952942913422298,40496.11147707097,22818.176045562548,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
700.0,4509952.907818298,10.589956916068324,4509918.473568552,14.617926599050108,27.525983790714392,14.613623204025437,20.997347015403637,39.48384122081097,20.991173914356246,40439.45550248123,22761.5200709728,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
800.0,4509954.474792047,13.540248526262786,4509920.040081053,16.721532293556248,31.479817906087064,16.716610728921204,21.035563292773823,39.53740557929452,21.029381742912847,40382.79952789149,22704.864096383062,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
900.0,4509956.25231777,16.886191718318276,4509921.817083669,18.82896386898345,35.439011256296396,18.82342328939796,21.073755835997243,39.59087272739639,21.067565852307563,40326.143553301736,22648.208121793316,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
1000.0,4509958.240777937,20.628321928917575,4509923.804958784,20.940218939177893,39.403554083321524,20.934058500806103,21.111924123449988,39.64424163978132,21.1057257210766,40269.487578711996,22591.552147203576,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
1100.0,4509960.440554775,24.7671736138955,4509926.004088543,23.055295067129713,43.37343652904466,23.04851392765561,21.15006765928523,39.69751134014996,21.14386085352559,40212.83160412226,22534.89617261383,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
1200.0,4509962.852030267,29.30328023847593,4509928.414854844,25.17418976757493,47.348648640197126,25.166787086217212,21.18818597387769,39.75068090201725,21.18197078017393,40156.17562953252,22478.24019802409,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
1300.0,4509965.475586144,34.2371742680073,4509931.037639334,27.296900509641645,51.32918037338278,27.288875447167786,21.22627862426361,39.80374944948107,21.22005505819464,40099.519654942764,22421.584223434344,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
1400.0,4509968.311603882,39.56938715920428,4509933.872823404,29.423424719540012,55.31502160017794,29.41477643827955,21.264345194575924,39.85671615798068,21.258113271849385,40042.863680353024,22364.928248844604,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
1500.0,4509971.360464699,45.300449351903225,4509936.920788188,31.553759783295575,59.30616211230667,31.544487447152562,21.302385296474565,39.909580255044986,21.29614503291871,39986.207705763285,22308.272274254858,0.20818096463922892,1.9863680274944813,2258601.0011354354,566.5597458974396
