t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509938.216613047,-17.979715023557418,4509941.3705066955,18.477615206719154,35.93402698132763,18.471443802033225,18.638582495654234,36.15999221082305,18.63237231438364,39781.183087143334,23145.224511913413,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1100.0,4509940.157750062,-14.20525502506508,4509943.310995474,20.34510876888843,39.55514101295534,20.33831546834666,18.67443828662324,36.210165815380975,18.668219495430808,39723.95665303577,23087.99807780585,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1200.0,4509942.285816074,-10.068432332484118,4509945.438351019,22.216193552977785,43.18127771315319,22.208777494678397,18.71030202955541,36.26029796836755,18.704074635580596,39666.730218928205,23030.771643698285,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1300.0,4509944.601170247,-5.568744886005814,4509947.752932406,24.090870356624208,46.812432924839676,24.082830679381424,18.746173462678215,36.31038807009858,18.739937473163483,39609.503784820634,22973.545209590717,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1400.0,4509947.104171823,-0.7056910444715898,4509950.255098789,25.969139952168153,50.4486024326231,25.960475795522207,18.782052340892307,36.36043555339759,18.77580776317757,39552.27735071307,22916.318775483152,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1500.0,4509949.795180117,4.521230408959543,4509952.9452094,27.851003088336856,54.0897819660808,27.84171359256346,18.817938436061052,36.41043988411228,18.811685277578004,39495.050916605505,22859.092341375588,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1600.0,4509952.67455452,10.112520261474037,4509955.823623544,29.73646049195654,57.735967203089864,29.72654479807575,18.853831537298113,36.460400561626265,18.847569805564447,39437.82448249794,22801.865907268024,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1700.0,4509955.742654496,16.068678865602497,4509958.890700596,31.625512869693296,61.38715377320877,31.614970119477835,18.889731451253095,36.51031711936622,18.88346115386665,39380.59804839037,22744.63947316046,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1800.0,4509958.999839576,22.390206134559044,4509962.146800005,33.51816090982249,65.04333726110963,33.50699024580544,18.92563800239503,36.560189125303886,18.919359147027905,39323.37161428281,22687.41303905289,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
1900.0,4509962.44646936,29.07760153792644,4509965.592281284,35.41440528402642,68.70451321006037,35.40260584950835,18.961551033293826,36.61001618245303,18.95526362768632,39266.14518017525,22630.186604945327,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2000.0,4509966.082903516,36.13136409769187,4509969.227504014,37.31424664922004,72.37067712545645,37.30181758827549,18.997470404899232,36.65979792936103,18.991174456853752,39208.91874606768,22572.960170837763,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2100.0,4509969.909501774,43.551992384638396,4509973.052827842,39.217685649404466,76.04182447840148,39.20462610688788,19.033395996817465,36.709534040594725,19.027091514192342,39151.69231196011,22515.733736730195,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2200.0,4509973.926623931,51.33998451509684,4509977.068612477,41.12472291754812,79.71795070933618,41.11103203909908,19.069327707585348,36.75922422722073,19.063014698288562,39094.46587785255,22458.50730262263,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2300.0,4509978.134629845,59.495838148063015,4509981.275217692,43.03535907749512,83.39905123171522,43.02103600954301,19.10526545494178,36.808868237279576,19.098943926924626,39037.239443744984,22401.280868515067,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2400.0,4509982.533879435,68.02005048268497,4509985.673003323,44.949594745900775,87.08512143573111,44.93463863566875,19.14120917609648,36.85846585625382,19.134879137347127,38980.01300963742,22344.054434407502,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2500.0,4509987.124732684,76.91311825612495,4509990.262329266,46.867430534193765,90.77615669208473,46.85184052970212,19.177158827995903,36.90801690752971,19.170820286532887,38922.786575529855,22286.828000299938,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2600.0,4509991.907549635,86.17553774180075,4509995.043555479,48.78886705056489,94.47215235580167,48.77264230063377,19.213114387586206,36.95752125285227,19.20676735145183,38865.56014142229,22229.60156619237,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2700.0,4509996.88269039,95.80780474801097,4510000.017041978,50.71390490198194,98.1731037700939,50.697044556233344,19.24907585207318,37.00697879277372,19.242720329326872,38808.33370731473,22172.375132084806,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2800.0,4510002.050515114,105.81041461694855,4510005.183148845,52.64254469623046,101.87900627026593,52.62504790508961,19.285043239178982,37.05638946709492,19.278679237890533,38751.10727320716,22115.14869797724,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
2900.0,4510007.411384033,116.18386222410734,4510010.542236219,54.574787043980024,105.58985518766481,54.55665295867607,19.321016587395725,37.105753255299604,19.31464411563849,38693.88083909959,22057.922263869674,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3000.0,4510012.965657433,126.92864197808564,4510016.094664302,56.5106325608758,109.30564585367327,56.49186033344178,19.356995956235533,37.15507017698141,19.350615022079538,38636.65440499203,22000.69582976211,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3100.0,4510018.71369566,138.04524782079127,4510021.840793356,58.4500818696549,113.02637360374527,58.43067065292708,19.392981426477352,37.20434029226335,19.386592037982325,38579.42797088446,21943.469395654545,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3200.0,4510024.655859128,149.53417322805228,4510027.78098371,60.39313560228735,116.75203378148312,60.373084549903794,19.428973100410026,37.25356370220965,19.42257526561838,38522.2015367769,21886.24296154698,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3300.0,4510030.79250831,161.39591121063737,4510033.915595751,62.339794402141145,120.48262174275548,62.31910266853964,19.464971102071853,37.3027405492296,19.458564829001574,38464.97510266933,21829.016527439417,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3400.0,4510037.124003746,173.6309543156902,4510040.244989937,64.29005892617114,124.21813285985539,64.26872566658639,19.500975577486226,37.35187101747347,19.494560874123717,38407.74866856177,21771.79009333185,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3500.0,4510043.650706042,186.2397946285814,4510046.769526788,66.24392984713138,127.95856252569752,66.22195421759142,19.536986694893667,37.40095533322033,19.530563569186494,38350.522234454205,21714.563659224284,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3600.0,4510050.372975873,199.2229237751823,4510053.489566894,68.20140785581042,131.7039061580539,68.17878901313237,19.573004644979648,37.44999376525717,19.56657310482926,38293.295800346634,21657.33722511672,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3700.0,4510057.291173983,212.58083292456405,4510060.405470916,70.16249366328923,135.4541592038272,70.13923076507433,19.609029641098587,37.49898662524976,19.60258969435294,38236.06936623907,21600.110791009152,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3800.0,4510064.40566119,226.31401279212594,4510067.517599586,72.12718800322145,139.20931714336052,72.10328020784928,19.645061919493564,37.547934268104655,19.638613573939704,38178.842932131505,21542.884356901588,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
3900.0,4510071.716798383,240.4229536431565,4510074.826313712,74.0954916341353,142.9693754947833,74.07093810075733,19.68110173951193,37.59683709232234,19.674645002868495,38121.61649802394,21485.657922794024,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4000.0,4510079.2249465315,254.90814529683098,4510082.331974177,76.067405341757,146.73432981839193,76.04220523028928,19.717149383816555,37.64569554034141,19.71068426372624,38064.39006391638,21428.43148868646,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4100.0,4510086.9304666845,269.7700771306486,4510090.034941946,78.04292994135496,150.50417572106446,78.01708241247023,19.753205158592635,37.694510098873415,19.74673166261459,38007.16362980881,21371.205054578895,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4200.0,4510094.8337199725,285.00923808531275,4510097.935578068,80.02206628010467,154.27890886070836,79.9955704952235,19.789269393750125,37.74328129922855,19.782787529352273,37949.93719570125,21313.978620471327,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4300.0,4510102.935067615,300.6261166700579,4510106.034243675,82.00481523947344,158.05852495074043,81.97767036075479,19.825342443121414,37.792009717631586,19.818852217672774,37892.710761593684,21256.752186363763,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4400.0,4510111.234870918,316.62120096842585,4510114.331299992,83.99117773762488,161.84301976459793,83.96338292795569,19.86142468465462,37.84069597552852,19.854926105417515,37835.48432748612,21199.5257522562,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4500.0,4510119.733491285,332.9949786444946,4510122.8271083385,85.98115473184234,165.63238914027983,85.95270915482656,19.897516520601915,37.88934073988316,19.891009594724164,37778.25789337855,21142.29931814863,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4600.0,4510128.431290214,349.74793694956304,4510131.522030129,87.97474722097112,169.42662898491741,87.94565004091778,19.933618377703112,37.9379447234639,19.927103112210165,37721.031459270984,21085.072884041067,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4700.0,4510137.328629307,366.88056272929373,4510140.416426881,89.97195624787878,173.22573527937297,89.94220662978933,19.9697307073644,37.98650868512041,19.963207109151423,37663.80502516342,21027.846449933502,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4800.0,4510146.425870273,384.3933424313173,4510149.510660221,91.97278290193303,177.02970408286586,91.94238001148788,20.005853985832047,38.035033430050234,19.999322061655956,37606.578591055855,20970.620015825938,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
4900.0,4510155.723374931,402.28676211330065,4510158.805091883,93.9772283214969,180.83853153762465,93.94617132504122,20.041988714361192,38.083519810055044,20.03544847083267,37549.352156948284,20913.393581718374,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5000.0,4510165.221505217,420.5613074514815,4510168.300083721,95.98529369644046,184.65221387356442,95.95358176096909,20.078135419379294,38.131968723786436,20.071586862954728,37492.12572284073,20856.167147610806,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5100.0,4510174.920623189,439.2174637496722,4510177.995997709,97.99698027066879,188.47074741298832,97.96461256381033,20.114294652644663,38.18038111698118,20.10773778961805,37434.89928873316,20798.94071350324,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5200.0,4510184.821091031,458.2557159487344,4510187.893195949,100.01228934466536,192.29412857531196,99.9792650346656,20.150466991399565,38.22875798268598,20.14390182789441,37377.67285462559,20741.714279395677,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5300.0,4510194.92327106,477.67654863652757,4510197.992040674,102.03122227805073,196.12235388180994,101.99754053375507,20.186653038518045,38.27710036147121,20.180079580479187,37320.44642051803,20684.48784528811,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5400.0,4510205.227525734,497.4804460583333,4510208.292894259,104.05378049215564,199.95541996038324,104.01944048299082,20.22285342264851,38.32540934163414,20.216271675833937,37263.21998641046,20627.261411180545,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5500.0,4510215.734217656,517.6678921277572,4510218.796119223,106.07996547260812,203.79332355034634,106.0449663685631,20.259068798350587,38.37368605939071,20.25247876832319,37205.9935523029,20570.03497707298,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5600.0,4510226.443709578,538.2393704381104,4510229.502078238,108.10977877193417,207.63606150723322,108.07411974354015,20.295299846226957,38.42193169905704,20.288701538346285,37148.767118195334,20512.808542965417,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5700.0,4510237.356364414,559.1953642742726,4510240.411134132,110.14322201217124,211.48363080762076,110.1069022304809,20.331547273048933,38.470147493218626,20.32494069246289,37091.54068408777,20455.582108857852,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5800.0,4510248.472545243,580.5363566250385,4510251.523649902,112.18029688749407,215.3360285539687,112.14331552405994,20.36781181187728,38.51833472288972,20.361196963513834,37034.314249980205,20398.355674750284,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
5900.0,4510259.792615315,602.2628301959484,4510262.839988716,114.22100516685241,219.19325197947506,114.18336139370443,20.40409422217665,38.56649471766016,20.397471110735456,36977.08781587264,20341.12924064272,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6000.0,4510271.316938063,624.3752674226058,4510274.360513924,116.26534869661984,223.05529845294564,116.22704168624207,20.44039528992481,38.61462885583175,20.433763919868877,36919.86138176508,20283.902806535156,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6100.0,4510283.045877109,646.8741504844826,4510286.085589063,118.31332940325333,226.92216548367657,118.27435832855986,20.476715827715815,38.66273856454251,20.4700762032631,36862.634947657505,20226.676372427588,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6200.0,4510294.97979627,669.759961319212,4510298.01557787,120.36494929596283,230.79385072634892,120.32531333027273,20.513056674857506,38.710825319879824,20.50640879997252,36805.40851354994,20169.449938320024,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6300.0,4510307.119059569,693.033181637373,4510310.150844285,122.42021046939033,234.67035198593402,122.37990878640196,20.549418697463327,38.75889064698212,20.5427625758487,36748.18207944238,20112.22350421246,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6400.0,4510319.464031243,716.6942929377649,4510322.491752462,124.47911510629788,238.55166722260842,124.43814688006215,20.585802788537848,38.80693612012831,20.5791384236259,36690.95564533481,20054.997070104895,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6500.0,4510332.015075752,740.743776523174,4510335.038666778,126.5416654802639,242.4377945566772,126.50002988515682,20.62220986805691,38.854963362816385,20.615537263001197,36633.72921122724,19997.77063599733,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6600.0,4510344.772557786,765.1821135166331,4510347.791951842,128.60786395838718,246.32873227350473,128.5655601690815,20.65864088304145,38.90297404782971,20.65196004070831,36576.502777119684,19940.544201889763,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6700.0,4510357.736842279,790.0097848781742,4510360.751972504,130.67771300399804,250.2244788284514,130.63474019543406,20.695096807625387,38.950969897291614,20.68840773058544,36519.27634301212,19883.3177677822,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6800.0,4510370.908294417,815.2272714220754,4510373.919093867,132.75121517937603,254.12503285181532,132.70757252673158,20.73157864311794,38.99895268270892,20.72488133363764,36462.04990890455,19826.091333674634,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
6900.0,4510384.287279644,840.835053834602,4510387.293681293,134.82837314847353,258.0303931537778,134.78405982713304,20.76808741805904,39.046924225002144,20.761381878092173,36404.823474796984,19768.864899567066,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7000.0,4510397.874163677,866.8336126922421,4510400.876100417,136.90918967964464,261.94055872935144,136.86420486516747,20.804624188269784,39.094886394525794,20.79791041944897,36347.59704068942,19711.638465459502,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7100.0,4510411.669312516,893.2234284804374,4510414.666717158,138.99366764837893,265.8555287633294,138.94801051646672,20.841190036895956,39.14284111107522,20.834468040524186,36290.370606581855,19654.412031351938,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7200.0,4510425.673092454,920.0049816128089,4510428.665897723,141.0818100400391,269.77530263523516,141.0354797665024,20.87778607444593,39.190790343882504,20.87105585148806,36233.14417247429,19597.185597244374,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7300.0,4510439.885870087,947.1787524508776,4510442.874008629,143.17361995260228,273.69987992427104,143.1266157133262,20.91441343882223,39.238736111600055,20.907674989896492,36175.91773836673,19539.95916313681,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7400.0,4510454.308012327,974.7452213242793,4510457.291416704,145.26709631328367,277.62542994742114,145.21941794202309,20.830830194532698,39.05687935449451,20.824122985103546,36118.69130425916,19482.73272902924,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7500.0,4510468.939073711,1002.70331547335,4510471.917676669,147.3539036778801,281.5360194428213,147.30555374471086,20.861221253344,39.09284617934749,20.854507875188734,36061.4648701516,19425.506294921677,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7600.0,4510483.778967857,1031.0526482128842,4510486.752702209,149.4437463617466,285.4501920239267,149.39472425213347,20.891418024767106,39.128384791194414,20.88469855144626,36004.238436044034,19368.279860814113,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7700.0,4510498.827997323,1059.793575700541,4510501.796795821,151.53660478959574,289.3679045839915,151.48690989640858,20.92141752606364,39.16348969410407,20.914692032081504,35947.01200193646,19311.053426706545,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7800.0,4510514.0864626905,1088.9264497560093,4510517.0502580255,153.63245909089412,293.2891134726972,153.58209081450119,20.95121683991536,39.19815552297041,20.94448540069756,35889.7855678289,19253.82699259898,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
7900.0,4510529.5546625415,1118.4516178073134,4510532.513387346,155.73128910654157,297.21377450948864,155.6802468549006,20.980813117084647,39.232377048423935,20.974075808954783,35832.55913372133,19196.600558491416,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8000.0,4510545.232893428,1148.3694228384763,4510548.186480275,157.83307439581506,301.1418429973986,157.78135758456196,21.01020357904361,39.266149181675154,21.00346047919914,35775.33269961377,19139.374124383852,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8100.0,4510561.121449844,1178.6802033385904,4510564.069831249,159.93779424357433,305.0732737373534,159.88540229610936,21.039385520571898,39.2994669792898,21.032636707059165,35718.106265506205,19082.147690276288,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8200.0,4510577.220624198,1209.3842932523416,4510580.163732619,162.04542766772568,309.0080210429533,161.99236001529715,21.06835631232092,39.332325647891956,21.061601864009372,35660.87983139864,19024.92125616872,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8300.0,4510593.530706788,1240.4820219320359,4510596.468474627,164.15595342694087,312.94603875571977,164.10220950872625,21.097113403344412,39.36472054879488,21.09035339990005,35603.65339729107,18967.694822061156,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8400.0,4510610.051985776,1271.9737140911727,4510612.9843453765,166.26935002862754,316.88728026080247,166.21492929181176,21.12565432359247,39.39664720255419,21.11888884545048,35546.426963183505,18910.46838795359,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8500.0,4510626.78474716,1303.8596897596128,4510629.711630814,168.38559573714738,320.8316985031383,168.33049763699844,21.15397668636924,39.4281012934439,21.147205814705895,35489.20052907594,18853.241953846024,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8600.0,4510643.729274754,1336.1402642403825,4510646.650614698,170.5046685822784,324.7792460040543,170.44889258222017,21.18207819075181,39.45907867385074,21.175302007455585,35431.97409496838,18796.01551973846,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8700.0,4510660.885850166,1368.8157480681625,4510663.801578583,172.62654636791746,328.7298748783064,172.57009193959937,21.209956623969987,39.48957536858638,21.203175211611942,35374.74766086081,18738.789085630895,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8800.0,4510678.254752769,1401.8864469695,4510681.16480179,174.75120668101877,332.68353685154545,174.69407330438275,21.23760986374425,39.519587579112304,21.230823305547705,35317.52122675325,18681.56265152333,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
8900.0,4510695.836259686,1435.352661824789,4510698.740561392,176.8786269007646,336.64018327820173,176.82081406410876,21.265035880582005,39.54911168767804,21.258244260391482,35260.29479264568,18624.336217415766,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9000.0,4510713.630645771,1469.2146886320609,4510716.529132189,179.0087842079634,340.5997651597796,178.95029140800267,21.2922327400302,39.5781442613688,21.285436142279682,35203.06835853812,18567.1097833082,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9100.0,4510731.638183581,1503.4728184726218,4510734.530786691,181.14165559467136,344.56223316355215,181.0824823365948,21.31919860488174,39.60668205605819,21.31239711456224,35145.841924430555,18509.883349200634,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9200.0,4510749.859143367,1538.1273374785824,4510752.745795099,183.27721787403246,348.5275376416471,183.21736367155742,21.345931737336837,39.6347220202681,21.339125439963333,35088.61549032299,18452.65691509307,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9300.0,4510768.293793052,1573.1785268023127,4510771.174425288,185.41544769033243,352.49562865051433,185.35491206575537,21.372430501115502,39.662261298928634,21.365619482693177,35031.38905621542,18395.430480985502,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9400.0,4510786.942398217,1608.626662587864,4510789.81694279,187.55632152926194,356.4664559707646,187.4951040135057,21.398693363521353,39.68929723703881,21.391877710511253,34974.162622107855,18338.204046877938,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9500.0,4510805.805222079,1644.4720159443925,4510808.673610778,189.69981572838367,360.43996912736975,189.63791586104145,21.424718897454298,39.715827383223385,21.417898696738362,34916.93618800029,18280.977612770374,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9600.0,4510824.882525488,1680.7148529216192,4510827.744690054,191.8459064877985,364.4161174102136,191.7833238171741,21.45050578337227,39.74184949318633,21.44368112221776,34859.70975389273,18223.75117866281,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9700.0,4510844.174566903,1717.3554344873644,4510847.030439034,193.99456988100513,368.3948498949835,193.93130396414992,21.476052811198027,39.76736153305365,21.469223777221405,34802.48331978516,18166.524744555245,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9800.0,4510863.681602387,1754.3940165071858,4510866.531113736,196.14578186594835,372.376115464391,196.0818322686942,21.5013588821739,39.792361682611045,21.49452556330411,34745.2568856776,18109.298310447677,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
9900.0,4510883.403885592,1791.830849726156,4510886.246967771,198.29951829624972,376.3598628297108,198.23488459323852,21.52642301065794,39.81684833842435,21.51958549509918,34688.030451570026,18052.071876340113,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10000.0,4510903.341667752,1829.6661797528086,4510906.178252328,200.45575493261555,380.3460405526268,200.3904367073249,21.5512443258642,39.84082011684808,21.54440270205822,34630.80401746246,17994.84544223255,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10100.0,4510923.495197671,1867.9002470452845,4510926.325216173,202.61446745441617,384.3345970673736,202.5484642991813,21.57582207354526,39.864275856918425,21.56897643013306,34573.5775833549,17937.61900812498,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10200.0,4510943.864721721,1906.5332868997054,4510946.688105634,204.77563147143064,388.32548070316125,204.7089429874623,21.600155617613424,39.887214623124656,21.59330604339657,34516.35114924733,17880.392574017416,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10300.0,4510964.450483827,1945.5655294408052,4510967.2671646,206.93922253575073,392.3186397068721,206.87184833314944,21.62424444170211,39.909635708061494,21.61739102560356,34459.12471513977,17823.166139909852,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10400.0,4510985.252725471,1984.9971996148422,4510988.062634512,209.10521615383814,396.31402226601665,209.03715585160433,21.64808815066485,39.93153863495807,21.64123098168933,34401.898281032205,17765.939705802288,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10500.0,4511006.271685681,2024.8285171848215,4511009.074754362,211.27358779872884,400.31157653193674,211.20484102476902,21.67168647201136,39.95292316008255,21.66482563920535,34344.67184692464,17708.713271694724,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10600.0,4511027.507601034,2065.0596967280476,4511030.303760689,213.44431292237775,404.3112506432431,213.37487931350677,21.695039257278157,39.973789275017936,21.6881748496895,34287.44541281708,17651.486837587156,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
10700.0,4511048.960705648,2105.690947636033,4511051.749887576,215.61736696813762,408.3129927494743,215.54724617007673,21.71814648333498,39.99413720881148,21.71127858997206,34230.21897870951,17594.26040347959,0.19043680898956772,1.9340227342253407,2034647.3009315114,572.2643410756547
