t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509891.0301212985,130.5262348433757,4509970.139526354,0.0,0.0,0.0,-6.93047343014829,-0.0002005832505658082,-6.93059499974413,40184.635445376625,23390.99105409169,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
100.0,4509891.136011462,130.7251222272088,4509970.245452877,2.1178022341347025,3.9777457434212082,2.1185294443518514,21.17798149575476,39.77738010491477,21.185253583794637,40421.30364556757,23332.36159715188,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
200.0,4509891.453885484,131.32207211504655,4509970.563436034,4.23967512400897,7.961246193769334,4.241130614172098,21.218626389728566,39.83481050150365,21.22590915373466,40362.67418862776,23273.73214021208,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
300.0,4509891.984150404,132.31765964685357,4509971.093882971,6.365618149426172,11.950494708630883,6.367802988102641,21.259265595474304,39.892173642488444,21.26655902367914,40304.04473168796,23215.10268327227,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
400.0,4509892.7272132095,133.71245929202408,4509971.837200781,8.495630727195797,15.945484519719034,8.498545981768554,21.299898493904884,39.949468290427035,21.30720257431546,40245.41527474816,23156.47322633247,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
500.0,4509893.683480823,135.50704483700773,4509972.793796495,10.629712213375768,19.946208737150116,10.633358950021194,21.3405244885795,40.00669325103786,21.347839208985185,40186.78581780835,23097.84376939266,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
600.0,4509894.853360102,137.70198937336733,4509973.964077074,12.767861905562937,23.95266035380527,12.772241189229474,21.381143006183567,40.06384737404784,21.388468354164104,40128.15636086854,23039.21431245286,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
700.0,4509896.237257828,140.29786528627704,4509975.34844941,14.910079045231454,27.96483224977667,14.915191939619064,21.421753497005753,40.12092955403372,21.429089459939487,40069.52690392874,22980.58485551305,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
800.0,4509897.8355807075,143.2952442434693,4509976.947320313,17.05636282011878,31.982717196897617,17.06221038765921,21.462355435412192,40.1779387312568,21.469702000484386,40010.897446988936,22921.95539857325,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
900.0,4509899.648735361,146.69469718463898,4509978.761096511,19.20671236665898,36.00630786335584,19.213295668496894,21.502948320317426,40.234873892490185,21.510305474528803,39952.26799004913,22863.32594163344,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1000.0,4509901.6771283215,150.49679431131295,4509980.790184641,21.361126772463017,40.03559681838924,21.36844686843796,21.543531675652023,40.29173407183857,21.550899405827373,39893.63853310932,22804.69648469364,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1100.0,4509903.921166026,154.70210507719347,4509983.0349912485,23.519605078845654,44.07057653706325,23.527663027474915,21.584105050826636,40.34851835155001,21.59148334362363,39835.00907616952,22746.06702775383,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1200.0,4509906.381254816,159.31119817898306,4509985.49592278,25.682146283398655,48.111239405129155,25.690943141861,21.624668021192182,40.40522586281934,21.632056863110332,39776.379619229716,22687.43757081403,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1300.0,4509909.057800931,164.32464154769957,4509988.173385578,27.848749342609832,52.15757772396225,27.858286166730142,21.66522018849612,40.461855786582746,21.67261956588586,39717.75016228991,22628.80811387422,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1400.0,4509911.951210501,169.74300234048877,4509991.067785882,30.019413174527564,56.209583715579235,30.029691018762403,21.70576118133446,40.51840735430336,21.713171080406376,39659.1207053501,22570.17865693442,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1500.0,4509915.061889549,175.5668469329427,4509994.179529819,32.194136661470345,60.267249527733696,32.205156578894446,21.746290655599303,40.57487984874714,21.753711062433517,39600.4912484103,22511.54919999461,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1600.0,4509918.390243983,181.7967409119314,4509997.509023401,34.37291865278094,64.3305672390888,34.384681695074626,21.786808294921915,40.631272604749086,21.794239195477616,39541.861791470496,22452.91974305481,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1700.0,4509921.936679595,188.43324906895583,4510001.0566725265,36.55575796762459,68.39952886446615,36.568265185062195,21.827313811110823,40.6875850099691,21.834755191235914,39483.23233453069,22394.290286115,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1800.0,4509925.701602058,195.47693539402925,4510004.822882973,38.7426533978309,72.47412636016988,38.75590583927013,21.867806944584945,40.743816505637106,21.875258790025832,39424.60287759088,22335.660829175198,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
1900.0,4509929.685416921,202.92836307009492,4510008.808060395,40.93360371077879,76.55435162938467,40.94760242365106,21.908287464801457,40.79996658728744,21.915749761212986,39365.97342065108,22277.03137223539,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2000.0,4509933.888529612,210.7880944679871,4510013.012610323,43.128607652324014,80.64019652764685,43.14335368262583,21.948755170678265,40.856034805481706,21.956227903633792,39307.343963711275,22218.401915295588,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2100.0,4509938.311345429,219.05669114194293,4510017.436938162,45.3276639497687,84.73165286838717,45.34315834205401,21.989209891010752,40.91202076651989,21.996693046012336,39248.71450677147,22159.77245835578,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2200.0,4509942.954269545,227.73471382567203,4510022.081449188,47.53077131487235,88.82871242854429,47.54701511224595,22.029651484882844,40.96792413313958,22.037145047371553,39190.08504983166,22101.143001415978,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2300.0,4509947.817707001,236.8227224289908,4510026.946548548,49.73792844690364,92.93136695424757,49.754922691015615,22.070079842071817,41.02374462520258,22.077583797438187,39131.455592891856,22042.51354447617,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2400.0,4509952.902062709,246.32127603502875,4510032.032641255,51.9491340357325,97.03960816656799,51.9668797667737,22.110494883447103,41.07948202036894,22.118009217041717,39072.826135952055,21983.884087536368,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2500.0,4509958.20774145,256.2309328980129,4510037.3401321955,54.16438676496178,101.15342776733596,54.18288502166039,22.15089656136254,41.13513615475772,22.158421258506703,39014.196679012246,21925.25463059656,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2600.0,4509963.73514787,266.5522504416375,4510042.869426121,56.383685315097864,105.27281744502451,56.402937134717,22.191284860041996,41.19070692359436,22.198819906038576,38955.56722207244,21866.625173656757,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2700.0,4509969.484686487,277.2857852580254,4510048.620927651,58.607028366759536,109.3977688806968,58.627034785095994,22.231659795958308,41.24619428184433,22.239205176102647,38896.937765132636,21807.99571671695,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2800.0,4509975.456761686,288.4320931072867,4510054.595041275,60.834414603924486,113.52827375401613,60.85517665530854,22.27202141820516,41.30159824483262,22.279577117796105,38838.308308192834,21749.366259777147,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
2900.0,4509981.65177772,299.9917289176823,4510060.792171349,63.065842717212675,117.66432374931748,63.08736143450901,22.312369808861725,41.35691888884882,22.31993581321281,38779.678851253026,21690.73680283734,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3000.0,4509988.0701387115,311.96524678639713,4510067.212722098,65.30131140720583,121.80591056173883,65.32358782181561,22.352705083350102,41.412156351737394,22.360281377800785,38721.04939431322,21632.107345897537,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3100.0,4509994.712248654,324.35319998092956,4510073.85709762,67.54081938780239,125.95302590341079,67.56385452966639,22.393027390785115,41.46731083347301,22.40061396071218,38662.419937373415,21573.47788895773,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3200.0,4510001.578511414,337.1561409411024,4510080.725701883,69.78436538960709,130.10566150970317,69.80816028721006,22.433336914316463,41.52238259672043,22.44093374514547,38603.790480433614,21514.848432017927,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3300.0,4510008.669330731,350.37462128170193,4510087.81893873,72.03194816335439,134.26380914552678,72.05650384373052,22.473633871462994,41.57737196737881,22.481240948679844,38545.161023493805,21456.218975078118,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3400.0,4510015.9851102205,364.0091917957491,4510095.13721188,74.28356648336501,138.42746061168896,74.3088839721046,22.513918514438902,41.63227933510998,22.52153582360152,38486.531566554,21397.589518138317,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3500.0,4510023.526253377,378.06040245840927,4510102.680924929,76.53921915103471,142.59660775130124,76.56529947229194,22.554191130471708,41.687105153850446,22.561818657221814,38427.902109614195,21338.960061198508,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3600.0,4510031.293163578,392.5288024315455,4510110.450481356,78.79890499835454,146.77124245623742,78.82574917485647,22.594452042111982,41.74184994230717,22.602089772186943,38369.27265267439,21280.330604258706,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3700.0,4510039.286244084,407.41494006891946,4510118.446284525,81.0626228914616,150.95135667364048,81.0902319445184,22.63470160753443,41.79651428443619,22.64234952677919,38310.643195734585,21221.701147318898,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3800.0,4510047.505898045,422.71936292204595,4510126.668737688,83.33037173421963,155.13694241247666,83.3587466837359,22.674940220830326,41.851098829904466,22.682598315209447,38252.013738794776,21163.071690379096,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
3900.0,4510055.952528504,438.4426177467049,4510135.118243989,85.60215047182832,159.32799175013477,85.63129233631578,22.715168312291155,41.90560429453437,22.722836567900934,38193.384281854975,21104.442233439288,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4000.0,4510064.626538398,454.58525051011554,4510143.795206468,87.87795809446078,163.52449683906934,87.90786789105198,22.75538634868319,41.96003146073053,22.763064751763835,38134.75482491517,21045.812776499486,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4100.0,4510073.528330568,471.14780639877694,4510152.700028067,90.15779364092784,167.72644991348554,90.18847238539124,22.79559483351314,42.01438117788915,22.803283370461052,38076.125367975364,20987.183319559677,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4200.0,4510082.658307762,488.1308298269791,4510161.833111635,92.44165620236865,171.93384329606423,92.4731049091249,22.835794307284306,42.068654362789026,22.843492964664414,38017.495911035556,20928.553862619876,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4300.0,4510092.016872638,505.5348644459885,4510171.194859932,94.72954492596644,176.14666940472526,94.76176460810586,22.87598534774354,42.12285199996454,22.883694112301693,37958.866454095754,20869.924405680067,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4400.0,4510101.604427773,523.3604531539117,4510180.785675636,97.0214590186885,180.36492075942732,97.05445068798987,22.9161685701186,42.17697514206024,22.92388742879406,37900.23699715595,20811.294948740266,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4500.0,4510111.421375666,541.6081381062412,4510190.605961347,99.31739775104957,184.5885899890023,99.35116241800007,22.956344627345864,42.23102491016652,22.96407356728383,37841.607540216144,20752.665491800457,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4600.0,4510121.468118748,560.2784607270852,4510200.656119598,101.6173604608974,188.81766983802228,101.65189913471393,22.99651421028835,42.28500249413681,23.004253218852558,37782.978083276335,20694.036034860655,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4700.0,4510131.745059387,579.3719617210871,4510210.936552857,103.92134655721983,193.0521531736977,103.9566602458715,23.036678047943784,42.33890915288553,23.044427112729153,37724.348626336534,20635.406577920847,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4800.0,4510142.252599896,598.8891810860351,4510221.447663538,106.22935552397213,197.2920329928039,106.26544523420405,23.076836907642804,42.392746214666964,23.084596016488135,37665.71916939673,20576.777120981045,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
4900.0,4510152.991142539,618.8306581261666,4510232.189854006,108.54138692392371,201.53730242863526,108.57825366128208,23.116991595236854,42.4465150773346,23.12476073623759,37607.089712456924,20518.147664041237,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5000.0,4510163.961089543,639.1969314661685,4510243.163526587,110.85744040252318,205.78795475798378,110.8950851713816,23.157142955276203,42.50021720858126,23.16492211679721,37548.460255517115,20459.518207101435,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5100.0,4510175.162843101,659.9885390658776,4510254.369083575,113.17751569178074,210.04398340814132,113.21593949536786,23.197291871177367,42.55385414615919,23.20508104186579,37489.83079857731,20400.888750161626,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5200.0,4510186.596805383,681.2060182356812,4510265.806927242,115.50161261416682,214.30538196392243,115.54081645459527,23.23743926538038,42.60742749808066,23.245238434178486,37431.20134163751,20342.259293221825,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5300.0,4510198.26337855,702.8499056526216,4510277.477459848,117.82973108652598,218.57214417470675,117.86971596482255,23.277586099495597,42.66093894279865,23.285395255653714,37372.5718846977,20283.629836282016,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5400.0,4510210.1629647575,724.9207373772057,4510289.381083647,120.16187112400505,222.84426396149823,120.20263804014216,23.317733374439747,42.7143902293671,23.325552507529178,37313.942427757895,20225.000379342215,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5500.0,4510222.295966166,747.419048870921,4510301.5182009,122.49803284399427,227.12173542399952,122.53958279692284,23.35788213056167,42.767783177581535,23.36571123048767,37255.31297081809,20166.370922402406,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5600.0,4510234.6627849545,770.3453750144597,4510313.889213888,124.83821647008067,231.4045528476996,124.88055045776414,23.398033447757175,42.82111967809916,23.40587250477193,37196.68351387829,20107.741465462605,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5700.0,4510247.26382333,793.7002501266528,4510326.494524917,127.18242233601231,235.6927107109723,127.22554135546208,23.43818844557331,42.8744016925387,23.44603745028895,37138.05405693848,20049.112008522796,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5800.0,4510260.099483539,817.4842079841135,4510339.334536331,129.53065088967253,239.98620369218403,129.5745559369846,23.478348283301592,42.92763125355969,23.48620722670321,37079.424599998674,19990.482551582994,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
5900.0,4510273.170167877,841.6977818415926,4510352.409650527,131.88290269706295,244.28502667680823,131.92759476745604,23.518514160060626,42.980810464921525,23.52638303351931,37020.79514305887,19931.853094643186,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6000.0,4510286.476278704,866.341504453045,4510365.720269964,134.23917844629435,248.58917476454502,134.28465853414906,23.558687314867814,43.033941501521966,23.566566110153673,36962.16568611907,19873.223637703384,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6100.0,4510300.018218453,891.415908093409,4510379.266797175,136.59947895158408,252.8986432764436,136.64574805048358,23.59886902669997,43.08702660941496,23.606757735995213,36903.53622917926,19814.594180763575,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6200.0,4510313.796389647,916.9215245810971,4510393.049634781,138.96380515725906,257.21342776202545,139.01086426003104,23.639060614543112,43.14006810580795,23.646959230455064,36844.906772239454,19755.964723823774,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6300.0,4510327.811194909,942.8588853011995,4510407.069185506,141.33215814176336,261.53352400640637,141.38000824052318,23.67926343743122,43.19306837903863,23.687171953005382,36786.27731529965,19697.335266883965,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6400.0,4510342.063036976,969.2285212294,4510421.3258521855,143.70453912166897,265.8589280374152,143.7531812078642,23.719478894473852,43.246029888530764,23.727397303206924,36727.64785835985,19638.705809944164,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6500.0,4510356.552318716,996.0309629566028,4510435.820037786,146.08094945568894,270.18963613270694,146.1303845201452,23.75970842487285,43.29895516472979,23.76763672072577,36669.01840142004,19580.076353004355,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6600.0,4510371.279443139,1023.2667407142707,4510450.552145416,148.45925402477968,274.52169391374247,148.5094823348626,23.6717717026717,43.114820922426375,23.679666512254162,36610.38894448023,19521.446896064554,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6700.0,4510386.243945745,1050.934780063829,4510465.521710382,150.8305258649003,278.8385909434172,150.88154466714712,23.70452192467289,43.15385211638164,23.712424079826846,36551.75948754043,19462.817439124745,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6800.0,4510401.44573925,1079.0347038818045,4510480.728645332,153.20506505122393,283.1593706614444,153.25687507651276,23.73698673532661,43.192299958885336,23.744896129845383,36493.13003060063,19404.187982184943,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
6900.0,4510416.885148953,1107.566897505215,4510496.173275639,155.58284280986146,287.4839743008312,155.63544477837073,23.76916153940991,43.230156233042365,23.777078065580707,36434.50057366082,19345.558525245135,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7000.0,4510432.5624972535,1136.531740353571,4510511.855923775,157.96382991212175,291.81234228196706,158.01722453318126,23.80104184442186,43.267412919764936,23.808965393061953,36375.87111672101,19286.929068305333,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7100.0,4510448.478103607,1165.9296058486173,4510527.776909263,160.34799668501907,296.14441423282847,160.40218465696478,23.83262326515759,43.30406220600026,23.84055372565191,36317.24165978121,19228.299611365524,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7200.0,4510464.632284477,1195.760861336136,4510543.936548638,162.7353130222352,300.4801290100006,162.79029503226772,23.86390152821801,43.34009649282737,23.871838788558268,36258.61220284141,19169.670154425723,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7300.0,4510481.0253532985,1226.0258680098925,4510560.335155401,165.12574839552965,304.8194247205027,165.18152511957686,23.894872476454,43.37550840342066,23.902816423279262,36199.9827459016,19111.040697485914,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7400.0,4510497.657620431,1256.724980837803,4510576.973039981,167.51927186659125,309.16223874440374,167.57584396917497,23.925532073342247,43.410290790875294,23.933482591980898,36141.35328896179,19052.411240546113,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7500.0,4510514.529393121,1287.8585484904036,4510593.850509688,169.91585209932433,313.50850775821436,169.97322023343133,23.955876407290013,43.44443674588975,23.963833381803223,36082.72383202199,18993.781783606304,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7600.0,4510531.64097546,1319.4269132716952,4510610.967868681,172.3154573725621,317.8581677590404,172.37362217951943,23.985901695867508,43.4779396043029,23.99386500909398,36024.09437508219,18935.152326666503,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7700.0,4510548.992668353,1351.430411052443,4510628.325417925,174.7180555931999,322.21115408948333,174.7770177025549,24.015604289964955,43.510792954480884,24.023573823567105,35965.46491814238,18876.522869726694,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7800.0,4510566.584769473,1383.8693712060017,4510645.923455157,177.1236143097408,326.5674014632728,177.1833743391456,24.044980677870836,43.54299064454731,24.05295631238224,35906.83546120257,18817.893412786892,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
7900.0,4510584.417573233,1416.7441165467392,4510663.762274853,179.53210072624523,330.92684399161436,179.59265928134627,24.074027489271614,43.57452678945747,24.082009104145783,35848.20600426277,18759.263955847084,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
8000.0,4510602.49137075,1450.0549632711327,4510681.842168187,181.94348171667718,335.28941521023773,182.00483939100957,24.10274149916684,43.60539577790578,24.110728972827282,35789.57654732297,18700.634498907282,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
8100.0,4510620.80644981,1483.802220901601,4510700.163423006,184.3577238396377,339.65504810712787,184.41988121452465,24.131119631700273,43.635592279067666,24.13911284159174,35730.94709038316,18642.005041967474,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
8200.0,4510639.363094843,1517.9861922331456,4510718.726323797,186.7747933534779,344.02367515092266,186.83775099793536,24.15915896390283,43.66511124916852,24.167157786543797,35672.31763344335,18583.375585027672,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
8300.0,4510658.161586889,1552.6071732828632,4510737.531151656,189.19465623178175,348.3952283199588,189.25841470242838,24.186856729344928,43.69394793787549,24.194861040381273,35613.68817650355,18524.746128087863,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
8400.0,4510677.202203572,1587.6654532423938,4510756.578184261,191.61727817921027,352.76963913194925,191.6818380201828,24.21421032169573,43.72209789450775,24.222219995955484,35555.05871956375,18466.116671148062,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
8500.0,4510696.485219073,1623.1613144333694,4510775.8676958475,194.04262464769704,357.1468386742728,194.10798639057114,24.241217298187827,43.74955697406274,24.249232209737123,35496.42926262393,18407.487214208253,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
8600.0,4510716.010904105,1659.0950322659191,4510795.399957183,196.47066085298567,361.52675763485706,196.53682501670258,24.26787538298261,43.77632134305023,24.2758954051826,35437.79980568413,18348.85775726845,0.19902905972779542,1.9378344342628746,2273265.591953723,586.2945693980414
