t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4600.0,4510215.337693303,445.3600133846669,4510080.539802454,95.86411464860755,180.48633646597133,95.85856893385916,21.70441578322118,40.4160516122138,21.703166835284307,38611.44861454354,21384.227169336205,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
4700.0,4510225.032838019,463.6110208516737,4510090.2343863435,98.03868437402515,184.53363315109513,98.03301355657469,21.742829607655647,40.46755839237613,21.74157874666799,38552.03232915462,21324.810883947295,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
4800.0,4510234.945632201,482.26701600618,4510100.146607178,100.21710185194931,188.58608628826144,100.21130574021556,21.78124358990891,40.51900520814649,21.779990816756406,38492.61604376571,21265.394598558385,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
4900.0,4510245.076460627,501.32851419696703,4510110.276849719,102.39936715084075,192.64368996067014,102.39344555332835,21.819658395847508,40.57039321060821,21.818403711379077,38433.1997583768,21205.97831316948,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5000.0,4510255.425708086,520.796030187005,4510120.625498734,104.58548040754252,196.70643836984232,104.57943313283812,21.858074724403405,40.621723611221654,21.8568181294291,38373.783472987896,21146.56202778057,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5100.0,4510265.993759385,540.670078165588,4510131.192939012,106.77544183059857,200.77432584167576,106.76926868736687,21.896493307743686,40.67299768206067,21.89523480303278,38314.36718759899,21087.145742391658,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5200.0,4510276.780999354,560.9511717610753,4510141.979555364,108.96925170358888,204.84734683252344,108.96295250056845,21.934914911431882,40.7242167560328,21.933654497710965,38254.95090221008,21027.729457002748,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5300.0,4510287.787812855,581.6398240542419,4510152.985732632,111.16691038848039,208.92549593529333,111.16048493447929,21.973340334581312,40.77538222708387,21.972078012532403,38195.53461682117,20968.313171613838,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5400.0,4510299.014584792,602.7365475922397,4510164.211855701,113.36841832899289,213.0087678855678,113.36186643288409,22.011770410000047,40.82649555038636,22.01050618025865,38136.118331432255,20908.89688622493,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5500.0,4510310.461700115,624.2418544031724,4510175.658309503,115.57377605397897,217.09715756774125,115.56709752469565,22.050206004327613,40.877558242511824,22.048939867480808,38076.702046043356,20849.48060083602,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5600.0,4510322.129543835,646.1562560112837,4510187.325479029,117.78298418081741,221.19066002117415,117.77617882734796,22.088648018163294,40.928571881586834,22.08737997474781,38017.28576065444,20790.06431544711,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5700.0,4510334.018501027,668.4802634527629,4510199.213749333,119.99604341881879,225.2892704463619,119.9891110502017,22.127097386185923,40.97953810743271,22.125827436686198,37957.86947526553,20730.648030058204,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5800.0,4510346.12895684,691.2143872921669,4510211.32350555,122.2129545726429,229.3929842111171,122.20589499796141,22.165555077265264,41.03045862168893,22.164283222111504,37898.45318987662,20671.231744669294,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
5900.0,4510358.461296513,714.3591376394621,4510223.655132894,124.4337185457268,233.50179685676295,124.42653157410336,22.20402209456461,41.08133518791963,22.20274833413085,37839.036904487715,20611.815459280384,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6000.0,4510371.015905375,737.9150241676856,4510236.20901668,126.65833634372277,237.61570410433717,126.65102178431333,22.24249947563518,41.132169631704315,22.24122381023733,37779.6206190988,20552.399173891474,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6100.0,4510383.793168864,761.8825561312271,4510248.985542324,128.8868090779452,241.7347018608036,128.87936673993332,22.2809882925013,41.18296384071093,22.279710722395187,37720.20433370989,20492.982888502564,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6200.0,4510396.793472536,786.2622423847328,4510261.985095363,131.11913796882587,245.85878622527073,131.11156766141656,22.31948965173734,41.23371976475328,22.318210177116782,37660.78804832099,20433.566603113657,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6300.0,4510410.017202071,811.0545914026304,4510275.2080614595,133.35532434937622,249.987953495215,133.3476258817896,22.358004694535673,41.28443941583087,22.356723315530473,37601.371762932074,20374.150317724747,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6400.0,4510423.46474329,836.2601112992785,4510288.654826414,135.59536966865613,254.12220017270744,135.58754285012105,22.396534596765914,41.33512486815262,22.395251313439935,37541.95547754316,20314.734032335837,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6500.0,4510437.136482165,861.8793098497365,4510302.32577618,137.83927549524833,258.2615229706417,137.83132013499554,22.435080569025295,41.38577825814335,22.433795381374495,37482.539192154254,20255.31774694693,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6600.0,4510451.032804831,887.9126945111589,4510316.221296873,140.08704352073727,262.40591881896216,140.07895942799257,22.473643856680358,41.436401784433855,22.472356764630817,37423.12290676535,20195.90146155802,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6700.0,4510465.154097598,914.3607724448116,4510330.341774784,142.33867556319183,266.5553848708901,142.33046254716896,22.512225739899495,41.486997707833574,22.51093674330545,37363.70662137644,20136.48517616911,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6800.0,4510479.500746964,941.224050538711,4510344.687596392,144.59417357065092,270.7099185091465,144.5858314405443,22.550827533677097,41.53756835128744,22.549536632318983,37304.290335987534,20077.0688907802,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
6900.0,4510494.073139628,968.5030354308853,4510359.259148378,146.85144203172285,274.8655912340374,146.84297071770237,22.463610292933325,41.35257760877702,22.46232474577483,37244.87405059862,20017.65260539129,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7000.0,4510508.8708112035,996.1966402318931,4510374.055966384,149.10173312387818,279.00602637828723,149.09313306078982,22.495193820519876,41.389950203105506,22.493906774372643,37185.45776520971,19958.236320002383,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7100.0,4510523.893669808,1024.304475090554,4510389.077958537,151.35517636226095,283.150180890537,151.3464474006571,22.5265271715517,41.426798633020404,22.5252386416778,37126.04147982081,19898.820034613473,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7200.0,4510539.1420294,1052.8269093099143,4510404.32543878,153.61174653211813,287.2980019827211,153.60288852408874,22.55760642242282,41.46311581049114,22.55631642430686,37066.625194431894,19839.403749224562,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7300.0,4510554.616201395,1081.7643068790117,4510419.798718514,155.87141803033805,291.44943616576387,155.8624308295327,22.588427736459423,41.49889481728656,22.58713628580342,37007.20890904298,19779.987463835656,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7400.0,4510570.31649463,1111.117026403634,4510435.498106561,158.13416487433625,295.6044292669104,158.12504833598572,22.61898736766213,41.53412891177135,22.6176944803802,36947.79262365407,19720.571178446746,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7500.0,4510586.243215324,1140.8854210388472,4510451.423909127,160.39996071131353,299.7629264477319,160.3907146922506,22.64928166439846,41.56881153559873,22.64798735661125,36888.37633826517,19661.154893057836,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7600.0,4510602.396667046,1171.0698384233551,4510467.576429764,162.66877882788089,303.9248722227958,162.65940318656087,22.679307073045514,41.602936320299634,22.678011361074482,36828.96005287625,19601.738607668925,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7700.0,4510618.777150671,1201.6706206157614,4510483.9559693355,164.9405921600466,308.0902104789903,164.93108675656705,22.709060141580267,41.63649709376329,22.707763041941686,36769.54376748734,19542.322322280015,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7800.0,4510635.384964354,1232.688104032794,4510500.562825982,167.21537330356003,312.25888449549177,167.20573799967997,22.738537523115337,41.66948788660605,22.737239052514184,36710.12748209844,19482.90603689111,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
7900.0,4510652.220403492,1264.1226193895586,4510517.397295088,169.4930945246064,316.43083696436406,169.48332918376488,22.767735979379186,41.70190293842579,22.76643615470277,36650.711196709526,19423.4897515022,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8000.0,4510669.283760694,1295.9744916418847,4510534.459669245,171.7737277708471,320.606010011778,171.76383225818114,22.79665238413776,41.733736703937375,22.79535122244918,36591.29491132061,19364.07346611329,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8100.0,4510686.575325745,1328.2440399308216,4510551.7502382295,174.05724468279962,324.78434521983877,174.04721886516143,22.825283726556496,41.76498385898664,22.82398124508791,36531.87862593171,19304.65718072438,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8200.0,4510704.095385583,1360.9315775293492,4510569.269288963,176.34361660555075,328.9657836490093,176.33346035152437,22.853627114500306,41.79563930643909,22.85232333064603,36472.4623405428,19245.24089533547,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8300.0,4510721.844224263,1394.037411791359,4510587.017105488,178.63281460079702,333.1502658611166,178.62252778071417,22.881679777768635,41.82569818193775,22.880374709077998,36413.046055153885,19185.82460994656,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8400.0,4510739.822122934,1427.5618441029656,4510604.993968942,180.92480945920576,337.3377319429278,180.91439194516096,22.909439071266515,41.85515585953238,22.908132735436624,36353.629769764986,19126.40832455765,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8500.0,4510758.029359812,1461.5051698362017,4510623.200157527,183.21957171309006,341.5281215302829,183.20902337895507,22.936902478105143,41.88400795716796,22.93559489297341,36294.21348437607,19066.99203916874,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8600.0,4510776.466210152,1495.867678305157,4510641.635946485,185.51707164939066,345.72137383277015,185.50639237082817,22.964067612634146,41.91225034203682,22.96275879617065,36234.79719898716,19007.575753779834,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8700.0,4510795.132946228,1530.649652724607,4510660.301608078,187.81727932295792,349.9174276589302,187.80646897743443,22.990932223400826,41.93987913578582,22.989622193700555,36175.38091359826,18948.159468390924,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8800.0,4510814.029837306,1565.8513701711918,4510679.19741156,190.1201645701262,354.1162214419736,190.1092230369241,23.017494196035436,41.966890719576924,23.016182971310304,36115.964628209345,18888.743183002014,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
8900.0,4510833.157149626,1601.4731015471893,4510698.323623161,192.42569702257333,358.3176932659982,192.4146241828022,23.04375155606008,41.993281738997155,23.04243915463083,36056.54834282043,18829.326897613108,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9000.0,4510852.515146383,1637.5151115469362,4510717.680506062,194.73384612145736,362.5217808926898,194.72264185806455,23.069702471619934,42.01904910881553,23.068388911907896,35997.132057431525,18769.910612224197,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9100.0,4510872.104087707,1673.9776586259402,4510737.268320381,197.04458113182287,366.7284217884917,197.03324532960298,23.09534525613307,42.044190017580355,23.094030556651724,35937.71577204262,18710.494326835287,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9200.0,4510891.924230644,1710.8609949727354,4510757.087323153,199.35787115726828,370.93755315222614,199.3464037028721,23.120678370858965,42.06870193205733,23.119362550205416,35878.299486653705,18651.078041446377,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9300.0,4510911.975829145,1748.1653664835183,4510777.13776832,201.67368515486626,375.14911194315204,201.66208593680867,23.145700427383012,42.09258260150357,23.144383504229275,35818.88320126479,18591.661756057467,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9400.0,4510932.2591340495,1785.891012739613,4510797.4199067075,203.9919919503286,379.3630349094422,203.98026085899556,23.170410190013463,42.1158300617715,23.16909218309766,35759.46691587589,18532.24547066856,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9500.0,4510952.774393073,1824.0381669878038,4510817.933986022,206.3127602534065,383.57925861706303,206.30089718106134,23.194806578091665,42.138442639244026,23.193487506209078,35700.05063048698,18472.82918527965,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9600.0,4510973.521850799,1862.6070561235747,4510838.680250835,208.63595867351793,387.7977194790395,208.62396351430652,23.218888668211818,42.16041895459464,23.2175685502058,35640.634345098064,18413.41289989074,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9700.0,4510994.501748664,1901.5979006772939,4510859.658942574,210.9615557355925,392.0183537850878,210.9494283855477,23.242655696349058,42.181757926370345,23.241334551101872,35581.218059709165,18353.996614501833,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9800.0,4511015.714324957,1941.0109148033805,4510880.870299515,213.28951989612486,396.24109773159785,213.27726025316986,23.266107059893873,42.20245877439386,23.264784906317374,35521.80177432025,18294.580329112923,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
9900.0,4511037.159814808,1980.8463062724848,4510902.31455678,215.61981955942701,400.46588745194714,215.60742752337788,23.28924231959126,42.22252102298286,23.287919176617496,35462.38548893134,18235.164043724013,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10000.0,4511058.838450185,2021.104276466716,4510923.9919463275,217.95242309406999,404.69265904712796,217.9398985666372,23.312061201382825,42.24194450398261,23.31073708795453,35402.96920354244,18175.747758335103,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10100.0,4511080.750459894,2061.785020377949,4510945.902696952,220.2872988495051,408.9213486166688,220.27464173429414,23.334563598151874,42.260729359612895,23.333238533212874,35343.552918153524,18116.331472946193,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10200.0,4511102.896069572,2102.888726609234,4510968.047034284,222.62441517285492,413.1518922898313,222.6116253753659,23.356749571365047,42.27887604511739,23.355423573850562,35284.13663276461,18056.915187557286,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10300.0,4511125.275501696,2144.4155773793427,4510990.425180788,224.96374042586365,417.38422625706295,224.95081785348995,23.378619352616354,42.2963853312266,23.37729244144325,35224.72034737571,17997.498902168376,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10400.0,4511147.888975577,2186.3657485304693,4511013.037355768,227.305243001997,421.6182868016868,227.29218756402304,23.40017334506546,42.31325830641958,23.39884553912237,35165.3040619868,17938.082616779466,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10500.0,4511170.73670737,2228.739409539112,4511035.8837753665,229.64889134368102,425.8540103318076,229.63570295127877,23.42141212477319,42.32949637899043,23.420083442910627,35105.88777659788,17878.66633139056,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10600.0,4511193.818910074,2271.536723530154,4511058.964652578,231.9946539596692,430.09133341241557,231.98133252589403,23.442336441931012,42.3451012789137,23.441006902951358,35046.47149120898,17819.25004600165,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10700.0,4511217.135793547,2314.757847294169,4511082.280197251,234.34249944252775,434.33019279766614,234.32904488231304,23.462947221984482,42.360075059509064,23.461616844631983,34987.05520582007,17759.83376061274,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
10800.0,4511240.687564509,2358.402931307954,4511105.830616094,236.6923964862278,438.57052546331727,236.67880871637863,23.48324556664764,42.37442009890003,23.481914369598286,34927.638920431156,17700.41747522383,0.19100493107261737,2.062287151477894,2220793.70765679,594.1628538890925
