t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509904.824312699,70.13391297759817,4509956.346878235,0.0,0.0,0.0,-6.930494628061136,-0.00010777671061167602,-6.930573804202893,41245.06961558504,21110.55598820409,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
100.0,4509904.924902276,70.32521164755963,4509956.44751412,2.011790596532078,3.8259715890272465,2.0127167380960542,20.117868200745345,38.259643482491086,20.127129598861107,39131.75303950179,21047.766164353467,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
200.0,4509905.226887794,70.89941401617449,4509956.749638634,4.027916920284997,7.6580703320161305,4.029770699316545,20.16116841824356,38.32080570379542,20.170444748937797,39068.963215651165,20984.97634050285,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
300.0,4509905.7307029525,71.85713269078771,4509957.253685627,6.048381487415963,11.496294038832078,6.051164399330407,20.204493292951298,38.381945153969404,20.213784551130225,39006.17339180055,20922.186516652226,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
400.0,4509906.4367817,73.19898005405952,4509957.960089197,8.07318676261264,15.340640406491127,8.076900302309806,20.247842318704343,38.443060721849456,20.25714849900608,38943.383567949924,20859.39669280161,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
500.0,4509907.345558228,74.92556825286007,4509958.869283686,10.102335160968785,19.191107022763852,10.106980822806648,20.29121500830592,38.50415133269134,20.30053610510932,38880.59374409931,20796.606868950985,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
600.0,4509908.457466969,77.03750918752858,4509959.981703674,12.135829049906151,23.047691369861823,12.141408327675368,20.33461089398871,38.56521594899369,20.34394690142238,38817.80392024868,20733.817045100368,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
700.0,4509909.772942589,79.53541450150523,4509961.297783977,14.17367075114261,26.910390828206395,14.18018513804197,20.378029527876166,38.62625357131883,20.387380439827652,38755.01409639807,20671.027221249744,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
800.0,4509911.292419983,82.41989557134406,4509962.81795964,16.21586254270644,30.77920268027955,16.22331353131925,20.421470482443265,38.68726323911101,20.430836292568486,38692.22427254744,20608.237397399127,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
900.0,4509913.016334273,85.69156349711506,4509964.542665934,18.262406660996685,34.65412411455647,18.270795743268096,20.464933350976253,38.7482440315112,20.474314052709104,38629.434448696826,20545.447573548503,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
1000.0,4509914.945120802,89.35102909320354,4509966.472338351,20.313305302889518,38.535152229519525,20.32263397010483,20.508417748031427,38.8091950681686,20.517813334593583,38566.6446248462,20482.657749697886,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
1100.0,4509917.079215132,93.39890287951505,4509968.607412603,22.36856062789044,42.42228403775336,22.37883037065441,20.55192330989257,38.870115510048116,20.561333774303492,38503.854800995585,20419.867925847262,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
1200.0,4509919.419053038,97.83579507309375,4509970.948324611,24.42817476033224,46.31551647012054,24.439387068549376,20.59544969502707,38.93100456023392,20.604875030114194,38441.06497714496,20357.078101996645,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
1300.0,4509921.965070505,102.66231558016239,4509973.495510513,26.492149791618544,50.21484638001751,26.50430615447445,20.6389965845404,38.991861464728274,20.64843678294953,38378.275153294344,20294.28827814602,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
1400.0,4509924.717703727,107.87907398859188,4509976.24940665,28.56048778251277,54.120270547710234,28.573589688456522,20.682563682628874,39.05268551324579,20.692018736834765,38315.48532944372,20231.498454295404,0.1994390250387815,1.9031556860080072,2117297.7133807605,627.8982385062136
