t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.181983533,62.851403673872746,4509917.989426741,0.0,0.0,0.0,-6.930553573347572,-9.658547851822136e-05,-6.930514859253525,39869.14209019761,23558.832685151996,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
100.0,4509943.275120182,63.03213074400327,4509918.082502677,1.8627321718825627,3.6145398430741444,1.8615179259511105,18.627289857185524,36.14533604952094,18.615147418825362,40648.83489065671,23496.90768698764,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
200.0,4509943.554724622,63.57458675967282,4509918.361924887,3.7293542182111956,7.23457577478549,3.726923874124341,18.666140479322365,36.20020278486734,18.653979550348986,40586.90989249236,23434.982688823286,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
300.0,4509944.021185952,64.47932122710685,4509918.828082285,5.599868376802365,10.86010571850168,5.596220083015305,18.705013071443258,36.255048040687846,18.69283365888795,40524.984894328,23373.057690658927,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
400.0,4509944.674893496,65.7468834401661,4509919.481364009,7.4742768439016904,14.491127504022463,7.469408749580165,18.74390722452305,36.309870895201904,18.7317093357264,40463.05989616364,23311.13269249457,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
500.0,4509945.516236791,67.37782247113334,4509920.322159412,9.352581775650997,18.12763887045997,9.346492030701718,18.78282254436567,36.364670455721615,18.770606186967772,40401.13489799929,23249.207694330216,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
600.0,4509946.5456055915,69.37268716179128,4509921.350858063,11.234785289590068,21.769637469181852,11.227472044690158,18.8217586519506,36.419445859279264,18.809523833881084,40339.20989983494,23187.282696165857,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
700.0,4509947.76338986,71.73202611479789,4509922.567849739,13.120889466193063,25.417120866817193,13.112350872818485,18.860715183778872,36.474196273252716,18.848461913246712,40277.28490167057,23125.357698001502,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
800.0,4509949.169979766,74.45638768536558,4509923.973524425,15.010896350439548,29.07008654832486,15.001130560892504,18.899691792218587,36.52892089598862,18.887420077701695,40215.35990350622,23063.432699837147,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
900.0,4509950.765765681,77.54631997325019,4509925.568272308,16.90480795342009,32.72853192012417,16.893813120855366,18.93868814584982,36.583618957423376,18.92639799608443,40153.43490534186,23001.507701672792,0.19878708579569376,1.9279890046335015,2077584.2479445254,619.2499816435693
