t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509940.869590636,9.412581016495272,4509920.302259504,0.0,0.0,0.0,-6.9305500198298855,-1.4464571806335675e-05,-6.930518413447161,40598.042943724846,22979.555566843334,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
100.0,4509940.965930722,9.59785995981259,4509920.398634385,1.9268008258524132,3.705577152683931,1.9274967445802693,19.26797291247118,37.055702980606675,19.2749320868752,40531.73667226585,22919.294900678236,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
200.0,4509941.255145491,10.15397163372151,4509920.687953593,3.8574918930734263,7.41665116639442,3.8588847581495767,19.306821951940826,37.11056815171017,19.313791383121156,40471.476006100755,22859.034234513136,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
300.0,4509941.737624014,11.081465508583394,4509921.170606301,5.792074101370595,11.133217700801158,5.794164939585953,19.34567954979144,37.16538915762734,19.352659229309953,40411.21533993565,22798.773568348035,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
400.0,4509942.413755447,12.380890615254604,4509921.8469817685,7.730548299048874,14.855272306680256,7.733338136344357,19.384545200051264,37.22016492584977,19.391535119268163,40350.95467377055,22738.512902182938,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
500.0,4509943.2839290295,14.052795534363513,4509922.717469336,9.67291528471886,18.582810429252596,9.676405146165536,19.423418414010925,37.274894417578786,19.430418564091106,40290.69400760545,22678.25223601784,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
600.0,4509944.34853408,16.097728385924878,4509923.7824584255,11.619175809044076,22.31582741159254,11.623366718823963,19.46229872061302,37.32957662842676,19.46930909253253,40230.43334144036,22617.99156985274,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
700.0,4509945.607959988,18.516236819298587,4509925.042338528,13.569330576527213,26.054318498106674,13.57422355791472,19.501185666840634,37.38421058911517,19.50820625139322,40170.17267527526,22557.73090368764,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
800.0,4509947.06259621,21.30886800349977,4509926.497499203,15.523380247335181,29.798278838082258,15.52897632267923,19.540078818104426,37.43879536616886,19.547109605908314,40109.912009110165,22497.470237522542,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
900.0,4509948.712832269,24.47616861786723,4509928.148330077,17.48132543916287,33.54770348930498,17.487625629869676,19.578977758628525,37.49333006260652,19.586018740133248,40049.65134294506,22437.209571357445,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
1000.0,4509950.559057747,28.018684843097095,4509929.995220831,19.443166729135434,37.302587421745606,19.450172055652,19.617882091834634,37.54781381862685,19.624933257328028,39989.39067677996,22376.948905192345,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
1100.0,4509952.601662281,31.93696235264856,4509932.038561205,21.408904655748973,41.06292552131514,21.416616137547276,19.656791440724643,37.602245812290285,19.66385278033995,39929.130010614856,22316.688239027244,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
1200.0,4509954.84103556,36.23154630452856,4509934.278740992,23.378539720849396,44.82871259368794,23.386958376411293,19.695705448261148,37.65662526019591,19.70277695198425,39868.86934444976,22256.427572862147,0.2041603843975591,1.9509564765107088,2124043.8448037566,602.6066616509936
