t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.848601759,-37.10321339685847,4509938.323115754,0.0,0.0,0.0,-6.930522326481255,5.701752723128075e-05,-6.930546106591987,39548.862706395244,24901.557007433643,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
100.0,4509922.949666695,-36.91129472411535,4509938.424199814,2.0212977863516484,3.8383716991481767,2.021680276999143,20.212941191741308,38.383646763195415,20.216766091219128,41177.229221957576,24844.25864226404,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
200.0,4509923.253050064,-36.33527233355994,4509938.727640583,4.0463668379384,7.682070827511893,4.0471323534221515,20.250598494313415,38.43681512093945,20.254428725124065,41119.93085678797,24786.96027709444,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
300.0,4509923.759128965,-35.374613799213535,4509939.233815215,6.075206583104245,11.531091021942682,6.0763556569884685,20.288249659134195,38.48991912200425,20.292085214959826,41062.63249161837,24729.66191192484,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
400.0,4509924.468280439,-34.02878733700412,4509939.9431008,8.107816395008967,15.3854258080729,8.109349560222263,20.325894143730594,38.54295767278645,20.329735018144508,41005.33412644877,24672.363546755238,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
500.0,4509925.380881458,-32.29726181570261,4509940.855874366,10.14419559355824,19.245068604040636,10.146113382382895,20.363531425115525,38.59592971726265,20.36737761158589,40948.03576127917,24615.065181585636,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
600.0,4509926.497308923,-30.179506767483034,4509941.972512868,12.18434344737363,23.110012724285784,12.186646391435291,20.401161000185443,38.64883423769776,20.40501249207914,40890.737396109565,24557.766816416035,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
700.0,4509927.817939663,-27.674992398099512,4509943.293393187,14.22825917580225,26.980251383416746,14.230947806059993,20.43878238611541,38.701670255347686,20.442639176701885,40833.43903093997,24500.468451246434,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
800.0,4509929.343150425,-24.783189596673154,4509944.818892123,16.27594195096587,30.85577770014717,16.279016797702646,20.4763951207517,38.75443683115617,20.480257203206953,40776.14066577036,24443.170086076832,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
900.0,4509931.07331787,-21.503569945081722,4509946.54938639,18.327390899849156,34.73658470130213,18.330852492662654,20.513998763001734,38.807133066445424,20.517866130412294,40718.842300600765,24385.87172090723,0.20115324959892758,1.9122865983236452,2235380.5910588605,572.9836516960052
