t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4510002.211764048,1.6849006511333382,4509880.326901183,19.49819680727415,38.366024861276664,19.503868335636376,17.915069523983608,35.14403802102515,17.920263287758804,41311.63190044696,23279.59824848362,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1200.0,4510004.2513529025,5.697496493083553,4509882.367083198,21.293562235339902,41.88585622238168,21.299753912687585,17.95310493519601,35.19722539140427,17.958306264082406,41246.690865039986,23214.657213076644,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1300.0,4510006.470668921,10.06234194015498,4509884.58704443,23.092738441649182,45.41101372635171,23.099451025494353,17.99116338210064,35.2503896599268,17.99637227174331,41181.74982963301,23149.716177669667,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1400.0,4510008.870093297,14.7799694917932,4509886.987166149,24.8957277389814,48.94149505795159,24.902961986399536,18.02924463205152,35.30353022655933,18.034461078004885,41116.80879422603,23084.775142262693,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1500.0,4510011.450007455,19.85091141297695,4509889.567829853,26.702532417728843,52.477297843577574,26.710289085350034,18.067348468373005,35.35664652259209,18.07257246610546,41051.86775881906,23019.83410685572,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1600.0,4510014.210793048,25.275699728539017,4509892.329417272,28.513154747511024,56.018419654420526,28.521434591511618,18.105474690669883,35.40973801119606,18.1107062355685,40986.926723412085,22954.893071448743,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1700.0,4510017.152831953,31.05486621780622,4509895.272310358,30.32759697882,59.5648580096848,30.336400754914727,18.143623115136464,35.46280418797732,18.148862202511808,40921.98568800511,22889.952036041766,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1800.0,4510020.276506273,37.18894240956407,4509898.396891289,32.145861344696634,63.116610379862394,32.1551898081312,18.181793574864727,35.51584458152809,18.1870401999557,40857.04465259813,22825.011000634793,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
1900.0,4510023.582198332,43.67845957735159,4509901.703542467,33.9679500624376,66.67367419006217,33.97780396798179,18.219985920151284,35.568858753974574,18.225240078130092,40792.10361719116,22760.06996522782,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2000.0,4510027.070290676,50.52394873509177,4509905.192646513,35.79386533533314,70.23604682339375,35.8042454372744,18.258200018803173,35.62184630152118,18.263461704780358,40727.162581784185,22695.128929820843,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2100.0,4510030.741166071,57.7259406330632,4509908.864586266,37.62360935443528,73.80372562440564,37.63451640657283,18.296435756442307,35.67480685499103,18.301704965471856,40662.22154637721,22630.187894413866,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2200.0,4510034.595207501,65.28496575421815,4509912.719744787,39.457184300356545,77.37670790257741,39.46861905599597,18.334693036808442,35.72774008036251,18.33996976389298,40597.28051097023,22565.246859006893,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2300.0,4510038.632798168,73.20155431085254,4509916.758505352,41.29459234509889,80.95499093586527,41.30655555704731,18.372971782060755,35.78064567930179,18.378256022156815,40532.33947556326,22500.30582359992,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2400.0,4510042.85432149,81.47623624163325,4509920.981251456,43.13583565391275,84.53857197430084,43.14832807447448,18.411271933077604,35.833523389690875,18.416563681100968,40467.398440156285,22435.364788192943,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2500.0,4510047.260161102,90.10954120898772,4509925.388366808,44.980916387186035,88.12744824364252,44.99393876815879,18.449593449754666,35.88637298615118,18.45489270058578,40402.45740474931,22370.423752785966,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2600.0,4510051.850700854,99.10199859686158,4509929.9802353345,46.829836702362904,91.72161694907908,46.84338979503456,18.48793631130121,35.939194280562425,18.493243059790693,40337.51636934233,22305.482717378993,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2700.0,4510056.626324814,108.45413750884896,4509934.757241177,48.68259875589206,95.32107527898495,48.696683311037965,18.526300516534373,35.991987122576525,18.53161475750858,40272.57533393536,22240.54168197202,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2800.0,4510061.587417263,118.1664867667011,4509939.719768693,50.53920470520445,98.92582040872674,50.55382147308529,18.56468608417146,36.04475140012646,18.57000781243815,40207.634298528385,22175.600646565043,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
2900.0,4510066.734362698,128.23957490921805,4509944.868202454,52.399656710720144,102.5358495045204,52.4148064410804,18.60309305311998,36.097487039929646,18.608422263474,40142.69326312141,22110.659611158066,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3000.0,4510072.067545835,138.6739301915286,4509950.20292725,54.26395693788412,106.15115972733861,54.279640379951054,18.641521482765615,36.15019400798612,18.646858169994726,40077.75222771443,22045.718575751092,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3100.0,4510077.587351604,149.47008058476348,4509955.724328088,56.13210755923074,109.77174823686767,56.14832546171403,18.679971453257515,36.2028723100706,18.685315612148255,40012.81119230746,21980.77754034412,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3200.0,4510083.294165155,160.6285537761267,4509961.43279019,58.004110756476784,113.39761219551342,58.020863867568686,18.718443065791536,36.255521992219094,18.723794691135126,39947.870156900484,21915.836504937142,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3300.0,4510089.188371854,172.1498771693698,4509967.328698999,59.879968722642595,117.02874877245567,59.89725779001875,18.75693644289055,36.30814314120909,18.762295529488924,39882.92912149351,21850.895469530165,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3400.0,4510095.270357289,184.0345778856742,4509973.412440177,61.75968366420124,120.66515514775026,61.77750943502207,18.79545172868227,36.36073588503361,18.80081827135416,39817.98808608653,21785.954434123192,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3500.0,4510101.54050727,196.28318276494574,4509979.684399608,63.643257803255366,124.30682851647838,63.66162102416807,18.83398908917433,36.41330039336896,18.83936308276138,39753.04705067956,21721.01339871622,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3600.0,4510107.999207827,208.89621836752684,4509986.144963398,65.53069337974142,127.9537660929424,65.5495947968826,18.872548712526434,36.46583687803549,18.87793015189943,39688.106015272584,21656.072363309242,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3700.0,4510114.646845219,221.87421097633037,4509992.794517878,67.42199265366101,131.6059651149075,67.44143301265991,18.911130809319587,36.518345593452004,18.91651968938472,39623.16497986561,21591.131327902265,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3800.0,4510121.483805928,235.21768659939994,4509999.633449609,69.31715790733907,135.26342284788836,69.33713795332147,18.94973561282215,36.570826837082606,18.95513192852738,39558.22394445863,21526.190292495292,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
3900.0,4510128.510476669,248.92717097290114,4510006.662145378,71.21619144770852,138.92613658948056,71.23671192530126,18.98836337925299,36.62328094987701,18.99376712559443,39493.28290905166,21461.24925708832,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4000.0,4510135.727244387,263.00318956454805,4510013.880992204,73.11909560862117,142.59410367373528,73.14015726195728,19.027014388041128,36.67570831670294,19.032425560069516,39428.341873644684,21396.308221681342,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4100.0,4510143.134496263,277.4462675774695,4510021.290377342,75.02587275318433,146.2673214755773,75.04747632590889,19.065688942082176,36.7281093667714,19.071107534909416,39363.40083823771,21331.367186274365,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4200.0,4510150.732619715,292.2569299545191,4510028.890688285,76.93652527612312,149.94578741526502,76.95867151139969,19.10438736799132,36.78048457405404,19.10981337679706,39298.45980283073,21266.42615086739,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4300.0,4510158.522002402,307.43570138303346,4510036.682312766,78.85105560616779,153.6294989628921,78.87374524668556,19.1431100163527,36.83283445769273,19.148543436390987,39233.51876742376,21201.48511546042,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4400.0,4510166.503032227,322.98310630004255,4510044.665638764,80.76946620846597,157.3184536429294,80.79269999644755,19.181857261965302,36.88515958240112,19.187298088571286,39168.57773201678,21136.54408005344,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4500.0,4510174.676097345,338.89966889793624,4510052.841054506,82.69175958701926,161.0126490388071,82.71553826422918,19.220629504085018,36.93746055885808,19.226077732681727,39103.63669660981,21071.603044646465,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4600.0,4510183.041586159,355.1859131305911,4510061.20894847,84.61793828714396,164.7120827975356,84.64226259489779,19.259427166662988,36.989738044092675,19.264882792768137,39038.69566120283,21006.66200923949,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4700.0,4510191.599887331,371.8423627199611,4510069.769709392,86.54800489795542,168.41675263436466,86.57287557712964,19.29825069857997,37.0419927418607,19.303713717812858,38973.75462579586,20941.72097383252,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4800.0,4510200.351389784,388.86954116313626,4510078.5237262705,88.48196205487577,172.12665633747974,88.50737984591827,19.33710057387688,37.094225403012636,19.342570981965274,38908.81359038888,20876.77993842554,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
4900.0,4510209.296482707,406.2679717398725,4510087.471388366,90.4198124421644,175.84179177273492,90.44577808510577,19.375977291981076,37.146436825852675,19.381455084768255,38843.87255498191,20811.838903018564,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5000.0,4510218.4355555605,424.03817752059683,4510096.613085214,92.3615587954711,179.56215688842124,92.38807302993649,19.414881377928733,37.19862785648894,19.420366551380464,38778.93151957493,20746.89786761159,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5100.0,4510227.768998079,442.18068137489087,4510105.949206624,94.3072039044111,183.28774972006974,94.33426746963289,19.453813382582783,37.25079938917453,19.45930593279443,38713.99048416796,20681.956832204618,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5200.0,4510237.297200281,460.6960059804567,4510115.480142687,96.2567506151618,187.01856839528813,96.28436424999298,19.49277388284679,37.302952366639495,19.498273806050427,38649.04944876098,20617.01579679764,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5300.0,4510247.020552472,479.5846738325676,4510125.206283784,98.21020183308079,190.75461113863042,98.23836627600893,19.531763481874165,37.355087780413136,19.537270774445776,38584.108413354006,20552.074761390664,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5400.0,4510256.939445252,498.84720725400786,4510135.1280205855,100.16756052534444,194.49587627649822,100.19627651450658,19.570782809273258,37.40720667113728,19.576297467739916,38519.16737794703,20487.13372598369,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5500.0,4510267.054269518,518.4841284055037,4510145.245744066,102.12882972360704,198.24236224207309,102.15809799680511,19.609832521307617,37.459310128869475,19.61535454235478,38454.22634254006,20422.192690576718,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5600.0,4510277.365416476,538.4959592966495,4510155.559845504,104.09401252667956,201.99406758027865,104.12383382139669,19.648913301091856,37.51139929337683,19.654442681570675,38389.28530713308,20357.25165516974,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5700.0,4510287.873277645,558.8832217973312,4510166.070716493,106.06311210322801,205.7509909527719,106.09348715664544,19.688025858782822,37.563475354419786,19.693562595717466,38324.344271726106,20292.310619762764,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5800.0,4510298.578244864,579.6464376496505,4510176.7787489435,108.03613169449058,209.5131311429622,108.06706124350542,19.727170931765965,37.615539552026014,19.73271502236101,38259.40323631913,20227.36958435579,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
5900.0,4510309.480710301,600.7861284803524,4510187.684335099,110.01307461701329,213.28048706105747,110.04455939825695,19.76634928483703,37.66759317675435,19.771900726484894,38194.46220091216,20162.428548948817,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6000.0,4510320.581066458,622.3028158137588,4510198.787867534,111.99394426540361,217.0530577491361,112.025985015261,19.80556171037869,37.719637569948155,19.811120500667084,38129.52116550518,20097.48751354184,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6100.0,4510331.879706181,644.1970210852095,4510210.089739169,113.97874411510156,220.830842386244,114.01134156973102,19.84480902853243,37.771674123978805,19.850375165251858,38064.580130098206,20032.546478134864,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6200.0,4510343.377022668,666.4692656550155,4510221.590343275,115.96747772516773,224.61384029351544,116.00063262052173,19.88409208736546,37.823704282478765,19.88966556851674,37999.63909469123,19967.60544272789,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6300.0,4510355.073409477,689.1200708229252,4510233.290073484,117.96014874108783,228.4020509393167,117.99386181293445,19.9234117630325,37.87572954056404,19.928992586834323,37934.69805928426,19902.664407320917,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6400.0,4510366.969260535,712.149957843105,4510245.189323797,119.95676089759328,232.1954739444116,119.99103288153837,19.96276895993237,37.92775144504595,19.968357124828895,37869.75702387728,19837.72337191394,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6500.0,4510379.064970148,735.559447939639,4510257.288488592,121.95731802149709,235.99410908714768,121.99214965300729,20.002164610859758,37.97977159463271,20.007760115528214,37804.815988470305,19772.782336506963,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6600.0,4510391.360933007,759.3490623225472,4510269.587962635,123.96182403454485,239.7979563086622,123.99721604897128,20.041599677151478,38.03179164011994,20.04720252050983,37739.87495306333,19707.84130109999,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6700.0,4510403.857544202,783.5193222043259,4510282.088141089,125.97028295628004,243.60701571810654,126.00623608888286,20.081075148827686,38.08381328457055,20.08668533004229,37674.93391765636,19642.900265693017,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6800.0,4510416.55519923,808.0707488170113,4510294.789419525,127.98269890692335,247.42128759788824,128.01921389289694,20.1205920447276,38.13583828348353,20.1262095632209,37609.99288224938,19577.95923028604,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
6900.0,4510429.4542940045,833.0038634297675,4510307.69219393,129.99907611026515,251.24077240892944,130.03615368476426,20.160151412640168,38.18786844495222,20.165776268098398,37545.051846842405,19513.018194879063,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7000.0,4510442.555224867,858.3191873670022,4510320.796860718,132.0194188965711,255.0654707959407,132.05705979473757,20.19975432942909,38.23990562981131,20.20538652181004,37480.11081143543,19448.07715947209,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7100.0,4510455.858388596,884.0172420270095,4510334.103816743,134.04373170549974,258.8953835927089,134.08193666249016,20.239401901152608,38.29195175177285,20.245041430693334,37415.16977602846,19383.136124065117,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7200.0,4510469.364182423,910.098548901143,4510347.613459308,136.072019089032,262.7305118273984,136.1107888400461,20.279095263177794,38.34400877755132,20.284742130402446,37350.22874062148,19318.19508865814,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7300.0,4510483.073004037,936.563629593519,4510361.326186175,138.10428571441201,266.57085672786417,138.14362099472166,20.318835580289395,38.396078726977535,20.32448978601694,37285.287705214505,19253.254053251163,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7400.0,4510496.985251602,963.4130058412517,4510375.242395584,140.14053636709824,270.4164197269758,140.18043791207754,20.3586240467931,38.448163673101305,20.364285592145166,37220.34666980753,19188.31301784419,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7500.0,4510511.101323765,990.6471995352216,4510389.362486253,142.18077595372503,274.26720246795145,142.22124449888094,20.398461886613187,38.50026574228275,20.404130773021866,37155.40563440056,19123.371982437217,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7600.0,4510525.42161967,1018.2667327413777,4510403.686857401,144.22283325900065,278.1190101413233,144.26386892079813,20.30779231403023,38.30061926412873,20.31343139562214,37090.46459899358,19058.43094703024,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7700.0,4510539.945656668,1046.2704264263807,4510418.215026202,146.257664070347,281.9543981506615,146.29926439129824,20.341006749398094,38.33987504047432,20.34665127557964,37025.523563586605,18993.489911623263,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7800.0,4510554.6733429795,1074.6578550910451,4510432.946900808,148.29581399424393,285.7936993648026,148.33797951687188,20.374032026565285,38.378695720238916,20.37968193215365,36960.58252817963,18928.54887621629,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
7900.0,4510569.605009564,1103.4294078699422,4510447.8828122355,150.3372639616173,289.6368699673391,150.37999522188127,20.40686492840813,38.41707530341114,20.412520147338086,36895.64149277266,18863.607840809316,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8000.0,4510584.74098546,1132.585469486174,4510463.023089574,152.3819945845066,293.48386554757053,152.42529211171475,20.43950229956565,38.455007916109984,20.445162764908233,36830.70045736568,18798.66680540234,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8100.0,4510600.08159775,1162.1264201925824,4510478.368059959,154.42998616238563,297.3346411133855,154.4738504791096,20.471941049251473,38.49248781581818,20.47760669323349,36765.759421958704,18733.725769995362,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8200.0,4510615.627171532,1192.0526357142758,4510493.918048542,156.48121868876396,301.1891511046658,156.52565031075525,20.504178154042467,38.52950939656049,20.509848908066722,36700.81838655173,18668.78473458839,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8300.0,4510631.378029889,1222.3644871925194,4510509.673378455,158.5356718580661,305.0473494072058,158.58067129417475,20.536210660645388,38.56606719402966,20.54188645531167,36635.87735114476,18603.843699181416,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8400.0,4510647.334493858,1253.0623411300435,4510525.634370787,160.59332507278657,308.9091893671417,160.63889282488176,20.56803568863729,38.602155890652,20.573716453764124,36570.93631573778,18538.90266377444,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8500.0,4510663.4968824005,1284.146559337821,4510541.801344549,162.6541574509179,312.774623805886,162.70029401381092,20.599650433180955,38.63777032059489,20.60533609782807,36505.995280330804,18473.961628367462,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8600.0,4510679.865512378,1315.6174988833623,4510558.174616653,164.71814783364903,316.64360503555866,164.76485369501847,20.631052167711832,38.672905474709744,20.636742660203346,36441.05424492383,18409.02059296049,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8700.0,4510696.440698521,1347.4755120405787,4510574.7545018755,166.7852747933314,320.51608487491103,166.83255043365074,20.662238246595486,38.70755650540851,20.667933494543842,36376.11320951686,18344.079557553516,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8800.0,4510713.222753407,1379.7209462412616,4510591.541312843,168.85551664170947,324.39201466573365,168.90336253417695,20.69320610775486,38.741718731472545,20.698906038085433,36311.17217410988,18279.13852214654,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
8900.0,4510730.211987429,1412.3541440282274,4510608.5353599945,170.9288514384125,328.27134528974267,170.97726804888373,20.723953275264552,38.77538764278861,20.729657814240976,36246.231138702904,18214.197486739562,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9000.0,4510747.4087087745,1445.3754430101744,4510625.736951564,173.00525699970459,332.15402718593594,173.05424478662755,20.754477361911004,38.80855890500984,20.760186435161156,36181.29010329593,18149.25645133259,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9100.0,4510764.813223401,1478.7851758182974,4510643.146393556,175.08471090748915,336.0400103684125,175.13427032184188,20.784776071718184,38.84122836414124,20.790489604260866,36116.34906788896,18084.315415925616,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9200.0,4510782.425835013,1512.5836700647087,4510660.763989719,177.16719051856435,339.9292444446466,177.21732200379532,20.814847202434585,38.87339205104164,20.820565118706867,36051.40803248198,18019.37438051864,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9300.0,4510800.246845041,1546.7712483027083,4510678.590041525,179.2526729741257,343.8216786342088,179.30337696609695,20.84468864798277,38.905046185844725,20.850410871867943,35986.466997075004,17954.43334511166,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9400.0,4510818.276552617,1581.3482279889477,4510696.624848151,181.34113520951172,347.71726178792505,181.39241213644496,20.874298400867584,38.93618718229177,20.880024855723796,35921.52596166803,17889.49230970469,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9500.0,4510836.515254557,1616.3149214475318,4510714.868706456,183.432553964189,351.6159424074652,183.48440424661436,20.90367455454361,38.966811651977345,20.909405163233096,35856.58492626106,17824.551274297715,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9600.0,4510854.963245343,1651.6716358361004,4510733.321910964,185.5269057919716,355.517668665352,185.57932984267953,20.93281530573733,38.996916408499565,20.938549990656263,35791.64389085408,17759.61023889074,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9700.0,4510873.6208171025,1687.4186731139316,4510751.984753842,187.62416707147108,359.4223884253811,187.67716529546723,20.961718956725466,39.0264984715177,20.9674576398344,35726.7028554471,17694.66920348376,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9800.0,4510892.488259593,1723.5563300121069,4510770.857524889,189.72431401677233,363.33004926344205,189.77788681123542,20.990383917566394,39.05555507071142,20.99612652042126,35661.76182004013,17629.72816807679,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
9900.0,4510911.565860185,1760.0848980057783,4510789.9405115135,191.82732268833007,367.24059848873105,191.881470442573,21.018808708282695,39.08408364963827,21.024555152066405,35596.82078463316,17564.787132669815,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10000.0,4510930.853903848,1797.004663288576,4510809.233998724,193.93316900408183,371.15398316534464,193.98789209951593,21.04699196099341,39.11208186948672,21.052742166547983,35531.87974922618,17499.846097262838,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10100.0,4510950.352673138,1834.3159067491938,4510828.738269115,196.04182875077154,375.07015013424393,196.09712756087404,21.074932421996078,39.13954761272498,21.080686309855295,35466.9387138192,17434.90506185586,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10200.0,4510970.062448181,1872.0189039501886,4510848.453602849,198.15327759547915,378.98904603557867,198.20915248576398,21.102628953793605,39.166478986636676,21.108386444216205,35401.99767841223,17369.964026448888,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10300.0,4510989.9835066665,1910.1139251090315,4510868.38027765,200.26749109735036,382.9106173313598,200.3239424253423,21.130080537068395,39.19287432674788,21.135841550071753,35337.05664300526,17305.022991041915,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10400.0,4511010.116123835,1948.6012350814408,4510888.518568796,202.38444471952138,386.83481032846964,202.44147283473356,21.15728627259945,39.21873220013762,21.16305072799373,35272.11560759828,17240.081955634938,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10500.0,4511030.460572466,1987.4810933470344,4510908.868749102,204.50411384123265,390.7615712019975,204.5617190851476,21.18424538312121,39.2440514086299,21.190013200544,35207.1745721913,17175.14092022796,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10600.0,4511051.017122878,2026.7537539973303,4510929.431088917,206.62647377012584,394.69084601888926,206.68465647617987,21.210957215124402,39.26883099186767,21.21672831407581,35142.233536784326,17110.199884820988,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10700.0,4511071.786042913,2066.419465726128,4510950.205856117,208.7514997547182,398.6225807618982,208.81026024828944,21.23742124059447,39.29307023026074,21.243195540472602,35077.29250137736,17045.258849414015,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
10800.0,4511092.767597937,2106.4784718222986,4510971.193316103,210.87916699704786,402.5567213538254,210.9385055954478,21.263637058690374,39.3167686478131,21.269414478827265,35012.35146597038,16980.317814007038,0.2040321442327947,2.037317004063695,2053696.4061441177,649.4103540697594
