t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509946.038078325,-58.66256420564778,4509915.133370619,0.0,0.0,0.0,-6.93055796238689,9.014837384234429e-05,-6.9305104702736235,40294.13566045877,22791.675434991303,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
100.0,4509946.1380246645,-58.47220970344494,4509915.233331114,1.9989258442903828,3.8070882247147995,1.9992089560246225,19.98922054016642,38.07080947375858,19.992051652094965,39877.48084727003,22730.191460052734,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
200.0,4509946.438070962,-57.9008533454514,4509915.5334199,4.001997247952925,7.620033457201398,4.0025638996407995,20.030618886515047,38.129269709457525,20.033454272466297,39815.99687233147,22668.707485114166,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
300.0,4509946.938631841,-56.947909624608656,4509916.034051642,6.009215553952117,11.438831795020707,6.0100661734995775,20.072030176685143,38.187690082354756,20.07486983346263,39754.512897392895,22607.223510175598,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
400.0,4509947.640122057,-55.61279342995806,4509916.73564114,8.020582050261705,15.263479219207587,8.021717065252554,20.113453869606133,38.24606944505144,20.11629779392765,39693.02892245433,22545.73953523703,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
500.0,4509948.542956492,-53.894920058111445,4509917.638603317,10.036097971755861,19.09397159792387,10.037517809443314,20.15488944332446,38.30440668704856,20.157737631824798,39631.54494751576,22484.25556029846,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
600.0,4509949.647550148,-51.793705224352365,4509918.743353219,12.055764502145013,22.930304690191242,12.05746958944354,20.19633639544933,38.36270073554316,20.199188844683086,39570.060972577194,22422.771585359893,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
700.0,4509950.954318143,-49.308565073360086,4509920.050306006,14.079582775956274,26.77247414970368,14.081573539433727,20.237794243597474,38.4209505562211,20.24065095004191,39508.57699763862,22361.287610421325,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
800.0,4509952.463675708,-46.438916189548415,4509921.559876952,16.10755388055831,30.620475528719055,16.109830746428337,20.2792625258366,38.47915515404607,20.282123485894576,39447.09302270006,22299.803635482756,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
900.0,4509954.176038177,-43.18417560701136,4509923.272481434,18.139678858230553,34.47430428202952,18.142242252345305,20.32074080112741,38.537313574044404,20.323606011130348,39385.609047761485,22238.319660544188,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
1000.0,4509956.091820989,-39.54376081906788,4509925.188534933,20.175958708276564,38.33395577101026,20.178809056119714,20.36222864976397,38.59542490208558,20.36509810597491,39324.12507282292,22176.83568560562,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
1100.0,4509958.211439679,-35.51708978739781,4509927.308453027,22.21639438918142,42.19942526774611,22.219532115861476,20.40372567381234,38.65348826565776,20.406599372429007,39262.64109788435,22115.35171066705,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
1200.0,4509960.535309878,-31.103580950761312,4509929.632651389,24.260986820812896,46.070707959235605,24.264412351056833,20.445231497547177,38.71150283463841,20.448109434705174,39201.157122945784,22053.867735728483,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
1300.0,4509963.063847305,-26.302653233294023,4509932.1615457805,26.309736886666272,49.947798951671906,26.313450644813482,20.486745767886298,38.76946782205943,20.489627939662284,39139.67314800721,21992.383760789915,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
1400.0,4509965.797467767,-21.113726052370286,4509934.895552051,28.362645436152516,53.8306932748,28.36664784614908,20.52826815482283,38.82738248486649,20.53115455723779,39078.18917306865,21930.899785851347,0.20505889636569033,1.9158089524601558,2147058.1294057053,614.8397493856816
