t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.4710426945,26.409040893583086,4509892.700445143,0.0,0.0,0.0,-6.93059243573946,-4.058349858261533e-05,-6.930475996980827,40141.831126247445,24834.391598997132,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
100.0,4509968.55696168,26.57963304619853,4509892.786357449,1.7183790431420114,3.411841709299445,1.7182454591305827,17.183763639226708,34.118363372799855,17.18242780121129,42342.31923504934,24773.81127829047,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
200.0,4509968.814890987,27.091653117552475,4509893.044266708,3.440205079308533,6.828555675039821,3.4399377038378187,17.218193117942562,34.167004887583985,17.216855208615716,42281.73891434268,24713.230957583808,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
300.0,4509969.2451754045,27.945588221095207,4509893.474517688,5.1654798893242155,10.250139634003439,5.165078514985902,17.25264007903404,34.21562319218864,17.251300098814415,42221.15859363601,24652.650636877144,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
400.0,4509969.848159897,29.141925240037544,4509894.077455333,6.894205220020746,13.67659124499083,6.893669639449027,17.287104187823644,34.26421751799105,17.285762137159075,42160.57827292936,24592.070316170484,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
500.0,4509970.624189603,30.68115081966747,4509894.853424761,8.626382785380276,17.107908091123814,8.625712791254726,17.32158512118571,34.31278711961819,17.32024100055237,42099.99795222269,24531.489995463824,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
600.0,4509971.573609832,32.56375135989939,4509895.802771259,10.362014267704504,20.544087682195947,10.361209652752862,17.356082567802602,34.361331275419154,17.35473637770403,42039.41763151603,24470.90967475716,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
700.0,4509972.696766057,34.79021300806087,4509896.925840281,12.101101318809382,23.98512745707016,12.100161875810244,17.390596228420442,34.40984928793593,17.38924796938661,41978.837310809366,24410.329354050496,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
800.0,4509973.994003917,37.36102165192139,4509898.222977445,13.843645561245403,27.43102478612345,13.842571083030805,17.425125816104416,34.458340484372414,17.423775488690755,41918.25699010271,24349.749033343836,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
900.0,4509975.465669212,40.27666291296802,4509899.69452853,15.589648589543406,30.881776973738415,15.588438869001335,17.459671056493494,34.506804217061394,17.458318661279947,41857.676669396045,24289.168712637176,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1000.0,4509977.112107899,43.53762213993252,4509901.340839473,17.33911197148587,34.33738126084141,17.33776680156265,17.494231688054583,34.55523986392942,17.49287722564456,41797.09634868938,24228.588391930512,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1100.0,4509978.9336660905,47.1443844025746,4509903.162256365,19.0920372494036,37.797834827487186,19.090556423106193,17.528807462335937,34.60364682895946,17.52745093335531,41736.51602798272,24168.00807122385,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1200.0,4509980.930690053,51.09743448572592,4509905.159125451,20.848425941497744,41.263134795489634,20.846809251895937,17.563398144219715,34.65202454265095,17.56203954931581,41675.93570727606,24107.42775051719,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1300.0,4509983.103526203,55.39725688359953,4509907.3317931285,22.608279543187063,44.73327823109854,22.606526783415564,17.598003512173854,34.70037246247752,17.596642852014345,41615.3553865694,24046.84742981053,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1400.0,4509985.452521105,60.04433579436923,4509909.680605941,24.371599528480342,48.20826214772195,24.369710491740758,17.632623358502695,34.74869007334153,17.631260633774566,41554.775065862734,23986.267109103865,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1500.0,4509987.978021472,65.03915511502343,4509912.20591058,26.138387351373872,51.688083508693985,26.13636183093658,17.667257489596842,34.7969768880261,17.66589270100528,41494.19474515607,23925.6867883972,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1600.0,4509990.680374159,70.3821984364981,4509914.908053881,27.90864444727387,55.17273923008763,27.90648223647978,17.70190572618169,34.84523244764371,17.700538874448977,41433.61442444941,23865.10646769054,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1700.0,4509993.559926164,76.07394903909314,4509917.78738282,29.682372234443715,58.662226183572386,29.680073126705928,17.736567903564875,34.893456322081725,17.735198989429264,41373.03410374275,23804.52614698388,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1800.0,4509996.617024628,82.11488988817686,4509920.844244517,31.459572115475925,62.15654119931629,31.45713590428126,17.771243871882323,34.941648110444376,17.769872896096892,41312.453783036086,23743.945826277217,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
1900.0,4509999.85201683,88.50550363018283,4509924.078986232,33.24024547878865,65.65568106893201,33.23767195769907,17.80593349634298,34.98980744149123,17.804560459674455,41251.87346232942,23683.365505570553,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2000.0,4510003.265250186,95.24627258890342,4509927.49195536,35.02439370014664,69.15964254846669,35.02168266280056,17.840636657472043,35.03793397407184,17.839261560699633,41191.293141622766,23622.785184863893,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2100.0,4510006.857072252,102.33767876208472,4509931.083499436,36.81201814420645,72.66842236143509,36.80916938431991,17.87535325135267,35.08602739755658,17.87397609526687,41130.7128209161,23562.204864157233,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2200.0,4510010.627830717,109.78020381832667,4509934.853966129,38.6031201660858,76.1820172018956,38.60013347745355,17.910083189866,35.13408743226324,17.908703975267354,41070.13250020944,23501.62454345057,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2300.0,4510014.577873407,117.5743290942931,4509938.803703244,40.39770111295686,79.70042373756888,40.39457628945327,17.944826400929504,35.18211382987954,17.943445128627403,41009.552179502774,23441.044222743905,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2400.0,4510018.707548282,125.72053559223573,4509942.93305872,42.19576232566329,83.22363861299849,42.192499161243205,17.979582828733488,35.23010637388115,17.9781994995449,40948.97185879612,23380.463902037245,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2500.0,4510023.017203436,134.21930397783618,4509947.24238063,43.99730514036091,86.75165845275313,43.99390342906032,18.014352433975745,35.27806487994518,18.012967048723958,40888.391538089454,23319.883581330585,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2600.0,4510027.507187096,143.0711145783704,4509951.732017182,45.80233089018174,90.28447986467017,45.798790426118344,18.04913519409421,35.32598919635898,18.04774775360754,40827.81121738279,23259.30326062392,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2700.0,4510032.177847623,152.27644738119957,4509956.402316714,47.61084090692124,93.8220994431397,47.607161484294885,18.083931103497527,35.373879204424,18.082541608608032,40767.23089667613,23198.722939917257,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2800.0,4510037.029533509,161.83578203259106,4509961.253627699,49.42283652274851,97.36451377242891,49.419017935841495,18.118740173793555,35.42173481885466,18.11734862533572,40706.65057596947,23138.142619210597,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
2900.0,4510042.062593382,171.74959783687427,4509966.286298744,51.238319071939294,100.91171943004602,51.23436111511655,18.153562434015594,35.4695559881721,18.152168832824994,40646.070255262806,23077.562298503937,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3000.0,4510047.277376002,182.01837375593456,4509971.50067859,53.057289892631495,104.46371299014353,53.05319236034061,18.188397930846303,35.517342695092445,18.187002277758257,40585.48993455614,23016.981977797273,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3100.0,4510052.674230264,192.6425884090495,4509976.897116109,54.87975032860301,108.02049102695996,54.87551301537414,18.22324672883926,35.565094956909704,18.22184902468747,40524.90961384948,22956.40165709061,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3200.0,4510058.253505196,203.6227200730711,4509982.475960311,56.705701731071606,111.58205011829963,56.701324431517236,18.258108910638015,35.612812825872936,18.256709156253184,40464.32929314282,22895.82133638395,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3300.0,4510064.015549965,214.95924668295817,4509988.237560339,58.535145460516645,115.14838684905003,58.53062796933122,18.292984577192676,35.660496389557764,18.291582773401146,40403.74897243616,22835.24101567729,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3400.0,4510069.960713872,226.652645832662,4509994.182265476,60.368082888522316,118.71949781473597,60.363425000481726,18.327873847973777,35.70814577123175,18.326469995596078,40343.168651729495,22774.660694970626,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3500.0,4510076.089346355,238.70339477636935,4510000.31042514,62.20451539964219,122.29537962511017,62.19971690960311,18.36277686118348,35.75576113021386,18.361370961032936,40282.58833102283,22714.080374263962,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3600.0,4510082.401796993,251.1119704301064,4510006.622388888,64.04444439328476,125.87602890777936,64.03950509618386,18.39769377396395,35.80334266222756,18.396285826845244,40222.008010316174,22653.5000535573,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3700.0,4510088.898415505,263.8788493737069,4510013.11850642,65.88787128561974,129.46144231186557,65.88279097647273,18.432624762603016,35.85089059974774,18.431214769310724,40161.42768960951,22592.91973285064,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3800.0,4510095.579551754,277.00450785314825,4510019.799127577,67.73479751150474,133.05161651170175,67.72957598540532,18.467570022736677,35.89840521234087,18.466157984053826,40100.84736890285,22532.339412143978,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
3900.0,4510102.445555745,290.48942178325893,4510026.664602344,69.58522452643219,136.64654821056118,69.57986157855078,18.50252976954876,35.94588680699872,18.50111568624533,40040.26704819618,22471.759091437314,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4000.0,4510109.49677763,304.33406675080033,4510033.715280853,71.439153808496,140.24623414441993,71.43364923407836,18.53750423796738,35.99333572846514,18.536088110798833,39979.68672748953,22411.178770730654,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4100.0,4510116.733567714,318.5389180179267,4510040.951513387,73.2965868603778,143.85067108575174,73.29094045474349,18.572493682858365,36.04075235955609,18.571075512564125,39919.10640678286,22350.598450023994,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4200.0,4510124.156276448,333.10445052602586,4510048.373650379,75.15752521135235,147.45985584735453,75.15173676989308,18.6074983792153,36.088137121472435,18.60607816651725,39858.5260860762,22290.01812931733,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4300.0,4510131.76525444,348.03113889994455,4510055.982042414,77.02197041931184,151.07378528620802,77.01603973748959,18.642518622346362,36.13549047410569,18.641096367947302,39797.945765369535,22229.437808610666,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4400.0,4510139.560852456,363.31945745260055,4510063.777040239,78.88992407280878,154.69245630736143,78.88385094615384,18.677554728057757,36.182812916336445,18.67613043263987,39737.36544466288,22168.857487904006,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4500.0,4510147.543421421,378.9698801899855,4510071.758994759,80.761387793117,158.31586586785085,80.7551720172258,18.7126070328337,36.2301049863253,18.711180697056992,39676.785123956215,22108.277167197346,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4600.0,4510155.713312426,394.98288081656057,4510079.928257043,82.63636323631056,161.94401098064534,82.63000460684341,18.747675894012843,36.27736726179631,18.746247518513616,39616.20480324955,22047.696846490682,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4700.0,4510164.070876726,411.35893274104853,4510088.285178326,84.51485209536018,165.576888718621,84.50835040803878,18.782761689961223,36.32460036031271,18.781331275350436,39555.62448254289,21987.11652578402,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4800.0,4510172.61646575,428.0985090826241,4510096.830110018,86.39685610224676,169.21449621856235,86.39021115285156,18.81786482024145,36.371804939544916,18.816432367103175,39495.04416183623,21926.53620507736,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
4900.0,4510181.350431101,445.2020826775062,4510105.5634037005,88.28237703009167,172.85683068519,88.27558861445915,18.852985705778273,36.41898169753062,18.85155121466809,39434.46384112957,21865.9558843707,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
5000.0,4510190.273124563,462.67012608595405,4510114.485411136,90.17141669530348,176.50388939521432,90.16448460932318,18.888124789020296,36.466131372926824,18.88668826046367,39373.8835204229,21805.375563664034,0.20255341486308664,1.9192406648776266,2042554.6665214996,605.803207066625
