t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2600.0,4510061.001965572,52.99839795931808,4509926.657179819,49.092554805176036,94.88473528976486,49.09236577020909,19.37393507599383,37.17821762163316,19.37385688942168,39361.7368698347,22489.384156537526,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
2700.0,4510066.008297817,62.67305297174151,4509931.663492767,51.03404614555988,98.60827961928123,51.03384924666523,19.413586952076827,37.232867441433605,19.41350831774468,39298.5580235032,22426.205310206024,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
2800.0,4510071.208977937,72.72033624521131,4509936.864152801,52.97951051539501,102.33729708781752,52.97930570767254,19.45326374822448,37.287496157765645,19.45318466510682,39235.3791771717,22363.026463874525,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
2900.0,4510076.60440336,83.140794989982,4509942.259557346,54.928950433980276,106.0717856132383,54.928737672426855,19.49296554924514,37.342103780772916,19.492886016314053,39172.2003308402,22299.847617543026,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3000.0,4510082.194971769,93.93497620822275,4509947.850104079,56.882368430300275,109.81174311661228,56.88214766980957,19.532692461694033,37.396690361714214,19.53261247791912,39109.0214845087,22236.668771211524,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3100.0,4510087.981081098,105.10342669454454,4509953.63619093,58.83976704521725,113.55716752635284,58.83953824057943,19.572444614164716,37.45125599346022,19.57236417851299,39045.8426381772,22173.489924880025,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3200.0,4510093.963129538,116.64669303694374,4509959.618216085,60.80114883369195,117.3080567824082,60.80091193959342,19.612222157577776,37.505800810983715,19.61214126901358,38982.6637918457,22110.311078548526,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3300.0,4510100.141515534,128.56532161816727,4509965.796577985,62.76651636703325,121.06440884050018,62.766271338056406,19.652025265466495,37.56032499184299,19.65194392295137,38919.4849455142,22047.132232217027,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3400.0,4510106.516637792,140.8598586175039,4509972.171675331,64.7358722351763,124.8262216764111,64.73561902579922,19.69185413425941,37.614828756658184,19.691772336752017,38856.3060991827,21983.95338588553,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3500.0,4510113.088895274,153.53085001300676,4509978.743907082,66.70921904898876,128.59349329031804,66.7089576135849,19.731708983559567,37.66931236958042,19.73162673001556,38793.1272528512,21920.774539554026,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3600.0,4510119.858687209,166.5788415841515,4509985.513672459,68.68655944260479,132.36622171117367,68.6862897354427,19.771590056420635,37.72377613875359,19.77150734579257,38729.9484065197,21857.595693222527,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3700.0,4510126.826413086,180.00437891493493,4509992.481370949,70.66789607578667,136.144405001133,70.66761805102966,19.811497619619438,37.77822041676852,19.81141445085666,38666.7695601882,21794.41684689103,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3800.0,4510133.992472664,193.8080073974186,4509999.647402307,72.65323163631341,139.92804126002528,72.65294524801924,19.851431963925023,37.83264560110928,19.851348335973537,38603.590713856705,21731.238000559526,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
3900.0,4510141.3572659725,207.9902722357216,4510007.012166556,74.64256884239617,143.71712862987,74.64227404451668,19.891393404364134,37.88705213459169,19.891309316166524,38540.4118675252,21668.059154228027,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4000.0,4510148.921193313,222.5517184504674,4510014.576063994,76.63591044512013,147.51166529943666,76.63560719150091,19.93138228048288,37.94144050579357,19.93129773097815,38477.2330211937,21604.88030789653,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4100.0,4510156.684655265,237.4928908836887,4510022.339495196,78.63325923091233,151.31164950884718,78.63294747529235,19.971398956604656,37.99581124947669,19.971313944728145,38414.054174862205,21541.70146156503,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4200.0,4510164.648052688,252.81433420419452,4510030.302861016,80.63461802403518,155.11707955421997,80.63429772004642,20.011443822084043,38.0501649470002,20.011358346767288,38350.8753285307,21478.52261523353,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4300.0,4510172.811786726,268.51659291340405,4510038.466562594,82.63998968910518,158.92795379235523,82.63966079027223,20.051517291556838,38.10450222672553,20.05143135172747,38287.6964821992,21415.34376890203,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4400.0,4510181.176258812,284.6002113516506,4510046.831001358,84.64937713363652,162.74427064546018,84.6490395933762,20.091619805185776,38.158823764412226,20.09153339976737,38224.517635867705,21352.16492257053,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4500.0,4510189.741870671,301.0657337049605,4510055.396579029,86.66278331060906,166.56602860591363,86.66243708222997,20.13175182890213,38.213130283604926,20.131664956814095,38161.3387895362,21288.98607623903,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4600.0,4510198.509024327,317.9137040123101,4510064.1636976255,88.68021122106029,170.39322624106887,88.67985625776245,20.171913854643172,38.267422556011276,20.17182651480062,38098.15994320471,21225.80722990753,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4700.0,4510207.478122105,335.14466617336507,4510073.132759469,90.70166391670095,174.22586219809378,90.7013001715753,20.212106400584887,38.32170140187026,20.212018591898506,38034.981096873205,21162.62838357603,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4800.0,4510216.649566639,352.75916395670527,4510082.304167187,92.72714450255361,178.06393520884765,92.72677192858156,20.252330011370475,38.375967690311114,20.252241732746388,37971.8022505417,21099.44953724453,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
4900.0,4510226.023760878,370.75774100853965,4510091.678323723,94.75665613961401,181.90744409479325,94.75627468966701,20.292585258334253,38.43022233970297,20.292496508673885,37908.62340421021,21036.270690913032,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5000.0,4510235.601108084,389.1409408619134,4510101.25563234,96.79020204753459,185.75638777194357,96.78981167437365,20.33287273972085,38.48446631799421,20.33278351792081,37845.444557878705,20973.091844581533,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5100.0,4510245.382011852,407.9093069464121,4510111.036496622,98.82778550732976,189.6107652558421,98.82738616360493,20.37319308089958,38.538700643042105,20.373103385851483,37782.2657115472,20909.91299825003,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5200.0,4510255.366876103,427.0633825983649,4510121.021320486,100.86940986410235,193.47057566657557,100.86900150235223,20.41354693457418,38.59292638293253,20.41345676516455,37719.08686521571,20846.734151918532,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5300.0,4510265.556105097,446.60371107155134,4510131.21050819,102.91507852979093,197.33581823381823,102.91466110244215,20.45393498098758,38.64714465628942,20.4538443360977,37655.908018884205,20783.555305587033,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5400.0,4510275.950103438,466.5308355484133,4510141.604464333,104.96479498593733,201.20649230190674,104.964368445304,20.494357928121573,38.701356632573585,20.4942668066273,37592.72917255271,20720.37645925553,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5500.0,4510286.549276084,486.84529915177643,4510152.203593866,107.01856278647395,205.0825973349443,107.01812708475714,20.53481651189168,38.75556353237171,20.534724912663354,37529.55032622121,20657.197612924032,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5600.0,4510297.35402835,507.5476449570835,4510163.008302101,109.07638556053037,208.9641329219335,109.07594064981753,20.575311496336656,38.80976662767417,20.575219418238927,37466.371479889705,20594.018766592533,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5700.0,4510308.364765918,528.638416005142,4510174.018994715,111.13826701525866,212.85109878193623,111.13781284752304,20.615843673802807,38.86396724214225,20.615751115694465,37403.19263355821,20530.839920261034,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5800.0,4510319.581894846,550.1181553153892,4510185.236077761,113.20421093867695,216.74349476926002,113.20374746577698,20.656413865123422,38.91816675136522,20.65632082585729,37340.01378722671,20467.661073929536,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
5900.0,4510331.005821574,571.9874058996776,4510196.659957674,115.27422120253064,220.6413208786695,115.2737483762094,20.69702291979235,38.97236658310551,20.696929398215083,37276.834940895205,20404.482227598033,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6000.0,4510342.636952934,594.2467107765817,4510208.291041281,117.34830176517087,224.54457725062196,117.34781953705537,20.737671716132397,39.026568217533416,20.73757771108437,37213.65609456371,20341.303381266534,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6100.0,4510354.475696158,616.8966129862309,4510220.12973581,119.42645667444951,228.45326417652598,119.42596499605011,20.778361161458584,39.080773187451,20.778266671773714,37150.47724823221,20278.124534935036,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6200.0,4510366.522458887,639.9376556056678,4510232.176448896,121.50869007063025,232.36738210402177,121.50818889334,20.819092192235296,39.13498307850394,20.818997216740875,37087.298401900705,20214.945688603533,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6300.0,4510378.777649181,663.3703817647369,4510244.431588595,123.59500618931526,236.2869316422824,123.59449546440919,20.859865774228282,39.18919952938274,20.859770311744832,37024.11955556921,20151.766842272034,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6400.0,4510391.241675529,687.1953346625036,4510256.89556339,125.68540936438669,240.2119135673346,125.68488904302117,20.90068290265097,39.243424232012416,20.90058695199206,36960.94070923771,20088.587995940536,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6500.0,4510403.914946858,711.4130575842066,4510269.568782205,127.77990403096268,244.14232882739782,127.77937406417468,20.941544602305086,39.297658931730794,20.94144816227719,36897.761862906205,20025.409149609037,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6600.0,4510416.797872543,736.0240939187452,4510282.451654409,129.87849472836714,248.078178548241,129.87795506707351,20.982451927715374,39.3519054274549,20.982354997117696,36834.58301657471,19962.230303277538,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6700.0,4510429.89086242,761.0289871767022,4510295.544589832,131.98118610311275,252.0194640385552,131.9806366981095,21.023405963258924,39.40616557183637,21.02330854088323,36771.40417024321,19899.051456946036,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6800.0,4510443.194326794,786.4282810089063,4510308.8479987765,134.08798291189663,255.96618679534137,134.0874237138582,21.06440782328818,39.460441271404434,21.06430990791862,36708.22532391171,19835.872610614537,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
6900.0,4510456.708676451,812.2225192255327,4510322.3622920215,136.19889002460823,259.9183485093117,136.19832098408662,21.105458652248696,39.51473448669814,21.10536024266164,36645.04647758021,19772.693764283038,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7000.0,4510470.43432267,838.4122458157449,4510336.087880842,138.31391242734847,263.8759510703042,138.31333349477256,21.146559624790505,39.56904723238603,21.146460719754376,36581.86763124871,19709.514917951536,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7100.0,4510484.371677236,864.998004967879,4510350.025177018,140.43305522546,267.8389965727079,140.4324663511347,21.187711945873627,39.623381577373955,21.187612544148713,36518.68878491721,19646.336071620037,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7200.0,4510498.521152448,891.9803410901701,4510364.174592843,142.55632364656768,271.8074873208992,142.5557247806731,21.228916850868163,39.677739644902225,21.22881695120645,36455.50993858571,19583.157225288538,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7300.0,4510512.883161137,919.359798832024,4510378.536541143,144.6817347939824,275.77763603504116,144.68112589494064,21.150894604700365,39.5047622769917,21.15079470784436,36392.33109225421,19519.97837895704,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7400.0,4510527.457310169,947.135385946855,4510393.110628784,146.80101385531088,279.73366593423145,146.8003949163129,21.185808342278534,39.547046559726745,21.185707972859255,36329.15224592271,19456.79953262554,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7500.0,4510542.243561856,975.3067874197441,4510407.896818073,148.92378241492545,283.69391297670694,148.92315338861934,21.22053839771647,39.58891110009938,21.220437555572584,36265.97339959121,19393.620686294038,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7600.0,4510557.242264226,1003.8744228556278,4510422.895457032,151.05002194461863,287.65833487135785,151.04938278363687,21.255081398433884,39.63034964543234,21.254980083420616,36202.794553259715,19330.44183996254,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7700.0,4510572.453763435,1032.8387075992355,4510438.106891816,153.1797135817234,291.6268887073962,153.1790642386845,21.289434033216395,39.67135606694053,21.289332245205355,36139.61570692821,19267.26299363104,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7800.0,4510587.878403735,1062.20005267375,4510453.531466671,155.31283813540247,295.599530967027,155.3121785629126,21.323593055190713,39.71192436522493,21.32349079406971,36076.43686059671,19204.084147299538,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
7900.0,4510603.516527448,1091.958864720764,4510469.1695239125,157.44937609323435,299.57621753866755,157.44870624388895,21.35755528477778,39.75204867571431,21.357452550450642,36013.258014265215,19140.90530096804,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8000.0,4510619.368474924,1122.1155459415847,4510485.021403887,159.58930762809376,303.5569037307076,159.58862745447908,21.391317612620888,39.79172327404922,21.391214405007236,35950.07916793371,19077.72645463654,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8100.0,4510635.434584517,1152.6704940399416,4510501.087444944,161.73261260532382,307.5415442858064,161.73192206001858,21.424877002487452,39.83094258140619,21.424773321522498,35886.90032160221,19014.54760830504,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8200.0,4510651.715192553,1183.6241021661504,4510517.367983405,163.8792705901974,311.53009339571935,163.87856962577428,21.458230494143454,39.86970116975988,21.458126339777742,35823.721475270715,18951.368761973543,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8300.0,4510668.210633297,1214.9767588627863,4510533.863353529,166.02926085566475,315.5225047166478,166.02854942469196,21.491375206199063,39.90799376708076,21.491270578398215,35760.54262893921,18888.18991564204,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8400.0,4510684.921238931,1246.7288480119178,4510550.573887494,168.1825623903845,319.5187313851063,168.1818404454272,21.52430833892365,39.945815262464905,21.52420323766809,35697.36378260772,18825.01106931054,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8500.0,4510701.847339518,1278.8807487839522,4510567.49991536,170.33915390703487,323.5187260342997,170.3384214006567,21.557027177028193,39.983160711192276,21.556921602312887,35634.184936276215,18761.832222979043,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8600.0,4510718.989262983,1311.4328355881457,4510584.641765043,172.4990138509017,327.5224408110028,172.49827073566613,21.589529092415145,40.02002533971359,21.589423044249276,35571.00608994471,18698.65337664754,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8700.0,4510736.347335079,1344.3854780248248,4510601.999762295,174.66212040873998,331.52982739293594,174.66136663721184,21.62181154689194,40.0564045505589,21.6217050252986,35507.82724361322,18635.47453031604,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8800.0,4510753.921879366,1377.7390408393694,4510619.57423067,176.82845151790548,335.5408370066274,176.82768704265223,21.6538720948489,40.0922939271691,21.65376509986477,35444.648397281715,18572.295683984543,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
8900.0,4510771.713217187,1411.4938838780083,4510637.365491506,178.9979848757521,339.5554204457558,178.99720964934528,21.68570838589781,40.127689238643775,21.685600917572806,35381.46955095021,18509.116837653044,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9000.0,4510789.721667642,1445.6503620454703,4510655.373863897,181.1706979492919,343.5735280899636,181.16991192430828,21.717318167470758,40.16258644440444,21.717210225867657,35318.29070461872,18445.937991321545,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9100.0,4510807.947547566,1480.208825264541,4510673.599664677,183.34656798511278,347.59510992413317,183.34577111413577,21.748699287377747,40.19698169877083,21.748590872571846,35255.111858287215,18382.759144990043,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9200.0,4510826.391171509,1515.1696184375703,4510692.043208389,185.5255720195504,351.6201155581161,185.52476425517122,21.77984969632062,40.230871355445224,21.77974080839931,35191.93301195572,18319.580298658544,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9300.0,4510845.052851716,1550.5330814099739,4510710.704807271,187.70768688910937,355.6484942469072,187.70686818392824,21.810767450361958,40.26425197190308,21.810658089424347,35128.75416562422,18256.401452327045,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9400.0,4510863.932898103,1586.299548935775,4510729.584771238,189.8928892411294,359.6801949112532,189.89205954775673,21.84145071334805,40.29712031368775,21.841340879504543,35065.575319292715,18193.222605995543,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9500.0,4510883.031618244,1622.4693506452281,4510748.683407857,192.08115554469168,363.7151661586863,192.0803148157491,21.871897759282522,40.32947335860352,21.871787452654377,35002.39647296122,18130.043759664044,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9600.0,4510902.3493173495,1659.0428110145665,4510768.001022336,194.27246210176025,367.7533563049727,194.2716102898817,21.902106974651645,40.361308300808744,21.901996195370522,34939.21762662972,18066.864913332545,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9700.0,4510921.886298254,1696.0202493379159,4510787.537917503,196.4667850585538,371.79471339596546,196.46592211638657,21.932076860696135,40.392622554799615,21.931965608903646,34876.038780298215,18003.686067001046,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9800.0,4510941.6428614,1733.4019797014116,4510807.294393796,198.66410041714224,375.839185229851,198.66322629734796,21.96180603563177,40.42341375928904,21.961694311479,34812.85993396672,17940.507220669548,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
9900.0,4510961.619304821,1771.1883109595612,4510827.270749243,200.86438404726292,379.8867193797784,200.86349870251846,21.991293236814066,40.45367978097186,21.99118104046108,34749.68108763522,17877.328374338045,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10000.0,4510981.815924133,1809.3795467138882,4510847.467279457,203.06761169835076,383.93726321686006,203.06671508134906,22.02053732284643,40.483418718175635,22.020424654461777,34686.50224130372,17814.149528006546,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10100.0,4511002.233012522,1847.9759852938928,4510867.884277617,205.27375901177658,387.99076393353204,205.27285107522755,22.04953727563085,40.5126289043951,22.049424135391043,34623.32339497222,17750.970681675048,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10200.0,4511022.87086073,1886.9779197403684,4510888.5220344635,207.48280153328787,392.04716856726236,207.4818822299191,22.078292202359208,40.54130891170724,22.07817859044819,34560.14454864072,17687.791835343545,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10300.0,4511043.729757054,1926.3856377911038,4510909.380838286,209.69471472564592,396.10642402459536,209.6937840082034,22.10680133744243,40.569457554061714,22.106687254051035,34496.96570230922,17624.612989012046,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10400.0,4511064.80998733,1966.1994218690072,4510930.460974918,211.90947398145292,400.1684771055191,211.9085318027017,22.135064044377998,40.597073890447895,22.134949489703384,34433.78685597772,17561.434142680548,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10500.0,4511086.111834932,2006.419549072682,4510951.762727726,214.127054636163,404.23327452814385,214.12610094888782,22.16307981755262,40.62415722793279,22.162964791797712,34370.60800964622,17498.25529634905,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10600.0,4511107.635580765,2047.0462911694863,4510973.2863776125,216.34743198127055,408.300762953678,216.3464667382764,22.19084828398029,40.65070712457031,22.190732787353195,34307.42916331472,17435.07645001755,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
10700.0,4511129.381503262,2088.0799145911033,4510995.032203005,218.57058127766916,412.37088901168886,218.56960443178173,22.218369204971882,40.676723392175134,22.218253237685293,34244.25031698322,17371.897603686048,0.19041677697734175,1.9678889499870706,2073262.7916343524,631.7884633150048
