t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.437830099,-18.425404467990276,4509919.733989562,0.0,0.0,0.0,-6.930550893059078,2.831482518142078e-05,-6.930517540171134,39811.30568698951,24546.06387240308,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
100.0,4509941.5396419205,-18.232406506869797,4509919.835834553,2.0362355376347607,3.8599575231530334,2.036898936343443,20.362319833241223,38.59950726153835,20.368953808644758,41177.8554909506,24485.325823038576,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
200.0,4509941.845278435,-17.653128549447818,4509920.141570627,4.076492078304364,7.7255965097430135,4.077819847250308,20.402476197170234,38.656219332817365,20.409119870230256,41117.1174415861,24424.587773674077,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
300.0,4509942.355141801,-16.687002635517885,4509920.651600037,6.120770758657365,11.596913212032968,6.122763868710056,20.44264349377246,38.71289318036279,20.449296857769955,41056.3793922216,24363.849724309574,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
400.0,4509943.069634287,-15.333461184873212,4509921.366325149,8.169072665899472,15.473903778345566,8.171732087251412,20.48282123735592,38.76952778219451,20.489484285395953,40995.641342857096,24303.111674945074,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
500.0,4509943.989158268,-13.591937007523597,4509922.286148437,10.221398839645307,19.356564256616604,10.224725541794735,20.523008960933968,38.82612215220315,20.529681685951882,40934.90329349259,24242.37362558057,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
600.0,4509945.114116223,-11.461863313553371,4509923.411472474,12.27775027381098,23.244890598021122,12.281745225545217,20.563206216632302,38.882675340873696,20.569888611400003,40874.1652441281,24181.63557621607,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
700.0,4509946.444910724,-8.942673722613097,4509924.742699931,14.338127918547325,27.138878660671736,14.342792087926753,20.60341257609433,38.93918643600484,20.610104633226676,40813.42719476359,24120.897526851568,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
800.0,4509947.981944438,-6.03380227303786,4509926.280233572,16.402532682213632,31.038524213388786,16.407867036556322,20.643627630884748,38.99565456342391,20.650329342846103,40752.68914539909,24060.15947748707,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
900.0,4509949.725620123,-2.7346834305849614,4509928.024476251,18.470965433391676,34.94382293954179,18.476970939258678,20.68385099289124,39.052078887696865,20.690562352002146,40691.95109603459,23999.421428122565,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
1000.0,4509951.676340618,0.9552479032160823,4509929.975830903,20.54342700293987,38.854770440961715,20.55010462612117,20.72408229472407,39.108458612833246,20.730803293167998,40631.21304667009,23938.683378758065,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
1100.0,4509953.8345088465,5.036556383108278,4509932.134700549,22.619918186087297,42.77136224192358,22.627268891588468,20.764321190113378,39.164792982985674,20.77105181994365,40570.47499730559,23877.945329393562,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
1200.0,4509956.200527808,9.509806212553654,4509934.501488283,24.70043974456741,46.69359379319878,24.708464496596953,20.804567354304105,39.221081283143604,20.8113076074509,40509.736947941085,23817.207280029063,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
1300.0,4509958.774800577,14.375561136588457,4509937.076597279,26.784992408791126,50.62146047617654,26.79369217074851,20.844820484448345,39.27732283982106,20.851570352725833,40448.99889857658,23756.46923066456,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
1400.0,4509961.5577303,19.63438443509392,4509939.860430777,28.873576880059062,54.55495760705397,28.88295261452351,20.885080299994893,39.33351702173803,20.891839775108508,40388.260849212085,23695.73118130006,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
1500.0,4509964.549720192,25.286838916489454,4509942.85339209,30.966193832812657,58.494080441093956,30.976246501532636,20.92534654307598,39.389663240495345,20.93211561662978,40327.52279984758,23634.993131935556,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
1600.0,4509967.751173534,31.333486911854962,4509946.055884593,33.06284391692381,62.438824176950256,33.07357448080729,20.965618978890895,39.445760951242406,20.972397642395023,40266.78475048308,23574.255082571057,0.19070377596904606,1.928994978285596,2247909.4262004225,607.3804936450124
