t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4510009.921506732,18.624796521977032,4509883.667048674,25.036607626672268,48.14322352249244,25.044249226071745,19.480686621575202,37.34357442860749,19.486612341624127,39456.15867933823,20883.667601368754,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
1400.0,4510012.522760974,23.62610417694892,4509886.269096746,26.98845214846824,51.88288106870874,26.99668713259592,19.517683720975544,37.395102297298884,19.523617334298287,39398.72442410949,20826.233346140023,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
1500.0,4510015.319385011,29.001635625795426,4509889.0665739905,28.94400157362282,55.627695662158054,28.952830732398954,19.55467444200351,37.44656060750816,19.560615936725192,39341.29016888076,20768.79909091129,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
1600.0,4510018.311749301,34.75190622552432,4509892.059850945,30.90325526480617,59.37766033191526,30.91267938696089,19.591658486731617,37.49794871388943,19.59760785087387,39283.85591365202,20711.364835682554,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
1700.0,4510021.500224238,40.87743063289553,4509895.249298083,32.866212556022745,63.132768044634204,32.87623242908606,19.628635578887327,37.54926601284861,19.634592800374925,39226.42165842329,20653.930580453823,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
1800.0,4510024.885180149,47.378722798389006,4509898.635285808,34.832872754796064,66.89301170875672,34.8434891650885,19.665605464200063,37.60051194315347,19.671570530867637,39168.98740319456,20596.49632522509,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
1900.0,4510028.466987289,54.256295960596574,4509902.218184454,36.803235144388005,70.65838417878231,36.814448877011955,19.702567910744886,37.65168598653617,19.708540810343766,39111.553147965824,20539.062069996355,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2000.0,4510032.246015839,61.51066264104375,4509905.998364284,38.777298986052394,74.42887825959781,38.78911082488412,19.739522709282866,37.70278766828826,19.745503429487965,39054.1188927371,20481.62781476762,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2100.0,4510036.222635908,69.14233463944747,4509909.976195482,40.75506352132246,78.20448671086623,40.76747424900482,19.776469673597916,37.75381655784795,19.78245820201476,38996.684637508355,20424.193559538886,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2200.0,4510040.397217527,77.15182302941565,4509914.1520481575,42.73652797433184,81.98520225147398,42.74953837226769,19.813408640829834,37.804772269379164,19.81940496500165,38939.25038227963,20366.759304310155,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2300.0,4510044.770130648,85.53963815459434,4509918.526292342,44.72169155416873,85.77101756403562,44.735302402515096,19.85033947180376,37.855654462342386,19.85634357921866,38881.816127050886,20309.32504908142,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2400.0,4510049.341745145,94.30628962526825,4509923.099297985,46.71055345726284,89.56192529945542,46.724765534925744,19.88726205135537,37.90646284205667,19.89327392945361,38824.38187182216,20251.890793852686,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2500.0,4510054.112430808,103.45228631542011,4509927.871434958,48.70311286980471,93.35791808154471,48.71792695443477,19.92417628865229,37.957197160253095,19.93019592483367,38766.947616593425,20194.456538623956,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2600.0,4510059.0825573495,112.9781363602547,4509932.843073048,50.699368970196964,97.15898851169409,50.71478583818574,19.96108211751103,38.00785721561884,19.967109499142296,38709.51336136469,20137.02228339522,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2700.0,4510064.252494396,122.8843471541926,4509938.01458196,52.69932093153709,100.96512917359983,52.71534135801415,19.997979496709622,38.058442854331986,20.004014611132042,38652.079106135956,20079.588028166487,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2800.0,4510069.622611492,133.17142534933944,4509943.386331316,54.702967924131336,104.77633263804321,54.71959268296211,20.034868410295836,38.10895397058672,20.040911244832778,38594.64485090722,20022.153772937752,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
2900.0,4510075.1932781,143.8398768544356,4509948.958690656,56.71030911803919,108.592591467722,56.727538981823564,20.07174886789061,38.15939050710869,20.077799409855253,38537.210595678494,19964.719517709018,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3000.0,4510080.964863599,154.8902068342916,4509954.732029437,58.72134368564804,112.41389822213304,58.73917942571973,20.108620904986843,38.20975245566024,20.114679141689933,38479.77634044975,19907.285262480287,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3100.0,4510086.937737286,166.32291970971428,4509960.706717031,60.736070804277446,116.24024546250487,60.7545131907042,20.14548458324309,38.26003985753522,20.151550502000816,38422.342085221026,19849.851007251553,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3200.0,4510093.112268374,178.13851915792884,4509966.88312273,62.75448965881269,120.07162575677947,62.77353946039719,20.182339990772466,38.310252804043486,20.18841357891437,38364.907829992284,19792.41675202282,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3300.0,4510099.488825998,190.33750811350114,4509973.261615745,64.77659944436685,123.90803168464184,64.79625742864849,20.219187242426162,38.36039143698428,20.22526848730314,38307.47357476356,19734.982496794088,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3400.0,4510106.067779211,202.92038876976574,4509979.842565205,66.80239936897115,127.74945584259656,66.82266630222857,20.25602648007181,38.41045594910883,20.26211536906418,38250.03931953482,19677.548241565353,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3500.0,4510112.849496989,215.8876625807635,4509986.626340163,68.83188865629276,131.59589084909004,68.85276530354723,20.29285787286633,38.46044658457159,20.298954393392002,38192.60506430609,19620.11398633662,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3600.0,4510119.834348229,229.23983026369388,4509993.613309593,70.86506654837979,135.44732934967746,70.88655367339938,20.32968161752332,38.51036363937006,20.33578575704597,38135.17080907736,19562.679731107884,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3700.0,4510127.022701756,242.97739180188606,4510000.803842396,72.9019323084327,139.3037640222331,72.92403067373729,20.366497938574796,38.56020746177303,20.372609684612172,38077.73655384862,19505.24547587915,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3800.0,4510134.414926321,257.1008464482932,4510008.198307398,74.94248522360166,143.165187582203,74.9651955904688,20.40330708862696,38.60997845273662,20.40942642875922,38020.30229861989,19447.81122065042,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
3900.0,4510142.011390605,271.61069272951414,4510015.797073358,76.98672460780921,147.03159278789872,77.01004773628074,20.440109348610413,38.6596770663087,20.44623627048853,37962.86804339115,19390.376965421685,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4000.0,4510149.812463222,286.5074284503461,4510023.600508965,79.03464980459769,150.90297244583093,79.05858645348734,20.476905028024035,38.709303810020664,20.483039519378256,37905.43378816242,19332.94271019295,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4100.0,4510157.818512723,301.79155069887327,4510031.608982845,81.08626019000083,154.7793194160817,81.11081111690255,20.513694465172975,38.75885924526697,20.519836513821364,37847.99953293369,19275.50845496422,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4200.0,4510166.029907596,317.4635558520941,4510039.822863564,83.14155517543881,158.66062661771414,83.16672113673602,20.550478027400242,38.808343987671826,20.556627621257267,37790.565277704954,19218.074199735485,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4300.0,4510174.447016275,333.5239395820915,4510048.242519629,85.20053421063626,162.5468870342181,85.22631596151189,20.587256111312122,38.857758707443196,20.593413238397265,37733.13102247622,19160.63994450675,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4400.0,4510183.070207138,349.9731968627492,4510056.868319496,87.26319678656245,166.43809371899067,87.28959508100996,20.62402914299705,38.90710412971375,20.63019379144353,37675.696767247486,19103.205689278017,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4500.0,4510191.899848516,366.81182197701827,4510065.700631569,89.32954243839312,170.33423980085033,89.35655802922832,20.660797578237972,38.95638103486855,20.66696973630149,37618.26251201876,19045.771434049282,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4600.0,4510200.936308696,384.0403085247361,4510074.739824212,91.3995707484933,174.2353184895831,91.42720438736704,20.697561902718125,39.0055902588595,20.70374155878562,37560.82825679002,18988.33717882055,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4700.0,4510210.179955925,401.659149431002,4510083.986265747,93.47328134942032,178.1413230815196,93.50153378683208,20.734322632220017,39.05473269350624,20.740509774818538,37503.39400156129,18930.902923591817,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4800.0,4510219.631158417,419.66883695511183,4510093.440324461,95.55067392694646,182.05224696514153,95.57954591225887,20.771080312817645,39.10380928678336,20.777274930623225,37445.95974633255,18873.468668363083,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
4900.0,4510229.290284356,438.0698627000546,4510103.102368615,97.63174822310053,185.96808362671635,97.66124050455467,20.807835521061712,39.15282104309376,20.814037602908293,37388.52549110382,18816.03441313435,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5000.0,4510239.157701904,456.8627176225741,4510112.972766444,99.71650403922764,189.88882665595852,99.74661736395937,20.844588864158048,39.20176902352826,20.85079839904644,37331.09123587509,18758.600157905617,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5100.0,4510249.233779205,476.0478920437978,4510123.051886169,101.80494123906651,193.81446975171622,101.8356763531236,20.88134098013869,39.25065434611085,20.887557957245573,37273.65698064635,18701.165902676883,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5200.0,4510259.518884395,495.62587566043555,4510133.340095999,103.89705975184351,197.74500672768173,103.92841740020376,20.918092538026034,39.29947818602997,20.924316946713013,37216.222725417625,18643.73164744815,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5300.0,4510270.013385604,515.5971575565508,4510143.837764138,105.99285957538295,201.68043151812452,106.02484050197305,20.954844237989683,39.3482417758554,20.961076067812343,37158.78847018888,18586.297392219414,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5400.0,4510280.717650967,535.9622262159054,4510154.545258796,108.09234077923249,205.62073818364522,108.12494572694801,20.99159681149583,39.3969464057404,20.997836052212843,37101.354214960156,18528.863136990683,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5500.0,4510291.632048627,556.7215695348821,4510165.462948192,110.19550350780337,209.56592091694912,110.22873321852953,21.028351021449605,39.44559342360993,21.03459766303186,37043.919959731415,18471.42888176195,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5600.0,4510302.75694675,577.8756748359838,4510176.591200562,112.30234798352443,213.515974048638,112.33620319815778,21.06510766232967,39.494184235333584,21.071361694969433,36986.48570450269,18413.994626533215,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5700.0,4510314.092713524,599.4250288819142,4510187.930384171,114.41287451000927,217.47089205301825,114.44735596848035,21.10186756031552,39.5427203048842,21.108128974435605,36929.05144927395,18356.560371304484,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5800.0,4510325.639717173,621.370117890239,4510199.480867317,116.52708347523583,221.4306695539246,116.56219191653271,21.13863157340698,39.59120315448124,21.144900359669965,36871.61719404522,18299.12611607575,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
5900.0,4510337.398325965,643.7114275486309,4510211.243018341,118.64497535473751,225.39530133055703,118.68071151693026,21.175400591536505,39.63963436471987,21.18167674085395,36814.182938816484,18241.691860847015,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6000.0,4510349.368908219,666.4494430306981,4510223.217205636,120.76655071480525,229.36478232333033,120.80291533507133,21.212175536673335,39.688015574684265,21.218459040215013,36756.74868358775,18184.25760561828,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6100.0,4510361.5518323155,689.5846490123994,4510235.403797656,122.89181021569962,233.33910763973392,122.92880403035022,21.24895736292022,39.73634848204649,21.255248212123373,36699.31442835902,18126.823350389546,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6200.0,4510373.947466706,713.1175296890445,4510247.803162927,125.02075461487226,237.31827256020114,125.05837835937952,21.285747056602354,39.78463484314996,21.292045243180976,36641.88017313028,18069.389095160815,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6300.0,4510386.556179922,737.0485687928833,4510260.415670053,127.15338477019583,241.302272543986,127.19163917922104,21.32254563634856,39.832876473078,21.32885115230263,36584.445917901554,18011.95483993208,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6400.0,4510399.378340588,761.3782496112809,4510273.241687732,129.28970164320177,245.2911032350462,129.32858745062447,21.359354153164382,39.881075245706754,21.3656669907892,36527.01166267281,17954.520584703347,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6500.0,4510412.414317428,786.1070550054833,4510286.281584761,131.42970630232492,249.28476046793062,131.4692242412729,21.396173690497626,39.92923309374328,21.402493842393046,36469.577407444085,17897.086329474616,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6600.0,4510425.664479279,811.2354674299709,4510299.535730051,133.57339992615448,253.2832402736701,133.6135507290348,21.433005364295777,39.97735200874802,21.439332823375526,36412.14315221535,17839.65207424588,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6700.0,4510439.129195102,836.7639689524012,4510313.004492635,135.72078380669018,257.2865388856694,135.76156820522104,21.469850323055745,40.02543404114258,21.476185082556707,36354.708896986616,17782.217819017147,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6800.0,4510452.80883399,862.6930412741415,4510326.688241682,137.87185935260317,261.2946527455997,137.9132780778467,21.506709747865294,40.073481300201266,21.513051801356795,36297.27464175789,17724.783563788413,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
6900.0,4510466.703765188,889.0231657513893,4510340.587346508,140.02662809250066,265.30757850928904,140.06868187489678,21.54358485243682,40.12149595402805,21.54993419382991,36239.84038652915,17667.34930855968,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7000.0,4510480.8143580975,915.7548234168835,4510354.702176587,142.18509167819363,269.32531305261017,142.22778124759458,21.58047688313309,40.16948022951806,21.58683350668981,36182.40613130042,17609.915053330948,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7100.0,4510495.14098229,942.8884950022021,4510369.033101563,144.3472518879666,273.3478534773635,144.3905779736726,21.61738711898496,40.21743641230361,21.623751019327617,36124.97187607168,17552.480798102213,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7200.0,4510509.683570802,970.4238340619916,4510383.580054417,146.5021362741728,277.3544185312983,146.5460963115782,21.5199036547748,40.010898896164136,21.52623449431046,36067.53762084295,17495.04654287348,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7300.0,4510524.441584875,998.3596005571127,4510398.342496189,148.6578844478692,281.3604195703797,148.70247831505694,21.5496340736205,40.04520857304365,21.555970026206083,36010.10336561422,17437.612287644748,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7400.0,4510539.415322408,1026.6961383605103,4510413.32072483,150.81659937927915,285.36983340004184,150.8618275845803,21.579118546187395,40.07899727043825,21.58545952843023,35952.66911038548,17380.178032416014,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7500.0,4510554.605078842,1055.4337861343224,4510428.5150358295,152.97825629351254,289.38260757907227,153.02411933686454,21.608353496344062,40.11225848900067,21.614699423825353,35895.23485515675,17322.74377718728,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7600.0,4510570.01114712,1084.5728772643035,4510443.925722183,155.14283006195967,293.39868902398484,155.1893284348048,21.637335432145683,40.14498589557097,21.643686219446945,35837.800599928014,17265.309521958545,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7700.0,4510585.633817658,1114.1137397964392,4510459.553074352,157.31029521088342,297.4180240259566,157.3574293960702,21.66606094919703,40.17717332933118,21.672416509927505,35780.36634469929,17207.87526672981,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7800.0,4510601.473378305,1144.0566963752851,4510475.397380237,159.48062593034604,301.44055826837626,159.52839640203325,21.694526733972076,40.20881480786778,21.70088698079712,35722.932089470545,17150.44101150108,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
7900.0,4510617.530114315,1174.4020641840907,4510491.458925135,161.65379608346564,305.46623684499457,161.70220330702935,21.72272956708713,40.239904533136084,21.729094411757494,35665.49783424182,17093.006756272345,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8000.0,4510633.804308311,1205.1501548867677,4510507.737991719,163.82977921599812,309.4950042786666,163.87882364794163,21.750666326525344,40.27043689732321,21.757035679907442,35608.06357901308,17035.57250104361,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8100.0,4510650.296240255,1236.3012745717626,4510524.234859993,166.0085485662393,313.526804540676,166.05823065410615,21.778333990812666,40.30040648860918,21.784707762919705,35550.62932378435,16978.13824581488,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8200.0,4510667.0061874185,1267.8557236978893,4510540.949807274,168.1900770752424,317.56158107063015,168.2403972575326,21.805729642140758,40.3298080968184,21.812107742164784,35493.195068555615,16920.703990586146,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8300.0,4510683.934424352,1299.8137970421799,4510557.883108157,170.37433739734547,321.59927679691594,170.4252961034349,21.832850469437613,40.3586367189629,21.839232805782423,35435.76081332688,16863.26973535741,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8400.0,4510701.081222858,1332.175783649809,4510575.035034485,172.56130191100343,325.6398341577046,172.61289956106663,21.859693771382744,40.38688756467149,21.866080251697664,35378.32655809815,16805.835480128677,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8500.0,4510718.446851964,1364.941966786145,4510592.405855329,174.75094272991902,329.6831951224942,174.8031797348554,21.886256959364243,40.414556061500065,21.892647490578728,35320.89230286941,16748.401224899942,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8600.0,4510736.031577895,1398.1126238909815,4510609.995836953,176.943231714467,333.7293012141776,176.99610847583054,21.91253756037832,40.44163786012433,21.918932048737386,35263.458047640685,16690.96696967121,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8700.0,4510753.835664051,1431.6880265350026,4510627.805242797,179.1381404834054,337.7780935316241,179.19165739333792,21.9385332198664,40.46812883940592,21.944931570966844,35206.02379241194,16633.532714442477,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8800.0,4510771.85937098,1465.6684403785302,4510645.83433345,181.33564042586772,341.8295127727623,181.38979786703584,21.964241704491123,40.49402511133444,21.970643823318536,35148.589537183216,16576.098459213743,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
8900.0,4510790.102956362,1500.0541251326056,4510664.083366626,183.53570271362977,345.88349925815055,183.5905010591656,21.98966090484575,40.51932302583562,21.99606669581227,35091.15528195448,16518.664203985012,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9000.0,4510808.56667498,1534.8453345224498,4510682.552597147,185.7382983136445,349.9399929550225,185.79373792709015,22.014788838099207,40.54401917544953,22.02119820508202,35033.72102672575,16461.229948756278,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9100.0,4510827.250778706,1570.0423162533543,4510701.242276921,187.94339800083813,353.99893350179406,187.99947923609415,22.039623650570622,40.56811039986809,22.04603649695117,34976.28677149701,16403.795693527543,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9200.0,4510846.155516479,1605.645311979043,4510720.152654922,190.15097237116066,358.06026023301774,190.2076955724383,22.064163620235252,40.59159379033505,22.070579848939147,34918.85251626828,16346.361438298809,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9300.0,4510865.281134292,1641.6545572725518,4510739.283977175,192.36099185488348,362.12391220477014,192.41835735666112,22.088407159157544,40.614466693901086,22.094826672695124,34861.41826103955,16288.927183070076,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9400.0,4510884.627875169,1678.070281599668,4510758.63648674,194.57342673013704,366.18982822045814,194.6314348571207,22.112352815850212,40.636726717531914,22.118775516357783,34803.98400581081,16231.492927841344,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9500.0,4510904.195979158,1714.8927082949724,4510778.210423695,196.78824713668084,370.25794685702925,196.84689820376877,22.135999277558376,40.65837173206816,22.142425066840048,34746.54975058208,16174.05867261261,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9600.0,4510923.985683315,1752.1220545405185,4510798.006025127,199.0054230898983,374.3282064915704,199.06471740214985,22.159345372465154,40.67939987602986,22.165774152035265,34689.11549535334,16116.624417383875,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9700.0,4510943.99722169,1789.7585313471936,4510818.023525116,201.2249244950085,378.4005453282802,201.28486234761723,22.182390071819,40.6998095592672,22.188821742945148,34631.68124012461,16059.190162155142,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9800.0,4510964.230825318,1827.8023435387931,4510838.263154727,203.4467211614869,382.4749014257985,203.50730283975804,22.20513249197979,40.71959946645127,22.211566955726372,34574.24698489588,16001.75590692641,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
9900.0,4510984.686722213,1866.2536897388466,4510858.725142002,205.6707828176867,386.55121272487776,205.73200859701902,22.22757189638193,40.738768560402704,22.234009053654244,34516.812729667145,15944.321651697675,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10000.0,4511005.365137359,1905.1127623602258,4510879.40971195,207.89707912565285,390.6294170763793,207.95894927152492,22.249707697414657,40.757316085257884,22.25614744900347,34459.37847443842,15886.887396468941,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10100.0,4511026.266292701,1944.3797475975693,4510900.317086544,210.1255796961197,394.7094522695784,210.18809446408062,22.27153945821461,40.775241569464626,22.2779817048412,34401.944219209676,15829.453141240208,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10200.0,4511047.390407142,1984.0548254225516,4510921.447484712,212.3562541036841,398.79125606076076,212.41941373934887,22.293066894372295,40.79254482861011,22.299511536733956,34344.50996398095,15772.018886011476,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10300.0,4511068.737696546,2024.1381695820255,4510942.801122341,214.5890719021449,402.87476620209384,214.65287664119415,22.31428987555093,40.80922596807852,22.320736814366864,34287.07570875221,15714.584630782741,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10400.0,4511090.308373729,2064.6299475990654,4510964.378212271,216.8240026399998,406.9599204707554,216.8884527081845,22.335208427012795,40.82528538552987,22.341657563070402,34229.64145352348,15657.150375554007,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10500.0,4511112.102648461,2105.530320776935,4510986.1789642945,219.06101587609103,411.04665669830166,219.1261114892414,22.355822731055486,40.84072377320455,22.362273965257014,34172.207198294745,15599.716120325274,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10600.0,4511134.120727473,2146.839444206003,4511008.203585162,221.30008119538977,415.1349128002574,221.3658225594292,22.376133128355804,40.85554212004967,22.382586361765338,34114.77294306601,15542.281865096542,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
10700.0,4511156.3628144525,2188.55746677363,4511030.452278582,223.54116822491076,419.22462680590996,223.60755553587435,22.39614011921887,40.869741713663046,22.402595253109613,34057.33868783728,15484.847609867807,0.2003715666470307,2.0183540613763826,2084948.0467321938,574.3425522873349
