t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5100.0,4510152.049355188,512.4758994756968,4510225.905610752,102.90900701923006,195.4233943728717,102.89342623915385,21.078659375168662,39.538534823596514,21.0755112591627,37387.430122617494,19078.617622970898,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5200.0,4510162.44584958,532.2162093487798,4510236.3005313035,105.02077540033744,199.38260275952078,105.00487939946176,21.11451297589793,39.58605771486509,21.111361248399213,37331.21269201195,19022.400192365356,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5300.0,4510173.053700456,552.3526780937165,4510246.906776801,107.13613464544488,203.34656792861395,107.11992306231362,21.15035916347988,39.633509246243555,21.147203830672073,37274.99526140641,18966.18276175981,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5400.0,4510183.87326687,572.8857810354324,4510257.724706259,109.25508406765259,207.3152828297634,109.23855654142132,21.186198688149602,39.68089075818976,21.18303975611022,37218.777830800864,18909.965331154268,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5500.0,4510194.904907809,593.8159928006277,4510268.754678628,111.37762305682934,211.28874054977376,111.36077922725448,21.222032332351382,39.728203650323586,21.218869807047117,37162.56040019532,18853.747900548726,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5600.0,4510206.148982201,615.143787331793,4510279.997052804,113.50375108284253,215.2669343185711,113.48659059027001,21.257860910853847,39.77544938156383,21.25469479813582,37106.34296958978,18797.530469943184,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5700.0,4510217.605848928,636.8696379018184,4510291.452187629,115.63346769879931,219.24985751514447,115.61599018415274,21.293685270856948,39.82262947024931,21.290515576456006,37050.12553898423,18741.31303933764,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5800.0,4510229.27586683,658.9940171291973,4510303.12044191,117.76677254429808,223.2375036734993,117.74897764906646,21.329506292090937,39.86974549424433,21.32633302161293,36993.90810837869,18685.095608732096,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
5900.0,4510241.159394716,681.5173969938271,4510315.002174419,119.90366534868944,227.2298664886202,119.88555271491445,21.365324886907068,39.91679909102807,21.362148045828114,36937.69067777315,18628.878178126553,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6000.0,4510253.256791373,704.4402488534043,4510327.097743908,122.04414593434595,231.22693982244203,122.0257152046087,21.401142000360235,39.96379195776835,21.397961594021982,36881.4732471676,18572.66074752101,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6100.0,4510265.568415575,727.7630434604197,4510339.407509113,124.18821421993964,235.2287177098279,124.16946503734695,21.436958610282865,40.01072585137867,21.433774643887737,36825.255816562065,18516.443316915465,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6200.0,4510278.094626091,751.4862509797496,4510351.93182877,126.33587022372664,239.23519436455163,126.3168022318969,21.47277572735135,40.05760258856049,21.46958820595783,36769.03838595652,18460.225886309923,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6300.0,4510290.8357817,775.6103410068469,4510364.67106162,128.48711406683802,243.24636418528416,128.4677269098865,21.508594395143273,40.10442404582806,21.505403323661135,36712.82095535097,18404.00845570438,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6400.0,4510303.792241195,800.1357825865298,4510377.625566423,130.64194597657587,247.26222176158132,130.62223929909962,21.544415690186796,40.151192159518125,21.541221073372355,36656.603524745435,18347.79102509884,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6500.0,4510316.9643634,825.0630442323701,4510390.795701966,132.80036628971416,251.28276187987206,132.78033973677643,21.58024072200162,40.19790892578327,21.577042564453002,36600.38609413989,18291.573594493297,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6600.0,4510330.352507177,850.3925939466798,4510404.181827075,134.96237545580308,255.30797952944508,134.94202867291722,21.616070633131258,40.24457640056887,21.612868939283665,36544.16866353434,18235.35616388775,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6700.0,4510343.957031438,876.1248992410964,4510417.784300628,137.12797404047637,259.33786990843254,137.10730667358925,21.651906599167233,40.29119669957431,21.648701373288176,36487.951232928805,18179.13873328221,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6800.0,4510357.778295159,902.2604271577665,4510431.603481566,139.29716272876055,263.37242842978907,139.27617442423553,21.68774982876461,40.337771998197894,21.684541074949202,36431.73380232326,18122.921302676667,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
6900.0,4510371.816657391,928.7996442911267,4510445.639728901,141.4699423283854,267.4116507272643,141.44863273298492,21.72360156364897,40.38430453146527,21.720389285815195,36375.51637171772,18066.70387207112,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7000.0,4510386.072477271,955.7430168102817,4510459.893401737,143.6463137730947,271.455532661368,143.62468253396224,21.759463078615433,40.430796593942745,21.75624728049942,36319.298941112174,18010.48644146558,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7100.0,4510400.546114034,983.0910104819781,4510474.3648592755,145.82406908709487,275.49989687177725,145.8021161842935,21.66281043256243,40.22687560051048,21.659611068562224,36263.08151050663,17954.269010860036,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7200.0,4510415.237030906,1010.8423977887528,4510489.05356484,147.99400646407133,279.5273561712748,147.97173326316505,21.691491417347958,40.25975162048823,21.688289618479562,36206.86407990109,17898.051580254494,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7300.0,4510430.145084872,1038.9966950070846,4510503.959375457,150.16680480805326,283.55808368600384,150.14421106715133,21.71991584019059,40.29209095119323,21.71671164967029,36150.646649295544,17841.834149648952,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7400.0,4510445.27056074,1067.5542262627166,4510519.08257591,152.34243827743705,287.5920253965752,152.31952375899834,21.7480800585336,40.32388699236052,21.74487352010116,36094.42921869,17785.616719043406,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7500.0,4510460.613740715,1096.5153102466968,4510534.423448381,154.520880670427,291.62912663154475,154.4976451413116,21.7759805175382,40.3551333161861,21.77277167544309,36038.21178808446,17729.399288437864,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7600.0,4510476.174904366,1125.8802601510454,4510549.9822724145,156.70210543398562,295.66933208498676,156.6785486655052,21.80361375354557,40.385823673655125,21.800402652532643,35981.994357478914,17673.181857832322,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7700.0,4510491.954328586,1155.6493836062123,4510565.759324883,158.88608567312815,299.71258583469546,158.8622074410948,21.830976397488893,40.415952000765735,21.827763082783605,35925.776926873375,17616.964427226776,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7800.0,4510507.952287566,1185.8229826203851,4510581.754879953,161.07279416055607,303.75883136100435,161.04859424532967,21.858065178255085,40.44551242464795,21.854849695548186,35869.55949626783,17560.746996621234,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
7900.0,4510524.1690527545,1216.4013535207096,4510597.969209053,163.2622033466244,307.8080115662122,163.23768153315837,21.88487692599224,40.4744992695706,21.881659321424035,35813.342065662284,17504.52956601569,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8000.0,4510540.604892831,1247.384786896482,4510614.4025808405,165.45428536963732,311.8600687946051,165.42944144752283,21.911408575363996,40.50290706283826,21.908188895508122,35757.124635056745,17448.31213541015,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8100.0,4510557.260073674,1278.7735675443741,4510631.055261172,167.64901206646672,315.91494485306265,167.62384582997527,21.93765716874569,40.53073054056914,21.934435460592418,35700.9072044512,17392.094704804607,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8200.0,4510574.13485833,1310.5679744157471,4510647.927513076,169.84635498348786,319.9725810322366,169.82086623161203,21.96361985936304,40.55796465335514,21.96039617030214,35644.689773845654,17335.87727419906,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8300.0,4510591.229506986,1342.7682805661107,4510665.019596719,172.04628538782595,324.03291812828996,172.02047392431862,21.98929391436993,40.58460457179817,21.986068292173112,35588.472343240115,17279.65984359352,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8400.0,4510608.544276944,1375.3747531067847,4510682.331769383,174.248774278908,328.0958964651843,174.2226399123197,22.01467671786413,40.61064569192023,22.011449210667024,35532.25491263457,17223.442412987977,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8500.0,4510626.079422591,1408.3876531588164,4510699.8642854355,176.45379240031323,332.1614559175014,176.4273349440275,22.039765773838845,40.636083640444056,22.03653643012259,35476.03748202903,17167.22498238243,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8600.0,4510643.8351953775,1441.8072358092047,4510717.61739631,178.6613102519155,336.22953593378764,178.6345295241827,22.064558709068205,40.66091427994044,22.061327577640647,35419.820051423485,17111.00755177689,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8700.0,4510661.811843791,1475.633750069486,4510735.591350475,180.8712981023114,340.3000755604064,180.84419392628044,22.089053275924684,40.68513371383907,22.085820405901096,35363.60262081794,17054.790121171347,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8800.0,4510680.009613336,1509.8674388367294,4510753.786393419,183.0837260015269,344.3730134658854,183.05629820527489,22.113247355126788,40.70873829129966,22.110012795910315,35307.3851902124,16998.572690565805,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
8900.0,4510698.428746511,1544.5085388569905,4510772.202767623,185.29856379399524,348.448287965744,185.27081221055548,22.13713895841479,40.73172461193968,22.13390275967644,35251.167759606855,16942.355259960263,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9000.0,4510717.06948279,1579.557280691272,4510790.840712543,187.51578113179932,352.52583704778726,187.48770559918705,22.160726231153564,40.75408953041687,22.157488442811868,35194.95032900131,16886.137829354717,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9100.0,4510735.932058602,1615.0138886840357,4510809.700464593,189.7353474881706,356.60559839785077,189.70694784940676,22.184007454858417,40.77583016085927,22.18076812705873,35138.73289839577,16829.920398749175,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9200.0,4510755.016707315,1650.8785809343126,4510828.782257127,191.9572321712373,360.6875094259814,191.92850827437016,22.206981049645346,40.796943881145566,22.203740232738838,35082.515467790225,16773.702968143632,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9300.0,4510774.323659222,1687.1515692694493,4510848.08632042,194.18140433801378,364.77150729303884,194.15235603613849,22.229645576600817,40.81742833702682,22.226403321123065,35026.298037184686,16717.485537538087,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9400.0,4510793.853141521,1723.8330592215377,4510867.612881659,196.40783300862307,368.8575289377021,196.3784601598991,22.25199974007124,40.837281446090174,22.248756096720612,34970.08060657914,16661.268106932544,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9500.0,4510813.60537831,1760.9232500065636,4510887.362164926,198.63648708074473,372.94551110386436,198.60678954841097,22.274042389869503,40.85650140155978,22.270797409485144,34913.863175973594,16605.050676327002,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9600.0,4510833.580590569,1798.4223345063137,4510907.334391188,200.86733534427913,377.0353903684003,200.837312996667,22.295772523397115,40.87508667593259,22.292526256936714,34857.645745368056,16548.83324572146,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9700.0,4510853.778996153,1836.3304992530773,4510927.529778287,203.10034649622014,381.12710316928917,203.0699992067643,22.317189287679742,40.893036024444974,22.313941786197006,34801.42831476251,16492.615815115918,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9800.0,4510874.200809781,1874.6479244171776,4510947.94854093,205.33548915572717,385.2205858340764,205.30481680297393,22.33829198131621,40.91034848837069,22.33504329593804,34745.210884156964,16436.398384510372,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
9900.0,4510894.846243033,1913.3747837973651,4510968.590890684,207.5727318793878,389.31577460865657,207.54173434700138,22.35908005633594,40.92702339814109,22.35583023823944,34688.993453551426,16380.18095390483,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10000.0,4510915.715504341,1952.5112448141049,4510989.457035971,209.81204317666203,393.4126056863603,209.78072035342845,22.379553119967944,40.94306037629343,22.376302220357125,34632.77602294588,16323.963523299288,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10100.0,4510936.808798986,1992.057468505787,4511010.54718206,212.05339152549897,397.5110152373273,212.0217433053275,22.399710936315515,40.95845934023697,22.396459006397816,34576.55859234034,16267.746092693744,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10200.0,4510958.126329096,2032.0136095278876,4511031.8615310695,214.29674538811648,401.6109394381474,214.26477167003893,22.4195534279378,40.973220504839105,22.416300518900414,34520.341161734796,16211.5286620882,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10300.0,4510979.668293646,2072.3798161551067,4511053.400281964,216.5420732269346,405.7123145017515,216.509773915102,22.43908067733574,40.98734438482719,22.43582684032173,34464.12373112925,16155.311231482658,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10400.0,4511001.434888456,2113.156230286507,4511075.163630555,218.7893435206529,409.8150767075338,218.75671852432993,22.45829292834208,41.000831797005794,22.455038214426324,34407.90630052371,16099.093800877115,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10500.0,4511023.426306198,2154.3429874536755,4511097.151769506,221.0385247804621,413.91916243168663,221.00557401401912,22.477190587413205,41.01368386228556,22.473935047578223,34351.688869918165,16042.876370271571,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10600.0,4511045.642736396,2195.9402168319293,4511119.36488833,223.28958556638025,418.02450817772916,223.25630894928278,22.49577422482194,41.02590200752226,22.4925179099335,34295.47143931262,15986.658939666027,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10700.0,4511068.084365432,2237.948041254582,4511141.803173404,225.54249450370338,422.1310506072109,225.50889196049923,22.51404457575024,41.03748796716447,22.510787536532927,34239.25400870708,15930.441509060485,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
10800.0,4511090.751376556,2280.3665772302893,4511164.46680797,227.79722029956054,426.2387265705705,227.76329175986447,22.53200254128196,41.04844378471036,22.528744828294545,34183.036578101535,15874.224078454943,0.2069873536076286,1.974364080052807,2106477.1578948917,562.1743060554202
