t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.9892466655,-37.12431746016329,4509921.182464343,0.0,0.0,0.0,-6.9305486669811245,5.7049958425077944e-05,-6.930519766082116,40207.338617368994,21833.25303126331,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
100.0,4509940.103243812,-36.91409073032506,4509921.296514393,2.2799416756632267,4.20453226750444,2.2809997429795468,22.79936658489989,42.045229505060604,22.80994723461547,38501.879478175644,21777.102874909873,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
200.0,4509940.445451601,-36.28310490446589,4509921.638880969,4.564210330524241,8.415177237935765,4.566327999194559,22.84256063629782,42.106215959933365,22.853156591012713,38445.729321822204,21720.952718556437,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
300.0,4509941.016302606,-35.23074922532437,4509922.209996797,6.852803436980718,12.63192461710577,6.8559822384394575,22.885728818574687,42.16709847143089,22.89634005200453,38389.57916546877,21664.802562203,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
400.0,4509941.816229141,-33.756413973167,4509923.010294345,9.145718382932229,16.854763949588204,9.14995984596997,22.92887030159248,42.227875455568686,22.939496787054164,38333.42900911534,21608.652405849563,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
500.0,4509942.845663257,-31.859490481630512,4509924.040205817,11.442952474793692,21.083684624366114,11.448258125518004,22.971984285645572,42.28854538535593,22.982625996071615,38277.2788527619,21552.50224949613,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
600.0,4509944.105036731,-29.539371152993834,4509925.300163141,13.74450294057285,25.31867588059085,13.750874302370576,23.01507000209802,42.34910679190574,23.025726910051176,38221.128696408465,21496.352093142694,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
700.0,4509945.594781059,-26.795449472868626,4509926.790597967,16.050366933011286,29.559726813451658,16.057805526512304,23.058126714015867,42.409558265534656,23.068798791704022,38164.97854005503,21440.201936789257,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
800.0,4509947.315327448,-23.627120024297387,4509928.511941653,18.36054153278849,33.806826380154796,18.369048875830973,23.101153716794226,42.469898456851055,23.111840936085592,38108.82838370159,21384.051780435824,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
900.0,4509949.267106811,-20.03377850124819,4509930.464625264,20.675023751788395,38.059963406011,20.68460135938562,23.14415033877884,42.53012607783171,23.154852671217384,38052.67822734816,21327.901624082388,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
1000.0,4509951.450549756,-16.014821721495323,4509932.649079559,22.993810536427894,42.31912659063013,23.004459920736586,23.18711594188182,42.59023990288607,23.197833358702987,37996.528070994726,21271.75146772895,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
1100.0,4509953.866086587,-11.569647638875152,4509935.065734994,25.316898771046638,46.584304514221685,25.328621441336917,23.230049922191203,42.6502387699077,23.24078239433786,37940.377914641285,21215.601311375514,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
1200.0,4509956.514147291,-6.697655354906681,4509937.715021704,27.644285281357554,50.85548564399994,27.657082743984486,23.272951710573984,42.7101215813122,23.283699208712708,37884.22775828785,21159.451155022078,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
1300.0,4509959.395161533,-1.3982451297664422,4509940.597369508,29.9759668379574,55.132658340692274,29.989840596334194,23.31582077327248,42.76988730506124,23.326583267810012,37828.07760193441,21103.300998668645,0.1989611009508728,1.978451269573131,2289544.77360322,561.5015635343606
