t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4510014.997432352,48.737988849012616,4509932.273565556,41.27899216190345,78.93137999340462,41.276502553286974,20.03415942485299,38.11102480877492,20.032955457250505,37315.9610582616,20471.11796608429,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2200.0,4510019.225699811,56.82195885236817,4509936.501578025,43.28631346637299,82.74793640436982,43.28370326965547,20.071896263362337,38.16303490522336,20.07069046201796,37260.20410112723,20415.361008949916,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2300.0,4510023.654888456,65.2878449554901,4509940.9304996105,45.29741371276057,86.56969789919727,45.29468274438195,20.109621251070834,38.21496306307859,20.10841361800041,37204.44714399285,20359.604051815542,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2400.0,4510028.28537612,74.13616725772421,4509945.560708131,47.31229172558297,90.39665628540311,47.30943980218457,20.147334252084537,38.26680895033724,20.14612478931368,37148.69018685848,20303.84709468117,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2500.0,4510033.117540523,83.36744503759488,4509950.392581285,49.330946317144,94.22880333985687,49.327973255569404,20.18503515678808,38.31857228497812,20.18382386635062,37092.933229724105,20248.090137546795,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2600.0,4510038.151759263,92.98219674999159,4509955.426496653,51.35337629018208,98.06613081381347,51.3502819074779,20.22272388219053,38.37025283555442,20.221510766126887,37037.176272589735,20192.33318041242,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2700.0,4510043.3884098185,102.98094002386163,4509960.662831695,53.37958044055224,101.90863043800414,53.376364553968685,20.260400372266563,38.42185042177602,20.25918543262215,36981.41931545536,20136.576223278047,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2800.0,4510048.827869547,113.36419166041475,4509966.101963749,55.409557559941994,105.75629392778497,55.40621998693326,20.298064598292576,38.47336491508084,20.29684783711615,36925.66235832099,20080.819266143673,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
2900.0,4510054.470515683,124.13246763184544,4509971.744270035,57.4433064386206,109.60911298834222,57.439846996845134,20.335716559177648,38.52479623919557,20.334497978519654,36869.90540118661,20025.0623090093,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3000.0,4510060.316725345,135.2862830805787,4509977.590127651,59.480825868221224,113.46707931995326,59.47724437554181,20.373356281789228,38.57614437068507,20.372135883700143,36814.14844405224,19969.305351874926,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3100.0,4510066.366875527,146.8261523190445,4509983.639913572,61.52211464455543,117.33018462330182,61.5184109190391,20.410983821273373,38.62740933949053,20.409761607802004,36758.39148691786,19913.548394740552,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3200.0,4510072.621343105,158.7525888299865,4509989.894004656,63.567171570459486,121.19842060484672,63.563345430377275,20.448599261369377,38.67859122945582,20.44737523456115,36702.63452978349,19857.791437606178,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3300.0,4510079.080504834,171.06610526731023,4509996.35277764,65.61599545867186,125.07177898224255,65.61204672249836,20.48620271471874,38.72969017884209,20.484976876613988,36646.877572649115,19802.034480471804,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3400.0,4510085.744737351,183.76721345747592,4510003.016609145,67.66858513474139,128.9502514898114,67.66451362115416,20.52379432316813,38.78070638083002,20.52256667580033,36591.120615514745,19746.27752333743,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3500.0,4510092.614417179,196.856424401441,4510009.885875673,69.72493943996545,132.83382988406424,69.72074496784424,20.561374258066557,38.83164008400987,20.56014480346059,36535.36365838037,19690.520566203057,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3600.0,4510099.689920722,210.3342482771571,4510016.960953611,71.78505723435764,136.72250594927073,71.78073962278344,20.59894272055613,38.88249159285864,20.59771146072653,36479.606701246,19634.763609068683,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3700.0,4510106.971624273,224.20119444262656,4510024.242219235,73.84893739964423,140.61627150307612,73.84449646789813,20.636499941856805,38.93326126820459,20.63526687880592,36423.84974411162,19579.00665193431,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3800.0,4510114.459904016,238.45777143952282,4510031.73004871,75.9165788422888,144.5151184021642,75.91201440985068,20.6740461835445,38.98394952767846,20.67281131926071,36368.09278697725,19523.249694799935,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
3900.0,4510122.155136025,253.1044869973793,4510039.424818091,77.98798049654448,148.41903854796456,77.98329238309155,20.711581737822858,39.03455684615152,20.71034507427878,36312.33582984287,19467.49273766556,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4000.0,4510130.057696269,268.14184803835127,4510047.32690333,80.06314132753296,152.32802389240322,80.05832935293805,20.7491069277882,39.08508375615983,20.747868466938815,36256.5788727085,19411.735780531188,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4100.0,4510138.167960616,283.57036068255485,4510055.436680278,82.14206033434982,156.24206644369502,82.13712431867951,20.78662210768779,39.13553084831505,20.785381851468635,36200.821915574124,19355.978823396814,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4200.0,4510146.486304835,299.3905302539873,4510063.7545246845,84.2247365531953,160.16115827217638,84.2196763167079,20.82412766317114,39.185898771700955,20.822885613496414,36145.064958439754,19300.22186626244,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4300.0,4510155.013104602,315.6028612870326,4510072.280812208,86.31116906052993,164.08529151617722,86.30598442367327,20.86162401153434,39.23618823425605,20.86038017029507,36089.30800130538,19244.464909128066,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4400.0,4510163.7487355005,332.20785753355597,4510081.015918413,88.40135697625429,168.01445838793038,88.39604775966326,20.89911160195723,39.286400003141644,20.897865971019357,36033.55104417101,19188.707951993692,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4500.0,4510172.693573031,349.2060219705912,4510089.9602187835,90.49529946691213,171.9486511795173,90.48986549140609,20.936590915733273,39.336534905095405,20.935343496935765,35977.79408703663,19132.95099485932,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4600.0,4510181.84799261,366.5978568086246,4510099.114088718,92.5929957489162,175.88786226884827,92.58743683549619,20.974062466492196,39.38659382677025,20.972813261645133,35922.03712990226,19077.194037724945,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4700.0,4510191.212369581,384.383863500478,4510108.477903541,94.69444509179597,179.83208412567595,94.6887610616417,21.011526800415076,39.436577715058284,21.01027581129774,35866.28017276788,19021.43708059057,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4800.0,4510200.787079216,402.56454275079534,4510118.0520385085,96.79964682146655,183.78130931764065,96.79383749593323,21.048984496441896,39.48648757739964,21.047731724800837,35810.52321563351,18965.680123456197,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
4900.0,4510210.572496722,421.140394526135,4510127.836868809,98.90860032351804,187.73553051634573,98.902665524133,21.086436166471373,39.53632448207601,21.085181614018477,35754.766258499134,18909.923166321823,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5000.0,4510220.56899725,440.1119180656712,4510137.832769574,101.02130504652447,191.6947405034617,101.01524459498359,21.12388245555324,39.58608955848905,21.12262612396376,35699.009301364764,18854.16620918745,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5100.0,4510230.776955897,459.47961189250714,4510148.040115884,103.13776050537165,195.65893217685735,103.13157422353558,21.16132404207248,39.63578399742302,21.1600659329831,35643.25234423039,18798.409252053076,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5200.0,4510241.196747716,479.24397382560244,4510158.459282773,105.25796628460309,199.6280985567566,105.25165399449332,21.198761637925625,39.685409051291586,21.197501752932478,35587.495387096016,18742.652294918702,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5300.0,4510251.8287477195,499.4055009923178,4510169.090645238,107.3819220417832,203.6022327919192,107.37548356557788,21.236195988689367,39.73496603436954,21.234934329346057,35531.73842996164,18686.895337784328,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5400.0,4510262.673330894,519.9646898415785,4510179.934578246,109.50962751087697,207.58132816584381,109.50306267090653,21.27362787378057,39.78445632300756,21.27236444159621,35475.98147282727,18631.138380649954,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5500.0,4510273.7308722,540.9220361576598,4510190.9914567415,111.64108250564526,211.565378102992,111.63439112438788,21.31105810660857,39.833881355831785,21.309792903045764,35420.22451569289,18575.38142351558,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5600.0,4510285.001746585,562.2780350745945,4510202.261655652,113.77628692305501,215.55437617503134,113.76946882313186,21.348487534719002,39.88324263392678,21.347220561191868,35364.46755855852,18519.624466381207,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5700.0,4510296.486328989,584.0331810912074,4510213.745549901,115.91524074670342,219.54831610709593,115.90829575087369,21.38591703992935,39.932541721002345,21.3846482978015,35308.71060142414,18463.867509246833,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5800.0,4510308.184994358,606.1879680867755,4510225.443514416,118.05794405025529,223.54719178406322,118.05087198141106,21.423347538456266,39.98178024354422,21.422077029038828,35252.95364428977,18408.11055211246,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
5900.0,4510320.098117646,628.7428893373166,4510237.355924134,120.20439700089277,227.55099725684468,120.19719768205363,21.460779981034268,40.03095989094788,21.459507705583828,35197.196687155396,18352.353594978085,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6000.0,4510332.22607383,651.698437532508,4510249.483154016,122.35459986277655,231.55972674868949,122.34727311708401,21.498215353026154,40.08008241563632,21.496941312742774,35141.439730021026,18296.59663784371,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6100.0,4510344.569237921,675.0551047932365,4510261.825579051,124.5085530005177,235.57337466149895,124.50109865122948,21.5356546745247,40.12914963316091,21.534378870549872,35085.68277288665,18240.839680709338,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6200.0,4510357.127984968,698.8133826897792,4510274.383574273,126.66625688265928,239.59193558215037,126.65867475314332,21.573099000445914,40.178163422285735,21.57182143386055,35029.92581575228,18185.082723574964,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6300.0,4510369.902690074,722.9737622606182,4510287.157514769,128.82771208516698,243.61540428882859,128.82000199889526,21.61054942061363,40.227125725055394,21.60927009243603,34974.1688586179,18129.32576644059,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6400.0,4510382.893728405,747.5367340318877,4510300.147775684,130.9929192949277,247.6437757573634,130.98508107546988,21.648007059835457,40.27603854684576,21.646725971019265,34918.41190148353,18073.568809306216,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6500.0,4510396.101475202,772.5027880374565,4510313.3547322415,133.16187931325535,251.6770451675714,133.1539127842722,21.68547307797006,40.32490395639839,21.684190229402244,34862.65494434915,18017.811852171842,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6600.0,4510409.526305789,797.8724138396433,4510326.7787597515,135.3345930594031,255.7152079096005,135.32649804463966,21.722948669985538,40.37372408583753,21.72166406248435,34806.89798721478,17962.05489503747,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6700.0,4510423.168595592,823.6461005505676,4510340.420233619,137.51106157408088,259.7582595902752,137.5028378973596,21.76043506600945,40.42250113067113,21.75914870032239,34751.141030080405,17906.297937903095,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6800.0,4510437.028720144,849.8243368541343,4510354.279529362,139.69128602297764,263.80619603944126,139.68293350819107,21.79793353136955,40.47123734977413,21.796645408171326,34695.384072946035,17850.54098076872,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
6900.0,4510451.107055103,876.4076110286541,4510368.357022619,141.8752677002872,267.8590133163081,141.86678617139066,21.835445366626352,40.51993506535589,21.83415548651685,34639.62711581166,17794.784023634347,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7000.0,4510465.4039762635,903.3964109700954,4510382.653089167,144.06300803223698,271.91670771578674,144.05439731324094,21.8729719075962,40.568596662909684,21.871680271098434,34583.87015867729,17739.027066499973,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7100.0,4510479.919859568,930.7912242159725,4510397.16810493,146.25220233489765,275.97492393616847,146.2434623876799,21.772158306377452,40.35614922679688,21.770873182023376,34528.11320154291,17683.2701093656,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7200.0,4510494.654145503,958.5907725994465,4510411.901510435,148.43324300209954,280.0155298372778,148.42437436274392,21.802178175011928,40.390591443924535,21.800891744058966,34472.35624440854,17627.513152231226,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7300.0,4510509.606685576,986.7945533960211,4510426.853157203,150.61727859522364,284.059560219623,150.60828113363306,21.831932669275282,40.424476567179994,21.83064494881862,34416.59928727416,17571.756195096852,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7400.0,4510524.777777946,1015.4029062552246,4510442.023343378,152.80428237938796,288.1069589999045,152.79515596718667,21.861417890058128,40.45779753476816,21.860128897419465,34360.84233013979,17515.99923796248,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7500.0,4510540.167718078,1044.4161651831969,4510457.412364414,154.99422723398376,292.1576693968591,154.9849717445398,21.890630029009348,40.49054746359616,21.88933978173131,34305.085373005415,17460.242280828104,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7600.0,4510555.776798707,1073.8346584737988,4510473.0205130335,157.18708566194357,296.2116339494813,157.17770097039045,21.91956537226136,40.52271965607515,21.9182738881017,34249.328415871045,17404.48532369373,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7700.0,4510571.605309802,1103.6587086415777,4510488.8480791915,159.38282979937946,300.26879453592113,159.37331578263758,21.948220304107902,40.55430760682105,21.946927601033487,34193.57145873667,17348.728366559357,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7800.0,4510587.653538524,1133.8886323566555,4510504.895350039,161.5814314255872,304.3290923930465,161.57178796238432,21.97659131062962,40.585305009246255,21.975297406810178,34137.8145016023,17292.971409424983,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
7900.0,4510603.921769198,1164.5247403816063,4510521.162609887,163.78286197341038,308.39246813666057,163.7730889443017,22.00467498326705,40.6157057620411,22.003379897068765,34082.05754446792,17237.21445229061,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8000.0,4510620.410283272,1195.5673375103877,4510537.650140174,165.98709253995966,312.45886178236174,165.97718982734708,22.032468022338104,40.64550397553998,22.031171772316938,34026.30058733355,17181.457495156235,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8100.0,4510637.11935929,1227.0167225093899,4510554.35821943,168.19409389768114,316.5282127670351,168.184061385832,22.059967240498736,40.67469397796993,22.05866984539361,33970.54363019917,17125.70053802186,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8200.0,4510654.049272857,1258.8731880606654,4510571.287123249,170.4038365057682,320.60045997096324,170.39367408083316,22.087169566143537,40.703270321575694,22.085871044869283,33914.7866730648,17069.943580887488,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8300.0,4510671.200296607,1291.1370207073994,4510588.437124254,172.6162905219107,324.67554174054425,172.6059980719411,22.11407204674572,40.731227788620224,22.11277241838586,33859.029715930425,17014.186623753114,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8400.0,4510688.572700177,1323.8085008016824,4510605.808492072,174.83142581437545,328.7533959116032,174.82100322933962,22.140671852132023,40.758561397252834,22.139371135931324,33803.272758796054,16958.42966661874,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8500.0,4510706.166750178,1356.8879024546434,4510623.401493301,177.04921197441095,332.8339598332852,177.03865914621022,22.16696627769361,40.78526640724677,22.165664493050503,33747.51580166168,16902.672709484366,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8600.0,4510723.982710163,1390.375493489,4510641.216391484,179.2696183289705,336.91717039251523,179.258935151454,22.192952747527038,40.81133832559557,22.191649913985803,33691.75884452731,16846.915752349993,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8700.0,4510742.0208406085,1424.2715353940832,4510659.2534470875,181.492613953746,341.0029640390119,181.48180032272504,22.218628817506854,40.836772911971345,22.217324954749685,33636.00188739293,16791.15879521562,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8800.0,4510760.281398884,1458.57628328339,4510677.512917471,183.71816768650595,345.0912768108396,183.70722349976722,22.243992178284568,40.86156618403515,22.242687306123422,33580.24493025856,16735.401838081245,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
8900.0,4510778.764639233,1493.2899858547178,4510695.995056868,185.94624814072975,349.1820443604856,185.93517329804806,22.26904065821365,40.88571442259918,22.26773479658194,33524.48797312418,16679.64488094687,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9000.0,4510797.470812751,1528.4128853529326,4510714.7001163615,188.1768237195312,353.2752019814458,188.1656181226811,22.29377222619813,40.90921417663654,22.292465395142283,33468.73101598981,16623.887923812497,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9100.0,4510816.40016736,1563.9452175354193,4510733.628343867,190.40986262986314,357.3706846353044,190.39852618262992,22.318184994461976,40.93206226813325,22.316877214132795,33412.974058855434,16568.130966678124,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9200.0,4510835.552947797,1599.8872116402656,4510752.779984111,192.64533289699534,361.4684269792916,192.63386550518496,22.342277221238238,40.954255796781176,22.34096851188213,33357.217101721064,16512.37400954375,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9300.0,4510854.929395592,1636.2390903572236,4510772.155278614,194.8832023792575,365.56836339430237,194.87160395070575,22.36604731337435,40.975792144505185,22.364737695324408,33301.46014458669,16456.617052409376,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9400.0,4510874.529749053,1673.001069801497,4510791.754465674,197.12343878303892,369.67042801336055,197.1117092276196,22.389493828852697,40.996668979823184,22.38818332251964,33245.703187452316,16400.860095275002,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9500.0,4510894.354243251,1710.1733594903938,4510811.577780354,199.36600967803605,373.7745547505113,199.35414890766836,22.412615479225124,41.01688426203672,22.4113041050881,33189.94623031794,16345.103138140628,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9600.0,4510914.403110008,1747.7561623228926,4510831.625454468,201.6108825127395,377.88067733012355,201.5988904413944,22.435411131956712,41.03643624524394,22.43409891055395,33134.18927318357,16289.346181006254,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9700.0,4510934.676577887,1785.7496745621556,4510851.897716569,203.85802463015108,381.9887293165861,203.84590117385665,22.457879812680424,41.055323482177755,22.456566764599796,33078.43231604919,16233.58922387188,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9800.0,4510955.174872178,1824.154085821032,4510872.39479194,206.10740328372202,386.09864414437874,206.0951483605681,22.480020707356587,41.07354482785884,22.478706853226033,33022.67535891482,16177.832266737507,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
9900.0,4510975.898214895,1862.9695790505857,4510893.116902587,208.35898565350269,390.21035514850007,208.3465991836443,22.501833164339764,41.09109944306781,22.5005185248176,32966.918401780444,16122.075309603133,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10000.0,4510996.846824767,1902.196330531684,4510914.064267228,210.61273886249444,394.32379559523355,210.6002207681544,22.52331669634755,41.10798679762721,22.52200129211265,32911.16144464607,16066.31835246876,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10100.0,4511018.02091723,1941.8345098696768,4510935.237101296,212.86862999319385,398.43889871323285,212.8559801986643,22.544470982332463,41.124206673495685,22.543154834074386,32855.404487511696,16010.561395334385,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10200.0,4511039.420704431,1981.884279992202,4510956.635616927,215.1266261043192,402.55559772490733,215.1138445359622,22.5652958692525,41.13975916766612,22.563978997661483,32799.647530377326,15954.804438200012,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10300.0,4511061.04639522,2022.3457971501418,4510978.260022965,217.38669424770936,406.67382587808817,217.37378083395643,22.585791373740463,41.154644694868736,22.58447379949733,32743.89057324295,15899.047481065638,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10400.0,4511082.898195152,2063.219210921761,4511000.110524959,219.64880148538472,410.79351647795517,219.63575615673545,22.60595768367093,41.16886399007684,22.604639427436933,32688.13361610858,15843.290523931264,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10500.0,4511104.9763064915,2104.504664220046,4511022.187325165,221.91291490675985,414.91460291920464,221.89973759577938,22.625795159622434,41.18241811081144,22.624476242028997,32632.3766589742,15787.53356679689,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10600.0,4511127.280928213,2146.2022933032777,4511044.490622551,224.17900164599723,419.03701871843805,224.1656922873128,22.645304336232712,41.19530843924087,22.643984777871125,32576.61970183983,15731.776609662516,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10700.0,4511149.812256007,2188.3122277888488,4511067.020612802,226.44702889949158,423.1606975467507,226.43358742978793,22.664485923448154,41.20753668407793,22.663165744859164,32520.862744705453,15676.019652528143,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
10800.0,4511172.5704822885,2230.8345906703503,4511089.777488327,228.71696394347376,427.28557326250035,228.70339030148762,22.683340807664152,41.21910488226871,22.68202002932754,32465.105787571083,15620.262695393769,0.20780461226438476,1.938100990817905,2014132.746625721,557.5695713437337
