t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509937.050762703,24.429862462912457,4509924.121045276,0.0,0.0,0.0,-6.930544151332098,-3.754204072128947e-05,-6.930524281880157,40482.37888817611,22641.672107170387,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
100.0,4509937.158216693,24.63080067198692,4509924.228502904,2.1490787427373217,4.018762171791241,2.1491515054620027,21.490744769465582,40.18754133033734,21.49147239525597,39708.20719074873,22580.768580777516,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
200.0,4509937.4807963185,25.23392275897296,4509924.551093449,4.302510542852415,8.043673517005992,4.302656176584614,21.534210920372594,40.24891173641557,21.534939626793292,39647.303664355866,22519.865054384645,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
300.0,4509938.018936908,26.239843372737244,4509925.089252251,6.460295876394118,12.074728635448084,6.4605144893092525,21.577681294348732,40.31022722433035,21.578411080309102,39586.40013796299,22458.961527991774,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
400.0,4509938.773073837,27.649176615494277,4509925.843414696,8.622435154439987,16.111921994995583,8.622726854603652,21.621155252793862,40.37148649664775,21.621886117179617,39525.496611570125,22398.058001598904,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
500.0,4509939.743642519,29.4625360298344,4509926.814016207,10.78892872543081,20.15524793602711,10.789293620796453,21.6646321806998,40.43268830063419,21.665364122373806,39464.59308517725,22337.154475206033,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
600.0,4509940.931078398,31.680534586199173,4509928.0014922405,12.959776877558639,24.20470067594249,12.960215075965312,21.708111487183984,40.493831429195986,21.708844504987102,39403.68955878438,22276.25094881316,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
700.0,4509942.335816944,34.303784670813485,4509929.406278277,15.134979841208136,28.26027431377717,15.135491450378348,21.751592606020985,40.55491472181317,21.7523266987729,39342.78603239151,22215.34742242029,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
800.0,4509943.958293648,37.33289807408379,4509931.0288098175,17.314537791451016,32.32196283490982,17.315122918988653,21.79507499617149,40.61593706546723,21.795810162671586,39281.88250599864,22154.44389602742,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
900.0,4509945.798944016,40.76848597947174,4509932.86952238,19.498450850593322,36.38976011586249,19.499109603981655,21.838558142308617,40.67689739556234,21.839294381336845,39220.97897960577,22093.54036963455,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1000.0,4509947.858203563,44.61115895285241,4509934.928851488,21.68671909077521,40.46365992919262,21.687451577375008,21.882041555341292,40.73779469683958,21.882778865659066,39160.0754532129,22032.63684324168,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1100.0,4509950.136507808,48.861526932366345,4509937.207232675,23.879342536623017,44.54365594847629,23.880148863670733,21.925524772934487,40.79862800428383,21.926263153285603,39099.171926820025,21971.733316848808,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1200.0,4509952.634292273,53.52019921877437,4509939.7051014695,26.076321167953218,48.629741753381744,26.077201442559275,21.96900736002604,40.85939640402284,21.969746809137572,39038.26840042716,21910.829790455937,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1300.0,4509955.351992473,58.58778446632435,4509942.4228934,28.27765492252796,52.72191083483265,28.278609251675128,22.012488909339897,40.920099034218175,22.01322942592319,38977.36487403428,21849.926264063066,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1400.0,4509958.290043917,64.06489067413864,4509945.361043985,30.483343698861788,56.82015660026003,30.48437218940365,22.055969041895487,40.980735085947366,22.056710624647064,38916.461347641416,21789.022737670195,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1500.0,4509961.448882099,69.95212517813114,4509948.519988731,32.693387359079146,60.92447237894212,32.69449011773869,22.099447407513043,41.041303804077195,22.10019005511562,38855.55782124854,21728.119211277324,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1600.0,4509964.828942502,76.25009464346277,4509951.900163128,34.907785731822294,65.03485142743119,34.908962865190546,22.14292368531459,41.10180448812741,22.143667396438023,38794.654294855674,21667.215684884453,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1700.0,4509968.430660586,82.95940505754383,4509955.50200265,37.126538615209135,69.1512869350663,37.12779022974396,22.186397584220444,41.1622364931246,22.187142357522777,38733.7507684628,21606.312158491583,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1800.0,4509972.254471792,90.08066172359194,4509959.325942746,39.349645779840515,73.27377202957106,39.35097198186546,22.22986884344089,41.22259923044578,22.230614677569346,38672.84724206993,21545.40863209871,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
1900.0,4509976.300811535,97.61446925475403,4509963.372418845,41.57710697185653,77.40229978273541,41.57850786755982,22.27333723296299,41.28289216865133,22.274084126555017,38611.94371567706,21484.50510570584,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2000.0,4509980.570115205,105.56143156880051,4509967.641866345,43.80892191604128,81.53686321618005,43.81039761147487,22.316802554032044,41.34311483430674,22.317550505716355,38551.04018928419,21423.60157931297,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2100.0,4509985.062818163,113.92215188340015,4509972.134720619,46.04509031897558,85.67745530720279,46.04664092005436,22.360264639627744,41.403266812792985,22.3610136480254,38490.13666289132,21362.6980529201,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2200.0,4509989.779355741,122.69723271198349,4509976.851417007,48.28561187223709,89.8240689947053,48.28723748473815,22.40372335493456,41.46334774910487,22.404473418660025,38429.23313649845,21301.79452652723,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2300.0,4509994.720163237,131.887275860203,4509981.792390821,50.530486255647205,93.97669718519927,50.53218698520924,22.447178597806374,41.52335734863722,22.447929715468632,38368.329610105575,21240.891000134357,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2400.0,4509999.885675919,141.49288242299775,4509986.958077337,52.7797131405642,98.13533275889063,52.781489092687046,22.490630299224854,41.58329537795821,22.4913824694285,38307.42608371271,21179.987473741487,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2500.0,4510005.276329021,151.5146527822703,4509992.3489117995,55.03329219322196,102.29996857584055,55.035143473266174,22.53407842375174,41.64316166556985,22.534831645098084,38246.52255731983,21119.083947348616,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2600.0,4510010.892557742,161.95318660518356,4509997.965329421,57.29122307811367,106.47059748220197,57.293149791300266,22.57752296997435,41.7029561026548,22.57827724106259,38185.619030926966,21058.180420955745,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2700.0,4510016.7347972505,172.80908284308495,4510003.807765377,59.55350546141976,110.64721231653014,59.555507712830085,22.62096397094457,41.76267864380956,22.621719290372912,38124.71550453409,20997.276894562874,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2800.0,4510022.803482679,184.08293973106532,4510009.876654813,61.820139014479516,114.829805916166,61.82221690905518,22.664401494610686,41.82232930776318,22.665157860977505,38063.811978141224,20936.373368170003,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
2900.0,4510029.099049129,195.77535478815975,4510016.17243284,64.09112341730552,119.01837112369063,64.0932770598485,22.707835644242273,41.88190817808175,22.708593056147294,38002.90845174835,20875.469841777132,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3000.0,4510035.62193167,207.88692481819726,4510022.6955345385,66.36645836214036,123.21290079344976,66.36868785731316,22.751266558847547,41.941415403857704,22.75202501489302,37942.00492535548,20814.56631538426,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3100.0,4510042.372565343,220.4182459113066,4510029.446394959,68.64614355705463,127.4133877981463,68.64844900938063,22.794694413583155,42.00085120038386,22.795453912375063,37881.101398962615,20753.662788991394,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3200.0,4510049.351385159,233.36991344608427,4510036.425449125,70.93017872958569,131.61982503549976,70.93256024344959,22.83811942015638,42.06021584981202,22.83887996030563,37820.19787256974,20692.759262598523,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3300.0,4510056.558826104,246.74252209243218,4510043.633132029,73.21856363041634,135.83220543497077,73.22102131006466,22.8815418272191,42.11950970179529,22.882303407342757,37759.294346176874,20631.855736205653,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3400.0,4510063.995323139,260.53666581507065,4510051.069878646,75.51129803709239,140.05052196454915,75.5138319866342,22.924961920753823,42.17873317411435,22.92572453947633,37698.39081978401,20570.952209812785,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3500.0,4510071.6613112055,274.75293787773336,4510058.736123927,77.80838175777865,144.27476763760387,77.81099208118637,22.96838002445125,42.23788675328697,22.969143680405697,37637.48729339113,20510.048683419915,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3600.0,4510079.557225227,289.3919308480506,4510066.632302805,80.10981463505222,148.50493551979324,80.11250143616253,23.011796500079374,42.296970995160585,23.012561191908713,37576.583766998265,20449.145157027044,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3700.0,4510087.683500114,304.45423660312605,4510074.758850201,82.4155965497323,152.74101873603348,82.41835993224721,23.055211747843746,42.355986525487495,23.055977474202077,37515.68024060539,20388.241630634173,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3800.0,4510096.040570766,319.9404463358136,4510083.116201025,84.72572742474577,156.98301047752426,84.72856749223378,23.098626206738977,42.4149340404827,23.099392966292815,37454.77671421252,20327.338104241302,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
3900.0,4510104.628872076,335.8511505616994,4510091.704790182,87.04020722902735,161.23090400882904,87.04312408492477,23.14204035489111,42.47381430736359,23.142808146320668,37393.873187819656,20266.434577848435,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
4000.0,4510113.44883894,352.1869391267945,4510100.525052576,89.35903598145372,165.48469267500863,89.36202972906614,23.185454709890706,42.532628164871724,23.186223531891173,37332.96966142678,20205.531051455564,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
4100.0,4510122.500906255,368.94840121594376,4510109.577423116,91.68221375481055,169.7443699088061,91.68528449731436,23.22886982911657,42.591376523775914,23.22963968039943,37272.066135033914,20144.627525062693,0.19697662760876875,1.9560763193757509,2256962.9470920116,609.0352639287003
