t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509906.9357009735,-15.13982952218677,4509954.236033004,0.0,0.0,0.0,-6.9304978726894975,2.3265791909315384e-05,-6.930570560409042,40000.62742958307,23836.35782258148,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
100.0,4509907.038829774,-14.944936966756682,4509954.339132733,2.0625749701488654,3.89784915775569,2.0619935636135986,20.625708726404596,38.97841354403785,20.619894672694805,40280.00708596863,23774.547043000755,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
200.0,4509907.348427311,-14.359960945954034,4509954.648643015,4.1293726906300705,7.801665384521454,4.128208998678097,20.66787434587353,39.03796645722061,20.662051520921636,40218.1963063879,23712.736263420025,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
300.0,4509907.864915891,-13.384305013375894,4509955.164986067,6.200393751792222,11.711443440455636,6.1986468963589525,20.71004534902706,39.09746607955565,20.704213761134188,40156.38552680718,23650.9254838393,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
400.0,4509908.588717875,-12.01737325307243,4509955.888584164,8.275638681456634,15.627177957006557,8.273307785313582,20.75222112068114,39.156911144067884,20.746380778337954,40094.57474722645,23589.114704258573,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
500.0,4509909.520255676,-10.258570292214463,4509956.819859629,10.35510794704477,19.548863440995216,10.352192133818207,20.79440106715503,39.21630042501814,20.788551979035624,40032.763967645726,23527.303924677846,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
600.0,4509910.6599517455,-8.10730131334833,4509957.959234828,12.438801957755311,23.47649427878617,12.435300351944287,20.836584616766157,39.275632738781965,20.830726791721727,39970.953188064996,23465.49314509712,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
700.0,4509912.008228579,-5.562972066229273,4509959.307132168,14.526721066790666,27.410064740546147,14.522632793784396,20.87877122032319,39.334906944723556,20.872904667375654,39909.14240848427,23403.68236551639,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
800.0,4509913.565508701,-2.62498887922459,4509960.863974085,16.61886557363275,31.349568984589926,16.614189759727367,20.920960351617303,39.394121946064914,20.915085079952743,39847.33162890354,23341.871585935663,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
900.0,4509915.332214665,0.7072413297221347,4509962.630183047,18.71523572636785,35.29500106181292,18.709971498782473,20.96315150791132,39.453276690749384,20.957267526873306,39785.52084932281,23280.060806354937,0.19632635011556632,2.0622281874499166,2220047.2943075127,618.1077958072711
