t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.560974451,-48.86130379691803,4509925.610638788,0.0,0.0,0.0,-6.930541861933569,7.508650773715843e-05,-6.930526570979426,40805.67824110492,22754.148015839568,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
100.0,4509935.659750912,-48.67257307435924,4509925.709459624,1.9755283264526138,3.7746126915019826,1.9764158138143628,19.75524672973253,37.74605652834774,19.764121586800027,40299.91532283659,22692.90456640273,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
200.0,4509935.956282829,-48.10609471617188,4509926.006124731,3.955107253973953,7.5549491742230614,3.956883572151089,19.795697564088048,37.8031882103341,19.804585830714146,40238.671873399755,22631.66111696589,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
300.0,4509936.450975325,-47.16129653412925,4509926.501039368,5.938738067103431,11.341005603502207,5.941404558638371,19.836160781676323,37.86028064641576,19.845062448560956,40177.42842396292,22570.41766752905,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
400.0,4509937.144233651,-45.83760673006976,4509927.19460892,7.926421997967734,15.13277802326808,7.929980004465462,19.876635866831702,37.917332739637736,19.885550924416773,40116.18497452607,22509.174218092212,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
500.0,4509938.036463181,-44.13445390686336,4509928.087238893,9.918160228088635,18.93026236954259,9.922611090191324,19.917122322160075,37.974343428429336,19.926050760637757,40054.941525089234,22447.930768655373,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
600.0,4509939.128069399,-42.05126707902385,4509929.179334908,11.913953890232872,22.7334544740198,11.919298947595337,19.95761966895844,38.0313116873554,19.966561478279672,39993.6980756524,22386.687319218534,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
700.0,4509940.419457905,-39.58747568295956,4509930.4713026965,13.91380407030396,26.542350067719873,13.920044661569976,19.99812744763333,38.08823652786396,20.007082617516502,39932.45462621556,22325.443869781695,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
800.0,4509941.911034403,-36.74250958685483,4509931.963548098,15.917711809275831,30.35694478471767,15.924849272055326,20.038645218117914,38.1451169990303,20.047613738057713,39871.211176778714,22264.200420344856,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
900.0,4509943.603204701,-33.515799100175016,4509933.656477052,17.92567810516816,34.177234165945634,17.933713776015306,20.079172560287773,38.20195218829691,20.08815441956419,39809.96772734188,22202.956970908017,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1000.0,4509945.496374701,-29.90677498278742,4509935.550495597,19.937703915063253,38.00321366307057,19.946639129455455,20.119709074375045,38.258741222209245,20.128704262062588,39748.72427790504,22141.713521471178,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1100.0,4509947.590950402,-25.914868453690914,4509937.646009863,21.953790157164274,41.8348786424438,21.963626249482115,20.160254381380806,38.31548326714677,20.169262886357842,39687.48082846821,22080.47007203434,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1200.0,4509949.887337892,-21.539511199346876,4509939.9434260735,23.97393771289471,45.672224389124295,23.98467601640281,20.200808123485558,38.37217753004904,20.209829934443864,39626.23737903136,22019.2266225975,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1300.0,4509952.385943346,-16.780135381604186,4509942.443150534,25.99814742903878,49.51524611097426,26.00978927586764,20.241369964457604,38.428823259136706,20.250405069912084,39564.99392959452,21957.98317316066,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1400.0,4509955.08717302,-11.636173645211079,4509945.145589637,28.026420119922673,53.36393894282656,28.03896684105148,20.28193959005929,38.48541974462682,20.29098797835783,39503.75048015769,21896.739723723822,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1500.0,4509957.991433251,-6.1070591249066615,4509948.051149851,30.058756569636273,57.21829795072353,30.072209494876734,20.322516708450735,38.541966319442416,20.331578367784257,39442.50703072085,21835.496274286983,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1600.0,4509961.0991304545,-0.19222545208501884,4509951.160237724,32.095157534295254,61.07831813622653,32.10951799227641,20.36310105059106,38.598462359915935,20.372175969003713,39381.263581284,21774.252824850144,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1700.0,4509964.410671119,6.108893238975156,4509954.473259877,34.135623744343135,64.9439944407955,34.15089306249721,20.403692370636836,38.6549072864861,20.412780536036387,39320.020131847166,21713.009375413305,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1800.0,4509967.926461804,12.796862305322362,4509957.990623005,36.18015590689316,68.81532175023814,36.19633541144248,20.444290446337774,38.71130056438828,20.453391846506122,39258.77668241033,21651.765925976466,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
1900.0,4509971.64690914,19.872246589992447,4509961.712733868,38.228754708109584,72.69229489922765,38.245845724054526,20.4848950794292,38.76764170433755,20.494009702033075,39197.533232973496,21590.522476539627,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2000.0,4509975.572419825,27.335610417123966,4509965.6399992965,40.28142081562811,76.57490867588865,40.29942466673616,20.52550609602146,38.823930263204595,20.53463392862328,39136.28978353665,21529.27902710279,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2100.0,4509979.703400622,35.18751758753549,4509969.772826188,42.33815488101519,80.46315782645034,42.357072889811064,20.566123346985815,38.88016584468391,20.575264377054687,39075.04633409982,21468.035577665953,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2200.0,4509984.04025836,43.42853137477155,4509974.111621502,44.39895754226574,84.35703705996617,44.41879103002264,20.606746708336985,38.93634809995406,20.615900923259872,39013.802884662975,21406.792128229114,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2300.0,4509988.58339993,52.05921452162389,4509978.656792262,46.46382942633899,88.2565410530992,46.48457971307097,20.647376081611828,38.99247672832978,20.65654346870487,38952.55943522614,21345.54867879228,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2400.0,4509993.333232285,61.08012923713446,4509983.408745553,48.53277115173206,92.16166445497235,48.55443955618755,20.68801139424425,39.04855147790543,20.697191940764224,38891.315985789304,21284.30522935544,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2500.0,4509998.290162442,70.49183719408663,4509988.367888523,50.6057833310909,96.07240189208267,50.628371170747364,20.728652599936098,39.10457214618981,20.737846293092037,38830.07253635247,21223.0617799186,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2600.0,4510003.454597476,80.29489952699109,4509993.534628379,52.68286657385813,99.98874797327863,52.706375164917894,20.769299679023877,39.16053858073176,20.778506505988847,38768.82908691562,21161.81833048176,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2700.0,4510008.8269445235,90.48987683057247,4509998.90937239,54.764021488957404,103.91069729479973,54.78845214634468,20.80995263884112,39.21645067973638,20.819172586764118,38707.58563747878,21100.574881044922,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2800.0,4510014.407610783,101.07732915876309,4510004.492527886,56.849248687513835,107.83824444537721,56.874602724872965,20.85061151407638,39.27230839267177,20.859844570094385,38646.34218804195,21039.331431608087,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
2900.0,4510020.197003515,112.05781602420976,4510010.284502258,58.93854878561003,111.77138401139509,58.9648275153049,20.891276367126434,39.32811172086557,20.900522518376587,38585.09873860511,20978.087982171248,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3000.0,4510026.19553004,123.43189639829963,4510016.285702957,61.03192240707729,115.71011058211039,61.05912714019198,20.9319472884448,39.38386071809153,20.94120652207677,38523.85528916828,20916.84453273441,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3100.0,4510032.403597742,135.20012871171107,4510022.4965375,63.12937018632141,119.65441875493167,63.15750223266214,20.972624396885298,39.439555491145406,20.98189670007371,38462.611839731435,20855.601083297573,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3200.0,4510038.821614071,147.3630708554952,4510028.917413466,65.23089277118271,123.6043031407546,65.25995343928095,21.013307840040582,39.49519620041032,21.022593199997637,38401.36839029459,20794.357633860734,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3300.0,4510045.449986539,159.9212801826938,4510035.548738499,67.33649082582961,127.55975836935366,67.36648142294653,21.053997794575288,39.550783060410886,21.063296198563478,38340.12494085776,20733.114184423895,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3400.0,4510052.289122729,172.87531351049915,4510042.390920312,69.44616503368545,131.52077909482875,69.47708686581761,21.09469446655396,39.60631634035628,21.10400590189894,38278.88149142092,20671.870734987056,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3500.0,4510059.33943029,186.22572712296125,4510049.444366686,71.55991610038765,135.4873600011057,71.59177047227404,21.135398091763367,39.661796364671574,21.144722545866923,38217.638041984086,20610.627285550217,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3600.0,4510066.601316947,199.9730767742477,4510056.709485473,73.67774475677915,139.45949580748928,73.71053297190942,21.17610893602926,39.71722351351757,21.185446396382403,38156.39459254724,20549.383836113382,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3700.0,4510074.075190495,214.1179176924615,4510064.186684602,75.79965176193105,143.4371812742677,75.8333751225552,21.216827295527096,39.77259822329825,21.226177749723306,38095.15114311041,20488.140386676543,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3800.0,4510081.761458809,228.66080458402192,4510071.876372077,77.92563790619621,147.42041120836745,77.9602977133355,21.257553497087084,39.827920987156325,21.266916932835635,38033.907693673566,20426.896937239704,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
3900.0,4510089.660529844,243.602291638613,4510079.778955982,80.0557040142931,151.4091804690571,80.09130156775235,21.298287898493026,39.883192355456046,21.30766430363244,37972.66424423673,20365.65348780287,0.2005297301481518,1.9499721876456257,2151241.2223359607,612.4344943683766
