t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509984.801396929,-23.819970706453326,4509876.369771826,0.0,0.0,0.0,-6.930617531043402,3.6604803305756465e-05,-6.930450901186552,40533.321588780935,22401.446497752164,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
100.0,4509984.906429028,-23.62231496473107,4509876.474853373,2.100640914134832,3.9531127887872954,2.1016298613961384,21.00636598281606,39.53104606190865,21.01625543495102,39663.40534814675,22344.126355652945,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
200.0,4509985.2217268385,-23.02906291116983,4509876.790299596,4.20531204587513,7.91192212453919,4.207291341382077,21.046603004964528,39.5878880768527,21.056506436047478,39606.08520604753,22286.80621355373,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
300.0,4509985.747693313,-22.039645301177654,4509877.316513588,6.3140120147293075,11.876419775796785,6.316983057335004,21.086825710013603,39.64464690047565,21.09674309851406,39548.76506394831,22229.48607145451,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
400.0,4509986.484731264,-20.653493720244434,4509878.053898301,8.426739370225798,15.846597373131832,8.430703556617527,21.127033409638113,39.70132117564079,21.136964733685264,39491.44492184909,22172.16592935529,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
500.0,4509987.433243356,-18.87004059751453,4509879.002856538,10.543492594262508,19.82244641364692,10.54845131892826,21.167225439242806,39.75790959063142,21.177170676636926,39434.12477974987,22114.845787256076,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
600.0,4509988.5936320955,-16.688719218904886,4509880.163790947,12.664270103506928,23.803958265565413,12.670224758703078,21.207401158466897,39.814410880044136,21.217360286690916,39376.80463765065,22057.525645156857,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
700.0,4509989.966299831,-14.108963739759666,4509881.537104014,14.78907025184657,27.791124172910486,14.796022227566738,21.247559951685407,39.870823825675046,21.257532947916737,39319.48449555144,22000.205503057638,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
800.0,4509991.551648741,-11.130209197032608,4509883.1231980575,16.91789133288946,31.783935260272454,16.925842016834544,21.287701228507412,39.927147257398616,21.297688069629974,39262.16435345222,21942.88536095842,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
900.0,4509993.350080831,-7.751891520988211,4509884.922475222,19.050731582514302,35.782382537663715,19.059682360063746,21.327824424270712,39.98338005403843,21.337825086887207,39204.844211353,21885.5652188592,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1000.0,4509995.3619979285,-3.9734475464131145,4509886.935337472,21.187589181470003,39.78645690546044,21.197541435654294,21.367929000532857,40.03952114422988,21.377943460977217,39147.524069253785,21828.245076759984,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1100.0,4509997.587801675,0.20568497667101715,4509889.162186588,23.328462258024143,43.7961491594302,23.339417369498562,21.408014445558262,40.0955695072741,21.41804267990833,39090.203927154565,21770.924934660765,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1200.0,4510000.027893524,4.786067372801622,4509891.603424161,25.47334889066001,47.81144999584459,25.48530823767967,21.448080274801125,40.15152417398266,21.45812225889156,39032.88378505535,21713.604792561546,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1300.0,4510002.682674732,9.768260031384843,4509894.259451585,27.622247110821753,51.832350016675996,27.63521206921794,21.488126031384066,40.20738422751293,21.498181740819415,38975.56364295613,21656.28465046233,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1400.0,4510005.552546359,15.152822397528984,4509897.130670058,29.775154905707232,55.85883973487742,29.789126848865045,21.528151286572065,40.26314880419339,21.53822069674011,38918.24350085691,21598.96450836311,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1500.0,4510008.637909259,20.940312963410054,4509900.21748057,31.932070221108077,59.8909095797445,31.947050519945442,21.56815564024175,40.318817094338726,21.578238726326976,38860.9233587577,21541.644366263892,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1600.0,4510011.939164081,27.131289260177585,4509903.520283909,34.092990964296455,63.92854990235853,34.10898098724448,21.608138721345476,40.37438834305409,21.618235458342784,38803.60321665848,21484.324224164673,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1700.0,4510015.456711261,33.72630785040875,4509907.039480646,36.257915006958065,67.97175098110945,36.27491611994278,21.648100188370318,40.42986185102837,21.65821055109895,38746.28307455926,21427.004082065454,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1800.0,4510019.190951021,40.72592432111874,4509910.7754711425,38.4268401881708,72.02050302729772,38.44485375459631,21.688039729791466,40.485236975315814,21.698163692909098,38688.96293246004,21369.68393996624,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
1900.0,4510023.142283368,48.130693277335226,4509914.728655538,40.59976431742852,76.07479619081381,40.61879169816155,21.727957064520048,40.54051313010584,21.73809460253707,38631.64279036082,21312.36379786702,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2000.0,4510027.311108085,55.9411683362446,4509918.8994337525,42.77668517770936,80.1346205658942,42.796727731065275,21.767851942345,40.59568978748058,21.778003029639006,38574.3226482616,21255.0436557678,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2100.0,4510031.697824734,64.15790212191759,4509923.288205484,44.957600528587975,84.1999661969525,44.97865961031823,21.807724144368795,40.65076647815964,21.817888755199245,38517.00250616238,21197.723513668585,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2200.0,4510036.302832651,72.78144626062169,4509927.895370204,47.14250810939111,88.27082308448463,47.1645850726722,21.847573483436946,40.70574279223192,21.857751591960028,38459.68236406316,21140.403371569366,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2300.0,4510041.126530945,81.81235137672779,4509932.721327158,49.33140564239582,92.34718119104643,49.35450183781971,21.887399804560907,40.76061837987397,21.897591384844542,38402.36222196395,21083.083229470147,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2400.0,4510046.169318498,91.25116708921803,4509937.766475361,51.52429083606973,96.42903044730268,51.548407611635795,21.927202985334226,40.8153929520545,21.937408011373268,38345.04207986473,21025.763087370928,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2500.0,4510051.431593961,101.09844200880222,4509943.031213599,53.72116138835258,100.51636075814581,53.74630008946109,21.966982936341804,40.87006628122486,21.977201382073446,38287.72193776551,20968.44294527171,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2600.0,4510056.913755755,111.35472373564944,4509948.515940429,55.922014989978415,104.60916200888312,55.94817695942555,22.006739601561993,40.924638201994846,22.016971440881267,38230.401795666294,20911.122803172493,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2700.0,4510062.616202069,122.02055885774179,4509954.221054172,58.12684932783769,108.70742407149088,58.154035905812144,22.04647295876134,40.97910861179378,22.056718165536846,38173.081653567075,20853.802661073274,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2800.0,4510068.539330862,133.09649294985678,4509960.1469529215,60.33566208837847,112.81113681093389,60.3638746124596,22.086183019881737,41.03347747151623,22.09644156797152,38115.761511467856,20796.482518974055,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
2900.0,4510074.683539861,144.58307057318493,4509966.294034538,62.54845096104607,116.9202900915489,62.57769076620365,22.12586983142001,41.08774480615232,22.136141694687552,38058.44136936864,20739.16237687484,0.20861267887599794,1.9452551388197716,2216971.8738883473,573.2014209921813
