t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509866.603690875,36.02594089019224,4509994.567140948,0.0,0.0,0.0,-6.930435893381679,-5.536205297821905e-05,-6.930632538330491,39709.94998618534,22596.94225892329,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
100.0,4509866.705919172,36.21961014331393,4509994.6694510905,2.0445649481548096,3.873383172765119,2.0462018684219663,20.445609897570357,38.733756141213526,20.461979068307457,39257.582587141274,22532.164505034736,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
200.0,4509867.012829703,36.80093686278521,4509994.976607297,4.093642692965629,7.753145525489197,4.096919261888543,20.490678049270038,38.79743380258402,20.507074455669777,39192.804833252725,22467.386751146183,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
300.0,4509867.5248738965,37.7705588800457,4509995.489061266,6.14723617953266,11.639285295786143,6.152155124865082,20.53577510902328,38.861092905999136,20.55219874434099,39128.02707936417,22402.60899725763,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
400.0,4509868.242503472,39.129113844334924,4509996.2072649915,8.20534829914818,15.531800602642132,8.211912347959128,20.58090054768338,38.924732283305765,20.597351404683202,39063.24932547561,22337.831243369077,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
500.0,4509869.166170434,40.87723921101854,4509997.131670751,10.267981891280986,19.430689450209314,10.276193769906463,20.62605385617773,38.9883508047006,20.642531927148823,38998.47157158706,22273.053489480524,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
600.0,4509870.296327072,43.01557223029842,4509998.262731105,12.335139745611295,23.335949731689293,12.345002179607658,20.671234546011775,39.051947379625695,20.687739822784895,38933.69381769851,22208.27573559197,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
700.0,4509871.63342595,45.54474993631556,4509999.600898891,14.406824604116103,27.247579233306134,14.41834031821509,20.71644214977259,39.11552095766167,20.73297462373704,38868.91606380996,22143.49798170342,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
800.0,4509873.177919904,48.465409136654785,4510001.146627217,16.483039163204918,31.165575638368693,16.49621088127041,20.761676221631973,39.1790705294184,20.778235883752945,38804.1383099214,22078.720227814865,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
900.0,4509874.930262037,51.7781864022601,4510002.900369458,18.563786075905842,35.08993653142196,18.578616520892375,20.806936337848814,39.242595127422625,20.823523178685125,38739.36055603285,22013.942473926312,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
1000.0,4509876.8909057155,55.48371805776964,4510004.862579254,20.64906795410192,39.020659402487134,20.66555984801498,20.852222097270676,39.30609382700246,20.868836106992823,38674.5828021443,21949.16472003776,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
1100.0,4509879.060304566,59.58264017227907,4510007.033710504,22.73888737081763,42.957741651390016,22.757043434675793,20.89753312183415,39.36956574716798,20.914174290242784,38609.805048255745,21884.386966149206,0.19198750760048114,2.0173446363565657,2150271.6860629153,647.7775388855252
