t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509914.225983986,106.24503228235477,4509946.944588624,0.0,0.0,0.0,-6.930509075867657,-0.00016326965959935903,-6.930559355446168,40431.88762969215,23366.245165549244,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
100.0,4509914.331046372,106.44259182669104,4509947.049577975,2.1012466348971652,3.9511888315665207,2.099785924027531,21.01242295451605,39.511806109651864,20.997815876212712,40601.92781341245,23305.671610136953,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
200.0,4509914.646441628,107.03556440255606,4509947.364754016,4.206655221843576,7.9082564985368435,4.203731634285855,21.053976951071895,39.57047041165279,21.039348260447937,40541.35425800015,23245.09805472466,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
300.0,4509915.172585917,108.02453753141565,4509947.890532693,6.3162250781435505,11.871195728905084,6.311836450790802,21.09552358806449,39.6290610824609,21.080873312571523,40480.78070258786,23184.52449931237,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
400.0,4509915.909895328,109.41009800054628,4509948.62732988,8.429955451410459,15.839999111628599,8.424099623918682,21.137062179857196,39.68757675393856,21.12239034745291,40420.20714717557,23123.950943900076,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
500.0,4509916.858785872,111.19283184935364,4509949.575561374,10.54784552189769,19.81465910108698,10.540520336735613,21.1785920643655,39.746016102969065,21.163898703497033,40359.633591763275,23063.377388487785,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
600.0,4509918.019673477,113.37332435614165,4509950.735642885,12.669894404881916,23.795168021633685,12.661097707379088,21.2201126035783,39.80437785237902,21.205397743165246,40299.06003635099,23002.803833075493,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
700.0,4509919.392973977,115.95216002534141,4509952.107990031,14.79610115309842,27.7815180722397,14.785830791491604,21.261623184076733,39.86266077185466,21.24688685349382,40238.48648093869,22942.2302776632,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
800.0,4509920.979103109,118.92992257520898,4509953.693018336,16.926464759228224,31.77370133122859,16.914718584706016,21.303123217550144,39.92086367885134,21.288365446609557,40177.9129255264,22881.656722250907,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
900.0,4509922.778476506,122.30719492600119,4509955.491143216,19.06098415843671,35.77170976110226,19.0477600251824,21.34461214130902,39.97898543949597,21.32983296024243,40117.33937011411,22821.083166838616,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1000.0,4509924.791509692,126.08455918863862,4509957.502779984,21.199658230963447,39.77553521345664,21.184953996196032,21.38608941879481,40.03702496948197,21.37128885823503,40056.765814701816,22760.509611426325,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1100.0,4509927.018618077,130.2625966538646,4509959.728343832,23.342485804762863,43.785169433986646,23.326299328776248,21.427554540086142,40.09498123495617,21.41273263104848,39996.19225928952,22699.936056014034,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1200.0,4509929.460216951,134.841887781909,4509962.168249838,25.489465658195428,47.80060406757941,25.471794804395703,21.469007022401406,40.15285325339752,21.45416379626468,39935.61870387723,22639.36250060174,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1300.0,4509932.116721478,139.823012192666,4509964.822912954,27.640596522768945,51.821830663495135,27.62143915770978,21.51044641059747,40.210640094486855,21.495581899084716,39875.04514846494,22578.788945189448,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1400.0,4509934.988546696,145.20654865639395,4509967.692748001,29.795877085929575,55.84884068063452,29.775231079345648,21.55187227766411,40.26834088096758,21.536986512822974,39814.47159305265,22518.215389777157,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1500.0,4509938.076107506,150.9930750849465,4509970.77816967,31.955305993902137,59.88162549289186,31.933169218740584,21.593284225214276,40.32595478949682,21.57837723939706,39753.898037640356,22457.641834364862,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1600.0,4509941.379818673,157.1831685235433,4509974.079592515,34.11888185457925,63.92017639459293,34.095252187029125,21.63468188396955,40.38348105148637,21.619753709812976,39693.32448222806,22397.06827895257,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1700.0,4509944.900094824,163.77740514308846,4509977.597430946,36.286603240458874,67.96448460601646,36.261478559978535,21.676064914240907,40.44091895393344,21.661115584645596,39632.750926815774,22336.49472354028,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1800.0,4509948.637350437,170.77636023304558,4509981.332099234,38.45846869162968,72.01454127899828,38.43184688097214,21.71743300640447,40.498267840240466,21.70246255451404,39572.17737140348,22275.92116812799,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
1900.0,4509952.591999846,178.18060819487707,4509985.284011498,40.63447671880387,76.07033750261702,40.60635566403998,21.758785881371832,40.555527111023736,21.74379434055179,39511.603815991184,22215.347612715697,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2000.0,4509956.764457232,185.99072253605613,4509989.453581709,42.81462580639669,80.13186430896015,42.78500339693631,21.800123291055083,40.61269622491042,21.785110694871364,39451.0302605789,22154.774057303403,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2100.0,4509961.155136626,194.2072758646594,4509993.841223688,44.99891441565237,84.1991126789692,44.96778854426326,21.84144501882603,40.669774699323575,21.82641140102326,39390.4567051666,22094.20050189111,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2200.0,4509965.764451902,202.8308398845479,4509998.447351096,47.18734098781564,88.27207354836304,47.1547095506402,21.882750879969493,40.72676211125471,21.867696274448978,39329.883149754314,22033.62694647882,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2300.0,4509970.592816778,211.86198539114426,4510003.2723774435,49.379903947348325,92.3507378136378,49.34576484391816,21.924040722130517,40.78365809802367,21.908965162927927,39269.30959434202,21973.053391066525,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2400.0,4509975.640644814,221.30128226781358,4510008.316716079,51.5766017051905,96.43509633814229,51.54095283843868,21.965314425755146,40.84046235802522,21.950217947017947,39208.736038929725,21912.479835654234,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2500.0,4509980.90834941,231.14929948285578,4510013.580780192,53.777432662065344,100.5251399582274,53.740271938336406,22.006571904524733,40.89717465146219,21.991454540489354,39148.16248351744,21851.906280241943,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2600.0,4509986.396343805,241.40660508711633,4510019.064982816,55.98239521182721,104.62085948946833,55.9437205408849,22.04781310578342,40.95379480106459,22.032674890752112,39087.58892810514,21791.332724829652,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
2700.0,4509992.105041079,252.07376621222284,4510024.769736819,58.191487744852125,108.72224573295807,58.15129703988475,22.08903801095861,41.01032269279462,22.073878979276103,39027.01537269285,21730.75916941736,0.20146465721174078,2.0734127919120944,2268632.247222143,605.735554122926
