t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509987.189483943,-54.13394947096153,4509873.981364139,0.0,0.0,0.0,-6.930621200882312,8.318912718106149e-05,-6.930447230854847,41120.52191787389,22217.863820926603,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
100.0,4509987.289248162,-53.94388701249406,4509874.081064334,1.9952834963686104,3.8012474728290284,1.994003009103715,19.952799650051784,38.01240686773838,19.939994800254627,39709.69519791761,22161.751386492906,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
200.0,4509987.588730497,-53.373431706622235,4509874.380354505,3.99436055470058,7.6078535380486905,3.991797750452583,19.990681963914067,38.065890419320844,19.97785885140917,39653.58276348391,22105.638952059206,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
300.0,4509988.08831031,-52.42204795944594,4509874.879613829,5.997231239357351,11.41981286500041,5.993384290131868,20.02856450818201,38.119319951285235,20.01572315044876,39597.47032905021,22049.526517625505,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
400.0,4509988.788366962,-51.089200715458986,4509875.579221488,8.00389556306236,15.23712001704422,7.998762642624426,20.066446775218008,38.17269442127891,20.053587190085917,39541.35789461651,21993.41408319181,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
500.0,4509989.689279818,-49.37435546797191,4509876.479556662,10.014353488719406,19.05976945507669,10.007932772627898,20.10432827574589,38.22601282244731,20.09145048138266,39485.24546018281,21937.30164875811,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
600.0,4509990.7914282335,-47.27697826917952,4509877.580998525,12.028604931269452,22.887755541117524,12.020894596910292,20.142208539233845,38.279274184117824,20.12931255413319,39429.13302574911,21881.18921432441,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
700.0,4509992.095191555,-44.79653573986636,4509878.883926241,14.046649759585637,26.72107254196438,14.03764798620377,20.180087114275334,38.332477572478844,20.167172957244535,39373.02059131541,21825.07677989071,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
800.0,4509993.600949112,-41.93249507874328,4509880.388718957,16.068487798406323,30.559714632915398,16.058192767136447,20.217963568967896,38.385622091253744,20.20503125911521,39316.90815688172,21768.964345457014,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
900.0,4509995.309080217,-38.68432407140847,4509882.095755804,18.09411883030596,34.40367590155896,18.08252872420197,20.25583749128982,38.438706882369544,20.24288704801157,39260.79572244802,21712.851911023317,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1000.0,4509997.219964155,-35.05149109892606,4509884.005415887,20.123542597703512,38.25295035163007,20.110655601766656,20.293708489474238,38.49173112661999,20.28073993244176,39204.68328801432,21656.739476589617,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1100.0,4509999.333980186,-31.03346514601587,4509886.118078283,22.156758804908243,42.107531906932806,22.14257310611394,20.331576192380858,38.544694044322505,20.318589541527167,39148.57085358062,21600.627042155917,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1200.0,4510001.651507539,-26.629715808847596,4509888.434122039,24.193767120202537,45.96741441532831,24.17828090752587,20.369440249864844,38.59759489596929,20.35643552537111,39092.45841914692,21544.51460772222,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1300.0,4510004.172925405,-21.839713302432934,4509890.953926167,26.234567177961534,49.832591652787514,26.217778642401374,20.40730033314288,38.650432982871514,20.394277555424694,39036.34598471322,21488.402173288523,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1400.0,4510006.898612941,-16.662928467609255,4509893.677869642,28.279158580809252,53.70305732750811,28.26106591541099,20.445156135156257,38.703207647797086,20.432115324849626,38980.233550279525,21432.289738854823,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1500.0,4510009.82894926,-11.098832777608369,4509896.606331397,30.327540901810902,57.57880508409498,30.308142301687766,20.483007370930714,38.75591827560117,20.469948548877937,38924.121115845825,21376.177304421122,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1600.0,4510012.964313431,-5.146898344204111,4509899.73969032,32.37971368670105,61.45982850780336,32.35900734905402,20.520853777932974,38.808564293849315,20.507776965168212,38868.00868141213,21320.064869987425,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1700.0,4510016.305084476,1.1934020765674873,4509903.078325254,34.43567645614732,65.34612112884405,34.41366058028355,20.558695116423856,38.86114517343318,20.545600334158557,38811.89624697843,21263.95243555373,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1800.0,4510019.851641371,7.922595079121632,4509906.622614994,36.49542870804924,69.23767642674983,36.472101495399045,20.59653116980767,38.913660429178044,20.583418439415766,38755.78381254473,21207.84000112003,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
1900.0,4510023.604363037,15.041206603477862,4509910.372938281,38.55896991987189,73.13448783480234,38.534329574004246,20.634361744977898,38.96610962044244,20.62123108798078,38699.67137811103,21151.727566686328,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2000.0,4510027.563628345,22.549761930858825,4509914.329673806,40.626299551014,77.0365487445185,40.600344277650485,20.672186672658874,39.018492351709114,20.65903811071023,38643.55894367733,21095.61513225263,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2100.0,4510031.729816108,30.44878567974063,4509918.493200204,42.69741704520997,80.94385251019573,42.67014505223723,20.710005807743464,39.07080827316732,20.696839362613836,38587.44650924363,21039.502697818934,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2200.0,4510036.103305085,38.738801802360655,4509922.863896055,44.77232183296557,84.85639245351496,44.743731330446195,20.74781902962641,39.12305708128617,20.734634723187618,38531.334074809936,20983.390263385234,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2300.0,4510040.684473976,47.42033358168845,4509927.44213988,46.851013334026746,88.77416186820064,46.82110253420859,20.7856262425334,39.175238519378595,20.77242409674275,38475.221640376236,20927.277828951534,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2400.0,4510045.473701423,56.493903628865546,4509932.228310142,48.93349095988117,92.69715402473669,48.90225807720509,20.8234273758455,39.227352378155885,20.810207412729817,38419.10920594254,20871.165394517837,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2500.0,4510050.47136601,65.96003388111949,4509937.222785246,51.01975411629202,96.62536217513752,50.98719736739799,20.861222384419026,39.27939849627239,20.847984626058494,38362.99677150884,20815.05296008414,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2600.0,4510055.677846259,75.81924560015781,4509942.425943537,53.10980220586357,100.55877955777305,53.07591980959518,20.899011248900457,39.33137676086012,20.885755717412284,38306.88433707514,20758.94052565044,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2700.0,4510061.093520637,86.07205937104713,4509947.838163301,55.203634630638064,104.49739940224678,55.16842480804536,20.93679397603659,39.38328710805311,20.923520693558483,38250.77190264144,20702.82809121674,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2800.0,4510066.718767544,96.71899510158258,4509953.459822765,57.301250794723344,108.44121493432584,57.26471176906404,20.97457059897936,39.43512952350117,20.96127958765283,38194.65946820774,20646.715656783043,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
2900.0,4510072.553965327,107.76057202215293,4509959.291300095,59.40265010695082,112.39021938092188,59.3647801036898,21.01234117758557,39.48690404287286,20.999032459539087,38138.54703377404,20590.603222349346,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3000.0,4510078.599492271,119.1973086861062,4509965.332973399,61.50783198356313,116.34440597512186,61.46862923037024,21.05010579871125,39.53861075234735,21.036779396043205,38082.43459934035,20534.490787915645,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3100.0,4510084.855726604,131.02972297062084,4509971.585220729,63.61679585093097,120.3037679612675,63.57625857767716,21.08786457650039,39.5902497890951,21.074520511261927,38026.32216490665,20478.378353481945,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3200.0,4510091.323046498,143.25833207808728,4509978.048420079,65.72954114829865,124.26829860008225,65.68766758705031,21.12561765266819,39.64182134174687,21.112255946845817,37970.209730472954,20422.265919048248,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3300.0,4510098.0018300675,155.88365253800438,4509984.7229493875,67.84606733055764,128.23799117384468,67.80285571556928,21.1633651967783,39.69332565085104,21.149985872276414,37914.097296039254,20366.15348461455,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3400.0,4510104.892455376,168.90620020939568,4509991.609186541,69.96637387104765,132.2128389916071,69.92182243875271,21.20110740651449,39.744763009319044,21.187710485137718,37857.98486160555,20310.04105018085,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3500.0,4510111.995300433,182.32649028374948,4509998.707509374,72.09046026438453,136.1928353944581,72.04456725338453,21.238844507945895,39.796133762858325,21.225430011381277,37801.87242717185,20253.92861574715,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3600.0,4510119.310743201,196.1450372884876,4510006.018295672,74.21832602931454,140.17797376082783,74.17108968036634,21.276576755786397,39.84743831039312,21.263144705585475,37745.75999273815,20197.816181313454,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3700.0,4510126.8391615935,210.36235509096656,4510013.541923173,76.34997071159418,144.168247511835,76.30138926759552,21.314304433647635,39.89867710447254,21.30085485120833,37689.64755830445,20141.703746879757,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3800.0,4510134.580933481,224.97895690301547,4510021.278769571,78.48539388689511,148.16365011667378,78.4354655928683,21.35202785428554,39.94985065166563,21.33856076083397,37633.53512387076,20085.591312446057,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
3900.0,4510142.536436695,239.99535528601476,4510029.2292125225,80.6245951637334,152.1641750980399,80.57331826680715,21.389747359840523,40.000959512943744,21.376262776412624,37577.42268943706,20029.478878012356,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4000.0,4510150.706049025,255.41206215651917,4510037.393629643,82.76757418642255,156.1698160375942,82.71494693581198,21.42746332207083,40.052004304049284,21.41396126949391,37521.310255003365,19973.36644357866,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4100.0,4510159.090148232,271.2295887924291,4510045.7723985175,84.91433063804944,160.18056658146256,84.8603512850343,21.46517614257933,40.10298569585124,21.451656641453464,37465.197820569665,19917.254009144963,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4200.0,4510167.689112044,287.44844583971377,4510054.365896699,87.06486424347281,164.1964204457708,87.0095310413737,21.502886253033278,40.15390441468701,21.4893493237126,37409.085386135965,19861.141574711262,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4300.0,4510176.503318165,304.0691433196892,4510063.174501718,89.21917477234331,168.21737142221298,89.16248597649616,21.540594115377363,40.20476124269059,21.52703977795125,37352.972951702264,19805.029140277562,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4400.0,4510185.533144279,321.09219063685504,4510072.198591082,91.37726204214452,172.243413383652,91.31921590987307,21.57830022203942,40.2555570181065,21.56472849631356,37296.860517268564,19748.916705843865,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4500.0,4510194.778968053,338.51809658729286,4510081.438542286,93.53912592125434,176.274540289751,93.47972071184076,21.61600509612917,40.30629263558985,21.602416001606535,37240.74808283486,19692.80427141017,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4600.0,4510204.241167143,356.34736936762897,4510090.894732811,95.70476633202574,180.31074619263387,95.64400030667939,21.653709291629667,40.35696904649197,21.640102847491388,37184.63564840117,19636.691836976468,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4700.0,4510213.920119201,374.5805165845649,4510100.567540135,97.87418325388656,184.35202524257403,97.81205467571075,21.69141339358133,40.40758725913159,21.677789618667468,37128.52321396747,19580.579402542768,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
4800.0,4510223.816201881,393.2180452649779,4510110.457341739,100.04737672645714,188.39837169370932,99.98388386041405,21.72911801825869,40.45814833905162,21.715476931048947,37072.41077953378,19524.46696810907,0.19176396562122258,1.9082416655981436,2134627.5858579674,561.1243443369831
