t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509865.625152651,24.693442362786318,4509995.545727481,0.0,0.0,0.0,-6.930434389635113,-3.79470911938167e-05,-6.930634042151298,40967.51367259258,23791.52385186758,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
100.0,4509865.727350462,24.88688756927845,4509995.647870581,2.0439551827532676,3.868902147159609,2.042860959089931,20.439510243369828,38.68894216460266,20.428568029175537,41341.19629586835,23728.749600997893,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
200.0,4509866.034151386,25.467516179216272,4509995.9545072885,4.0920601487016395,7.7436640821863545,4.089870074444791,20.480945275732314,38.74742035191779,20.469986826100516,41278.42204499866,23665.975350128207,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
300.0,4509866.545970403,26.435913865740673,4509996.466052424,6.144314945941165,11.624279662114569,6.141027395992898,20.52238026671255,38.80583621212439,20.511405600218374,41215.64779412898,23603.20109925852,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
400.0,4509867.263222496,27.79266568100358,4509997.182920807,8.200719557191194,15.510742610810052,8.19633290832368,20.563814572783144,38.864188433982854,20.552823708373992,41152.87354325929,23540.426848388834,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
500.0,4509868.186322644,29.538356043056616,4509998.105527255,10.261273901935922,19.40304652309399,10.255786532828047,20.60524757206153,38.922475747903256,20.594240529045276,41090.099292389605,23477.652597519147,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
600.0,4509869.315685815,31.67356872315657,4509999.234286571,12.325977838615536,23.301184868955215,12.319388129888349,20.64667866480462,38.98069692682508,20.635655462837594,41027.325041519915,23414.87834664946,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
700.0,4509870.651726957,34.198886833496495,4510000.569613544,14.394831166866778,27.205150997850236,14.387137501117722,20.688107273901554,39.03885078709214,20.67706793297623,40964.55079065023,23352.104095779774,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
800.0,4509872.1948609995,37.114892815371164,4510002.11192294,16.467833629812745,31.114938143090644,16.459034391648643,20.72953284536449,39.09693618932206,20.718477385796973,40901.77653978054,23289.329844910088,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
900.0,4509873.945502839,40.422168427785635,4510003.861629496,18.544984916401706,35.03053942631724,18.53507849247049,20.770954848817084,39.15495203927017,20.759883291234335,40839.00228891086,23226.5555940404,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1000.0,4509875.904067341,44.12129473651554,4510005.819147916,20.62628466379471,38.95194786206036,20.61526944281584,20.8123727779806,39.212897288687294,20.801285143307425,40776.22803804117,23163.781343170715,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1100.0,4509878.070969332,48.21285210362766,4510007.984892864,22.71173245980171,42.87915636238575,22.6996068325953,20.853786151157312,39.27077093617105,20.84268246060309,40713.453787171486,23101.007092301028,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1200.0,4509880.4466235945,52.69742017746939,4510010.359278962,24.801327845365954,46.81215774162534,24.788090204880554,20.89519451171106,39.328572028010406,20.88407478675628,40650.679536301795,23038.23284143134,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1300.0,4509883.031444863,57.575577883135445,4510012.942720785,26.89507031709633,50.750944721192184,26.88071905843534,20.93659742854473,39.38629965902292,20.925461690927243,40587.90528543211,22975.458590561655,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1400.0,4509885.82584782,62.8479034134203,4510015.735632854,28.99295932984736,54.695509934478864,28.977492850294052,20.977994496574556,39.44395297338451,20.966842768275605,40525.13103456242,22912.68433969197,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1500.0,4509888.830247091,68.51497422026453,4510018.738429634,31.09499429934648,58.64584593183856,31.07841099838764,21.019385337200752,39.501531165451055,21.008217640430804,40462.35678369274,22849.910088822282,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1600.0,4509892.045057241,74.57736700670347,4510021.951525532,33.201174604868314,62.60194518564797,33.1834728842164,21.060769598774737,39.559033480571976,21.04958595595904,40399.58253282305,22787.135837952595,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1700.0,4509895.470692771,81.03565771932611,4510025.375334888,35.31149959195543,66.56380009545124,35.29267785556935,21.10214695706216,39.616459215894686,21.090947390826113,40336.80828195337,22724.36158708291,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1800.0,4509899.107568115,87.89042154125246,4510029.010271978,37.4259685751854,70.531402993184,37.40602522928974,21.14351711570217,39.673807721160294,21.132301648856426,40274.03403108368,22661.587336213222,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
1900.0,4509902.956097639,95.14223288563734,4510032.856751006,39.544580840983464,74.50474614847658,39.523514294086254,21.184879806662078,39.731078399489654,21.173648462187487,40211.25978021399,22598.813085343536,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2000.0,4509907.016695634,102.79166538970823,4510036.915186106,41.66733565048064,78.48382177403545,41.645144313389586,21.226234790687787,39.78827070815962,21.21498759172004,40148.4855293443,22536.03883447385,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2100.0,4509911.289776318,110.83929190934538,4510041.185991336,43.794232242416584,82.4686220311018,43.77091452825378,21.26758185774931,39.84538415936908,21.25631882756345,40085.71127847462,22473.264583604163,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2200.0,4509915.775753829,119.28568451421137,4510045.669580676,45.925269836086905,86.45913903498649,45.90082416030195,21.30892082748156,39.902418320994464,21.29764198947622,40022.93702760493,22410.490332734476,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2300.0,4509920.475042228,128.1314144834381,4510050.366368028,48.0604476343343,90.45536486067988,48.034872414715835,21.350251549619934,39.95937281733429,21.33895692730139,39960.16277673525,22347.71608186479,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2400.0,4509925.388055496,137.37705230187842,4510055.276767217,50.19976482658308,94.45729154853575,50.173058483268726,21.391573904430654,40.01624732984243,21.38026352139668,39897.38852586556,22284.941830995103,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2500.0,4509930.515207532,147.02316765692973,4510060.4011919815,52.34322059191646,98.46491111002808,52.315381547401145,21.432887803135568,40.073041597849695,21.42156168305908,39834.614274995874,22222.167580125417,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2600.0,4509935.856912151,157.0703294359369,4510065.740055981,54.490814102196204,102.4782155335795,54.4618407813388,21.474193188331338,40.12975541927349,21.462851354943805,39771.840024126184,22159.39332925573,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2700.0,4509941.413583088,167.5191057241817,4510071.2937727915,56.64254452522381,106.49719679046007,56.61243535525216,21.515490034402614,40.18638865131508,21.50413251147734,39709.0657732565,22096.619078386044,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2800.0,4509947.185633992,178.37006380346537,4510077.062755906,58.79841102794292,110.52184684075542,58.76716443845711,21.556778347929342,40.242941211144235,21.54540515926451,39646.29152238681,22033.844827516357,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
2900.0,4509953.173478429,189.62377015129147,4510083.047418734,60.95841277968208,114.55215763940264,60.92602720265607,21.598058168087597,40.299413076570765,21.586669337489138,39583.51727151713,21971.07057664667,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3000.0,4509959.377529885,201.2807904406558,4510089.248174602,63.1225489554374,118.58812114229292,63.0890228252189,21.639329567044083,40.3558042867028,21.62792511830834,39520.74302064744,21908.296325776984,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3100.0,4509965.79820176,213.34168954044972,4510095.665436757,65.29081873919436,122.62972931243928,65.25615049250294,21.68059265034403,40.41211494259133,21.669172607240267,39457.968769777755,21845.522074907298,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3200.0,4509972.435907376,225.80703151648345,4510102.299618362,67.46322132728811,126.67697412620824,67.42740940321161,21.721847557292122,40.46834520786075,21.710411943544862,39395.194518908065,21782.74782403761,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3300.0,4509979.291059974,238.6773796331357,4510109.1511325035,69.63975593180159,130.72984757961387,69.60279877179072,21.763094461326585,40.52449530932507,21.75164330059773,39332.42026803838,21719.973573167925,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3400.0,4509986.364072716,251.9532963556359,4510116.220392188,71.82042178400079,134.788341694673,71.78231783186187,21.804333570386074,40.58056553758965,21.792866886256924,39269.64601716869,21657.19932229824,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3500.0,4509993.655358692,265.6353433529846,4510123.507810349,74.00521813780628,138.85244852581957,73.96596583969233,21.845565127269136,40.636556247637735,21.834082943222167,39206.87176629901,21594.42507142855,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3600.0,4510001.165330914,279.72408150151864,4510131.013799844,76.19414427330055,142.92216016637747,76.15374207770037,21.886789409986235,40.69246785940205,21.875291749386776,39144.09751542932,21531.650820558865,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
3700.0,4510008.894402327,294.22007088912613,4510138.738773463,78.38719950027004,146.99746875508941,78.34564585799555,21.928006732104066,40.74830085832059,21.9164936181818,39081.323264559636,21468.87656968918,0.20731509733648099,2.069091964816276,2262271.3330378,627.7425086968775
