t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509957.646551871,32.25062813641208,4509941.461832898,29.301325329770616,54.18475416337364,29.30269472651656,22.79549160922219,42.03873106914006,22.796553819077854,38690.183329527645,21098.487967820998,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
1400.0,4509960.690882086,37.87960709960192,4509944.5063053705,31.5852433831297,58.39475897502447,31.586719152046822,22.838099879806478,42.09803997900538,22.839163550748207,38632.03470336374,21040.339341657094,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
1500.0,4509963.96381753,43.92988350360537,4509947.779393718,33.873427172593445,62.61069788898696,33.875009459860124,22.88067462466896,42.15722825509035,22.881739753534198,38573.88607719983,20982.19071549319,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
1600.0,4509967.465784611,50.40205015523438,4509951.28152436,36.165873339987314,66.83255881584321,36.16756229146498,22.923215392605425,42.2162950122384,22.92428197620916,38515.73745103593,20924.042089329283,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
1700.0,4509971.197209396,57.296698648048086,4509955.013123381,38.46257848389726,71.06032958108659,38.464374245128255,22.96572176921923,42.27523943358302,22.966789804355706,38457.58882487203,20865.89346316538,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
1800.0,4509975.158517612,64.61441935418733,4509958.974616521,40.76353916338176,75.2939979320041,40.76544187958732,23.008193377483458,42.33406077150582,23.00926286092793,38399.44019870812,20807.744837001475,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
1900.0,4509979.350134639,72.35580141690222,4509963.166429175,43.06875190173966,79.53355154465386,43.07076171781814,23.050629878295087,42.39275834857832,23.05170080680559,38341.291572544214,20749.596210837568,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2000.0,4509983.772485509,80.52143274378209,4509967.588986388,45.378213190333184,83.77897803093602,45.38033025085839,23.093030971020916,42.451331558487034,23.09410334134006,38283.14294638031,20691.447584673664,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2100.0,4509988.425994898,89.11190000069716,4509972.2427128535,47.691919492465125,88.03026494575546,47.69414394168489,23.135396394034906,42.509779866941265,23.136470202891697,38224.99432021641,20633.29895850976,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2200.0,4509993.311087132,98.12778860646104,4509977.12803291,50.00986724730939,92.28739979427455,50.01219922914429,23.177725925246687,42.56810281256314,23.17880116935838,38166.84569405251,20575.150332345856,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2300.0,4509998.428186178,107.56968272822287,4509982.245370537,52.332052873894014,96.55037003925398,52.3344925319363,23.220019382620933,42.626300007759475,23.221096058694894,38108.6970678886,20517.001706181953,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2400.0,4510003.777715643,117.43816527759792,4509987.595149359,54.65847277513575,100.8191631084801,54.66102025264845,23.262276624687285,42.68437113957474,23.263354729422865,38050.54844172469,20458.853080018045,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2500.0,4510009.360098774,127.7338179075451,4509993.177792636,56.98912334192516,105.0937664022766,56.991778781841376,23.30449755104074,42.74231597052504,23.30557708113118,37992.399815560784,20400.70445385414,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2600.0,4510015.175758457,138.45722100999993,4509998.993723269,59.32400095726139,109.37416730109882,59.32676450218378,23.346682102831892,42.80013433941217,23.34776305496626,37934.25118939688,20342.555827690237,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2700.0,4510021.225117217,149.60895371427074,4510005.043363796,61.66310200043547,113.66035317320846,61.66597379263593,23.38883026324718,42.85782616211779,23.38991263411233,37876.10256323298,20284.40720152633,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2800.0,4510027.508597215,161.1895938862066,4510011.327136393,64.0064228512612,117.95231138242688,64.00940303268077,23.430942057978474,42.91539143237678,23.432025844260984,37817.953937069076,20226.258575362426,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
2900.0,4510034.026620252,173.19971812814416,4510017.8454628745,66.35395989435257,122.25002929596477,66.35704860660144,23.473017555682148,42.97283022252978,23.47410275407031,37759.80531090517,20168.109949198522,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3000.0,4510040.779607767,185.6399017796412,4510024.598764694,68.7057095234465,126.55349429232608,68.70890690780435,23.515056868426882,43.03014268425396,23.51614347561274,37701.65668474126,20109.96132303462,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3100.0,4510047.767980839,198.51071891900446,4510031.587462946,71.06166814576999,130.8626937692841,71.06497434318644,23.55706015213066,43.087329049272356,23.558148164811975,37643.508058577354,20051.812696870715,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3200.0,4510054.992160189,211.8127423656183,4510038.811978363,73.42183218645035,135.17761515192743,73.42524733754564,23.599027606985835,43.1443896300404,23.600117021868172,37585.359432413454,19993.664070706807,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3300.0,4510062.45256618,225.5465436830815,4510046.272731326,75.78619809296751,139.49824590077353,75.7897223380334,23.6409594778729,43.20132482041012,23.642050291671655,37527.21080624955,19935.515444542903,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3400.0,4510070.149618825,239.71269318315862,4510053.970141856,78.15476233964714,143.8245735199478,78.15839581864797,23.682856054762148,43.2581350962712,23.683948264204634,37469.062180085646,19877.366818379,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3500.0,4510078.083737781,254.31175993055263,4510061.904629629,80.52752143219331,148.15658556542553,80.53126428476735,23.724717673103164,43.31482101616834,23.72581127493068,37410.91355392174,19819.218192215092,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3600.0,4510086.255342361,269.34431174850454,4510070.07661397,82.90447191225975,152.4942696533346,82.90832427772064,23.76654471420201,43.37138322189503,23.76763970517196,37352.76492775783,19761.06956605119,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3700.0,4510094.664851531,284.81091522522644,4510078.4865138605,85.28561036205804,156.83761346831642,85.28957237939655,23.80833760558583,43.42782243906301,23.809433982473834,37294.61630159393,19702.920939887284,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3800.0,4510103.312683921,300.71213572117324,4510087.134747942,87.67093340900182,161.1866047719426,87.67500521688775,23.850096821354764,43.48413947764736,23.85119458095676,37236.46767543003,19644.77231372338,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
3900.0,4510112.199257825,317.04853737715905,4510096.021734523,90.06043773038554,165.54123141118527,90.06461946716993,23.89182288252059,43.54033523250642,23.89292202165503,37178.31904926612,19586.623687559477,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4000.0,4510121.324991205,333.82068312332285,4510105.14789158,92.45412005809655,169.9014813269379,92.45841186181399,23.933516357332596,43.59641068387686,23.934616872842547,37120.170423102216,19528.47506139557,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4100.0,4510130.690301701,351.02913468894894,4510114.513636768,94.8519771833591,174.26734256258464,94.85637919173028,23.975177861589692,43.65236689784295,23.97627975034503,37062.02179693831,19470.326435231666,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4200.0,4510140.295606637,368.67445261314646,4510124.119387423,97.25400596150894,178.63880327261543,97.25851831194353,24.016808058939358,43.70820502678044,24.017911317838927,37003.8731707744,19412.17780906776,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4300.0,4510150.141323024,386.7571962563926,4510133.9655605685,99.66020331679726,183.01585173128413,99.66482614639685,24.058407661162626,43.763926309774064,24.05951228713645,36945.7245446105,19354.029182903854,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4400.0,4510160.227867569,405.2779238129439,4510144.0525729265,102.07056624722244,187.39847634130732,102.07529969278376,24.099977428445225,43.819532073008716,24.10108341845669,36887.5759184466,19295.88055673995,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4500.0,4510170.555656682,424.2371923241191,4510154.380840922,104.48509182938824,191.78666564260092,104.48993602740667,24.14151816963489,43.87502373013447,24.142625520682934,36829.42729228269,19237.731930576047,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4600.0,4510181.1251064865,443.6355576924575,4510164.950780691,106.90377722338712,196.18040832105217,106.90873231006034,24.18303074248428,43.93040278260442,24.184139451605645,36771.278666118786,19179.583304412143,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4700.0,4510191.936632826,463.4735746967562,4510175.76280809,109.32661967770724,200.57969321732392,109.33168578893913,24.224516053879604,43.985670819985394,24.225626118151013,36713.13003995488,19121.43467824824,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4800.0,4510202.990651273,483.7517970079893,4510186.817338706,111.75361653416155,204.98450933568898,111.75879380556626,24.265975060054934,44.040829520242,24.267086476595352,36654.98141379098,19063.28605208433,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
4900.0,4510214.287577139,504.4707772061119,4510198.1147878645,114.18476523283769,209.3948458528914,114.19005379974405,24.30740876679187,44.095880649992765,24.308521532764722,36596.83278762708,19005.137425920428,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5000.0,4510225.827825485,525.6310667977515,4510209.655570639,116.62006331706722,213.81069212703218,116.62546331452326,24.3488182296044,44.15082606473882,24.349932342219823,36538.68416146317,18946.988799756524,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5100.0,4510237.611811131,547.2332162347888,4510221.440101864,119.05950843841258,218.23203770647652,119.06502000119035,24.39020455390923,44.20566770906511,24.391320010426316,36480.53553529926,18888.840173592616,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5200.0,4510249.63994867,569.2777749338308,4510233.468796143,121.50309836167044,222.65887233877982,121.50872162427099,24.43156889518085,44.26040761681317,24.432685692909892,36422.386909135355,18830.691547428713,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5300.0,4510261.912652474,591.7652912965766,4510245.742067865,123.95083096988984,227.09118597962976,123.95656606654848,24.472912459091997,44.315047911226515,24.474030595396734,36364.238282971455,18772.54292126481,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5400.0,4510274.430336712,614.6963127310787,4510258.260331212,126.40270426940367,231.5289688018015,126.40855133409543,24.514236501638802,44.36959080506761,24.515355973938686,36306.089656807555,18714.394295100905,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5500.0,4510287.193415359,638.0713856739,4510271.02400017,128.858716394872,235.97221120412334,128.86467556131734,24.55554232925057,44.42403860070611,24.55666313502302,36247.94103064365,18656.245668937,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5600.0,4510300.202302209,661.8910556131677,4510284.033488549,131.31886561433564,240.42090382044972,131.32493701600634,24.596831298885107,44.47839369018023,24.597953435667765,36189.79240447974,18598.097042773094,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5700.0,4510313.4574108925,686.1558671125255,4510297.289209992,133.7831503342785,244.87503752863915,133.78933410440382,24.638104818107678,44.53265855522784,24.639228283500675,36131.64377831583,18539.94841660919,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5800.0,4510326.959154886,710.8663638359822,4510310.791577987,136.2515691046972,249.3346034595339,136.25786537627022,24.67936434515578,44.58683576729105,24.680489136823994,36073.495152151925,18481.799790445286,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
5900.0,4510340.707947528,736.0230885736601,4510324.541005889,138.7241206241764,253.79959300593868,138.73052952996065,24.72061138898752,44.64092798749074,24.721737504662823,36015.346525988025,18423.65116428138,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6000.0,4510354.704202035,761.6265832684396,4510338.537906926,141.20080374496817,258.26999783159556,141.20732541750445,24.76184750931538,44.69493796657383,24.762974946798906,35957.197899824125,18365.502538117475,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6100.0,4510368.948331518,787.6773890435021,4510352.7826942215,143.68161747807417,262.7458098801522,143.68825204968758,24.803074316624045,44.748868544831375,24.804203073788457,35899.04927366022,18307.35391195357,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6200.0,4510383.440748995,814.1760462307682,4510367.275780807,146.16656099832878,267.2270213841206,146.173308601136,24.84429347217298,44.802722651988326,24.845423546964685,35840.90064749631,18249.205285789667,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6300.0,4510398.181867411,841.1230944002318,4510382.017579642,148.65327304534694,271.70931014796633,148.66013370231698,24.743889608996486,44.59765479301315,24.745014463515904,35782.7520213324,18191.056659625763,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6400.0,4510413.171140396,868.5173191579239,4510397.007544324,151.13186945699746,276.1746067554064,151.1388427348407,24.776412417601648,44.63555311944066,24.7775381867462,35724.6033951685,18132.908033461856,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6500.0,4510428.408435478,896.3582624537426,4510412.24554237,153.6137065495894,280.6436657306194,153.62079253906253,24.808565598586842,44.672720862885,24.809692263801367,35666.4547690046,18074.759407297952,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6600.0,4510443.894074867,924.6462968520342,4510427.731895998,156.09874705583255,285.1164134613632,156.10594584582282,24.84034324821496,44.70914760257896,24.84147079068191,35608.306142840695,18016.610781134048,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6700.0,4510459.628377016,953.3817875041788,4510443.466923672,158.5869531243247,289.5927753052114,158.5942648018239,24.871739599413523,44.74482317737567,24.872868000059526,35550.15751667679,17958.46215497014,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6800.0,4510475.611656565,982.5650920468893,4510459.450940038,161.0782863335415,294.07267561609217,161.08571098362071,24.902749028064747,44.77973769695474,24.903878267567453,35492.00889051288,17900.313528806237,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
6900.0,4510491.844224284,1012.1965605032207,4510475.684255876,163.57270770645098,298.5560377719397,163.58024541223605,24.933366059199134,44.81388155283623,24.934496117994367,35433.86026434898,17842.164902642333,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7000.0,4510508.326387018,1042.276535186399,4510492.167178038,166.07017772574318,303.0427842034379,166.07782856839083,24.963585373089586,44.84724542919692,24.96471623137877,35375.71163818508,17784.01627647843,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7100.0,4510525.058447632,1072.805350606579,4510508.900009398,168.57065634966457,307.53283642383667,168.57842040833933,24.993401811242588,44.87982031348305,24.99453344900036,35317.56301202117,17725.867650314525,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7200.0,4510542.040704965,1103.783333380635,4510525.883048803,171.0741030284469,312.0261150598201,171.08198038029877,25.022810382282007,44.91159750681189,25.023942779264207,35259.414385857264,17667.719024150618,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7300.0,4510559.273453773,1135.210802145092,4510543.116591015,173.58047672131943,316.52253988340493,173.58846744146246,25.0518062677234,44.94256863415802,25.052939403475257,35201.26575969336,17609.570397986714,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7400.0,4510576.756984686,1167.0880674722955,4510560.600926672,176.08973591409358,321.02202984484774,176.09784007558514,25.080384827633367,44.97272565431528,25.081518681497922,35143.11713352945,17551.42177182281,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7500.0,4510594.491584158,1199.415431789923,4510578.336342237,178.6018386373082,325.5245031065376,178.6100563111292,25.108541606172217,45.00206086963103,25.109676157299017,35084.96850736555,17493.273145658903,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7600.0,4510612.477534425,1232.1931893039325,4510596.323119952,181.11674248492352,330.02987707785184,181.1250737399595,25.136272337014265,45.03056693550313,25.137407564368306,35026.81988120165,17435.124519495,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7700.0,4510630.715113464,1265.421625925043,4510614.561537799,183.6344046335516,334.53806845094994,183.6428495365747,25.16357294864335,45.05823686963519,25.164708831014224,34968.67125503774,17376.975893331095,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7800.0,4510649.204594945,1299.1010191988414,4510633.051869458,186.1547818622103,339.04899323748185,186.16334047786214,25.190439569518713,45.085064061041884,25.191576085530002,34910.522628873834,17318.82726716719,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
7900.0,4510667.946248199,1333.2316382396052,4510651.794384263,188.67783057258794,343.56256680618486,188.68650296336344,25.21686853310785,45.11104227879835,25.218005661226726,34852.37400270993,17260.678641003287,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8000.0,4510686.9403381795,1367.8137436679265,4510670.7893471755,191.20350680980465,348.0787039213434,191.212293036037,25.242856382783106,45.1361656805281,25.243994101330163,34794.22537654603,17202.53001483938,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8100.0,4510706.187125427,1402.847587552226,4510690.0370187415,193.73176628365735,352.597318782085,193.74066640350375,25.26839987657635,45.16042882061975,25.269538163735607,34736.076750382126,17144.381388675476,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8200.0,4510725.686866037,1438.3334133542362,4510709.537655062,196.2625643903331,357.11832506248527,196.27157845976157,25.293495991790248,45.18382665817004,25.294634825619404,34677.92812421822,17086.232762511572,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8300.0,4510745.43981163,1474.271455878534,4510729.291507764,198.79585623457692,361.64163595245395,198.8049843073542,25.318141929459394,45.20635456464134,25.319281287900232,34619.77949805431,17028.084136347665,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8400.0,4510765.4462093245,1510.6619412262012,4510749.298823969,201.33159665229854,366.167164199373,201.34083877997904,25.342335118660255,45.228008331232246,25.34347497954925,34561.630871890404,16969.93551018376,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8500.0,4510785.706301708,1547.505086752684,4510769.559846272,203.86974023360295,370.6948221504581,203.8790964655187,25.366073220664408,45.248784175951414,25.36721356174349,34503.4822457265,16911.786884019857,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8600.0,4510806.220326817,1584.8011010299242,4510790.074812713,206.41024134622882,375.22452179581336,206.41971172948053,25.38935413293253,45.26867875039081,25.39049493186009,34445.3336195626,16853.638257855953,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8700.0,4510826.988518114,1622.550183812829,4510810.84395676,208.9530541593784,379.7561748121487,208.9626387388277,25.41217599294326,45.2876891461877,25.413317227305193,34387.184993398696,16795.48963169205,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8800.0,4510848.011104471,1660.752526010144,4510831.867507288,211.4981326679229,384.28969260712853,211.50783148618564,25.43453718185715,45.30581290117663,25.435678829178162,34329.03636723479,16737.341005528142,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
8900.0,4510869.28831015,1699.4083096597928,4510853.145688564,214.0454307169657,388.8249863643208,214.05524381440637,25.456436328007538,45.32304800521677,25.457578365762572,34270.88774107088,16679.192379364238,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9000.0,4510890.82035479,1738.5177079087384,4510874.678720231,216.59490202674695,393.36196708871296,216.60482944147424,25.47787231021986,45.3393929056979,25.479014715845622,34212.73911490697,16621.043753200334,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9100.0,4510912.607453402,1778.080884997424,4510896.466817303,219.14650021787125,397.9005456527628,219.15654198573483,25.498844260951234,45.354846512710715,25.49998701185788,34154.59048874307,16562.895127036427,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9200.0,4510934.649816349,1818.0979962488445,4510918.510190147,221.70017883684105,402.4406328429505,221.7103349914295,25.519351569251697,45.369408203884575,25.52049464283463,34096.44186257917,16504.746500872523,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9300.0,4510956.947649349,1858.5691880622967,4510940.809044485,224.25589138187723,406.98213940679796,224.26616195451717,25.539393883539883,45.383077828879856,25.540537257191694,34038.293236415266,16446.59787470862,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9400.0,4510979.50115347,1899.4945979118527,4510963.363581386,226.81359132900852,411.5249761003208,226.8239763487649,25.558971114194286,45.39585571353767,25.56011476531674,33980.14461025136,16388.449248544715,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9500.0,4511002.310525124,1940.8743543496,4510986.173997267,229.37323215841087,416.0690537358787,229.38373165208847,25.578083435953953,45.40774266367643,25.579227341970142,33921.99598408745,16330.30062238081,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9600.0,4511025.375956074,1982.7085770136837,4511009.240483893,231.93476738097786,420.61428323038774,231.94538137312404,25.596731290128286,45.418739968534716,25.597875428494774,33863.84735792355,16272.151996216904,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9700.0,4511048.697633438,2024.9973766411872,4511032.563228384,234.4981505651026,425.1605756538607,234.5088790780113,25.614915386612054,45.428849403854656,25.616059734831182,33805.69873175965,16214.003370053,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9800.0,4511072.275739693,2067.7408550858827,4511056.1424132185,237.0633353636519,429.7078422782374,237.07417841736873,25.632636705705274,45.438073234605085,25.63378124133753,33747.55010559574,16155.854743889096,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
9900.0,4511096.110452687,2110.939105340876,4511079.978216248,239.6302755411127,434.25599462647017,239.64123315344148,25.64989649973328,45.44641421733693,25.651041200409647,33689.401479431835,16097.70611772519,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10000.0,4511120.201945652,2154.592211566172,4511104.0708107045,242.19892500089088,438.80494452182654,242.20999718740129,25.666696294467584,45.45387560217234,25.66784113790203,33631.25285326793,16039.557491561285,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10100.0,4511144.550387219,2198.70024912118,4511128.42036522,244.76923781274257,443.35460413737366,244.780424586779,25.683037890345577,45.460461134424605,25.684182854347526,33573.10422710403,15981.408865397381,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10200.0,4511169.155941432,2243.263284602176,4511153.027043842,247.3411682403173,447.9048860456058,247.35246961300908,25.698923363484834,45.4661750558419,25.700068425971697,33514.95560094013,15923.260239233477,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10300.0,4511194.018767777,2288.281375884729,4511177.891006055,249.91467076879294,452.45570326817864,249.9260867490658,25.71435506649616,45.471022105482646,25.71550020550587,33456.80697477622,15865.111613069572,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10400.0,4511219.139021196,2333.754572171111,4511203.012406805,252.48970013258173,457.00696932571225,252.50123072717045,25.7293356290887,45.47500752021131,25.73048082279225,33398.65834861231,15806.962986905666,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10500.0,4511244.516852122,2379.6829140426826,4511228.3913965225,255.066211343087,461.5585982876258,255.0778565565493,25.743867958470087,45.47813703482034,25.745013185184114,33340.509722448405,15748.814360741762,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10600.0,4511270.152406502,2426.0664335172687,4511254.028121157,257.64415971648964,466.1105048219656,257.65591955122153,25.757955239540834,45.480416881777685,25.759100477740155,33282.3610962845,15690.665734577859,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
10700.0,4511296.045825831,2472.905154111509,4511279.922722203,260.22350090154407,470.66260424518987,260.2353753577961,25.77160093487991,45.4818537905945,25.772746163210037,33224.2124701206,15632.517108413953,0.20604469797172523,2.0448201296471136,2301410.3081909223,581.4862616390482
