t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509946.515127141,-19.452927512278855,4509962.933843891,30.320397960044872,58.54639725129154,30.314879736331932,19.203532271852577,36.94474296712914,19.20005034341614,41168.67788751419,23680.244554786266,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
1700.0,4509949.64335924,-13.413318737769096,4509966.061506735,32.24421424609077,62.245720394861806,32.238347375976744,19.23726046382373,36.9914787155332,19.23377416503284,41112.80722391505,23624.37389118713,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
1800.0,4509952.964141891,-7.003543675277421,4509969.381685245,34.171407102171784,65.94971936260421,34.16519114841863,19.270969438876858,37.038127496855246,19.2674787780225,41056.93656031591,23568.503227587993,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
1900.0,4509956.477812655,-0.2231351772607475,4509972.894716937,36.10197460606482,69.6583854447471,36.095409132264855,19.30465896052113,37.08468881557775,19.301163945941067,41001.06589671678,23512.632563988853,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2000.0,4509960.1847089,6.928373030439719,4509976.600939136,38.03591481300546,73.37170988406682,38.02899938358582,19.338328813841766,37.1311622179289,19.33482945391659,40945.195233117636,23456.761900389713,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2100.0,4509964.085167798,14.451446344063061,4509980.500688971,39.97322575786175,77.08968388009077,39.965959938088496,19.37197880579073,37.17754729239044,19.368475108939904,40889.324569518496,23400.891236790576,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2200.0,4509968.179526324,22.34654927781606,4509984.594303373,41.913905457336945,80.81229859335083,41.906288813318746,19.405608765473538,37.223843670197226,19.40210074015135,40833.453905919356,23345.02057319144,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2300.0,4509972.468121255,30.614145460188425,4509988.882119075,43.857951912200775,84.53954514968626,43.84998401089216,19.439218544431892,37.2700510258278,19.43570619912339,40777.58324232022,23289.1499095923,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2400.0,4509976.951289164,39.254697630700775,4509993.36447261,45.805363109548736,88.27141464459544,45.79704351875298,19.47280801692218,37.31616907748624,19.46929136013904,40721.71257872108,23233.279245993162,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2500.0,4509981.629366426,48.268667637090175,4509998.041700306,47.75613702508908,92.00789814763525,47.74746531346066,19.506377080189512,37.36219758757458,19.50285612046589,40665.84191512195,23177.408582394026,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2600.0,4509986.502689211,57.65651643293798,4510002.914138292,49.71027162545705,95.74898670686736,49.70124736250366,19.539925654737452,37.40813636315605,19.536400400625748,40609.97125152281,23121.537918794886,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2700.0,4509991.571593485,67.41870407574457,4510007.98212249,51.66776487055581,99.4946713533504,51.65838762663999,19.573453684592987,37.45398525640857,19.569924144659616,40554.10058792367,23065.66725519575,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2800.0,4509996.836415011,77.55568972545562,4510013.245988621,53.62861471592375,103.24494310567701,53.61888406226407,19.606961137566937,37.499744165068385,19.603427320388032,40498.229924324536,23009.796591596612,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
2900.0,4510002.297489348,88.06793164344421,4510018.7060722,55.59281911512759,106.99979297455482,55.58273462379938,19.640448005509462,37.54541303286367,19.63690991966653,40442.359260725396,22953.925927997472,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3000.0,4510007.955151848,98.95588719195327,4510024.362708537,57.56037602218078,110.75921196743039,57.549937266116466,19.67391430456066,37.59099184993796,19.670371958636213,40386.488597126256,22898.055264398336,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3100.0,4510013.80973766,110.2200128340024,4510030.216232738,59.531283393986826,114.5231910931549,59.520489946975786,19.707360075396075,37.63648065326298,19.703813477969234,40330.61793352712,22842.1846007992,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3200.0,4510019.861581729,121.8607641337635,4510036.2669797065,61.50553919280685,118.29172136669084,61.49439062949487,19.740785383467156,37.68187952704089,19.737234543109167,40274.74726992798,22786.313937200062,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3300.0,4510026.1110187955,133.8785957574088,4510042.51528414,63.48314138875103,122.06479381385815,63.47163728463927,19.774190319236236,37.72718860309564,19.770635244506003,40218.87660632885,22730.443273600926,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3400.0,4510032.5583834,146.27396147443574,4510048.961480535,65.46408796229326,125.84239947611931,65.4522278937368,19.8075749984064,37.77240806125338,19.804015697845966,40163.00594272971,22674.572610001786,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3500.0,4510039.204009878,159.04731415947202,4510055.605903186,67.44837690680859,129.62452941540175,67.43616045101449,19.840939562145547,37.81753812971135,19.837376044275533,40107.13527913057,22618.70194640265,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3600.0,4510046.048232369,172.1991057945648,4510062.44888619,69.43600623113275,133.41117471895672,69.42343296615769,19.87428417730518,37.86257908539569,19.870716450620186,40051.264615531436,22562.831282803512,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3700.0,4510053.091384811,185.7297874719576,4510069.4907634435,71.4269739621434,137.20232650425334,71.41404346689085,19.907609036633296,37.90753125430748,19.90403710959728,39995.393951932296,22506.960619204372,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3800.0,4510060.333800948,199.63980939735825,4510076.731868648,73.42127814736236,140.9979759239068,73.40799000157924,19.940914358981495,37.95239501185697,19.937338240023127,39939.523288333156,22451.089955605235,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
3900.0,4510067.775814328,213.92962089370135,4510084.17253531,75.41891685757824,144.79811417063942,75.40527064185119,19.974200389506265,37.99717078318587,19.97062008701423,39883.65262473402,22395.2192920061,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4000.0,4510075.417758309,228.5996704054085,4510091.813096744,77.41988818948903,148.60273248227332,77.40588348524012,20.007467399864325,38.041859043477764,20.00388292218261,39827.78196113488,22339.348628406962,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4100.0,4510083.25996606,243.65040550314907,4510099.653886078,79.42419026836384,152.41182214675368,79.40982665784594,20.04071568840173,38.08646031825589,20.03712704382489,39771.91129753575,22283.477964807826,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4200.0,4510091.302770562,259.0822728891052,4510107.695236252,81.4318212507234,156.22537450720108,81.41709831701488,20.073945580336936,38.13097518366878,20.07035277710532,39716.04063393661,22227.607301208685,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4300.0,4510099.546504615,274.895718402743,4510115.937480024,83.44277932703845,160.04338096699192,83.42769665403758,20.107157427937576,38.17540426676323,20.103560474232523,39660.16997033747,22171.73663760955,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4400.0,4510107.9915008405,291.09118702709344,4510124.380949974,85.45706272444559,163.8658329948655,85.44161989686438,20.140351610690875,38.21974824574454,20.13675051462992,39604.299306738336,22115.865974010412,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4500.0,4510116.638091683,307.6691228955451,4510133.025978506,87.47466970947991,167.69272213005667,87.45886631283747,20.173528535467717,38.26400785022405,20.169923305099715,39548.428643139196,22059.995310411272,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4600.0,4510125.486609418,324.62996929915147,4510141.87289785,89.49559859082365,171.52403998745223,89.47943421143906,20.206688636680063,38.30818386145339,20.203079279980354,39492.557979540055,22004.124646812135,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4700.0,4510134.537386151,341.97416869445493,4510150.922040075,91.51984772207035,175.35977826277073,91.50332194705507,20.23983237643195,38.35227711254602,20.23621890129745,39436.68731594092,21948.253983213,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4800.0,4510143.790753827,359.70216271182994,4510160.173737084,93.54741550450382,179.19992873776337,93.53052792175357,20.272960244663818,38.39628848868534,20.269342658908133,39380.81665234178,21892.383319613862,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
4900.0,4510153.2470442355,377.8143921643473,4510169.628320621,95.57830038989115,183.0444832854352,95.56105058807736,20.30607275928996,38.44021892731932,20.302451070638455,39324.94598874265,21836.512656014726,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5000.0,4510162.90658901,396.3112970571613,4510179.286122283,97.61250088328927,186.8934338752853,97.59488845184995,20.33917046632936,38.48406941834199,20.33554468241422,39269.07532514351,21780.641992415585,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5100.0,4510172.769719639,415.19331659742227,4510189.147473516,99.65001554586416,190.7467725785642,99.63204007499436,20.372253940029612,38.52784100426114,20.36862406838489,39213.20466154437,21724.77132881645,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5200.0,4510182.83676747,434.46088920471493,4510199.212705627,101.69084299772223,194.60449157354776,101.67250407836394,20.405323782983974,38.57153478035262,20.401689831040603,39157.333997945236,21668.900665217312,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5300.0,4510193.108063717,454.1144525220256,4510209.482149788,103.73498192075299,198.46658315082558,103.71627914458459,20.438380626241276,38.61515189480054,20.434742601322117,39101.463334346096,21613.03000161817,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5400.0,4510203.583939464,474.1544434272386,4510219.9561370425,105.7824310614825,202.3330397186029,105.76336402090767,20.471425129409074,38.65869354882406,20.46778303872391,39045.592670746955,21557.159338019035,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5500.0,4510214.264725672,494.5812980451634,4510230.634998312,107.83318923393674,206.20385380801443,107.81375752207289,20.504457980749557,38.702160996790134,20.500811831390063,38989.72200714782,21501.2886744199,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5600.0,4510225.150753189,515.3954517600939,4510241.519064403,109.88725532251418,210.079018078449,109.86745853318038,20.53747989726821,38.74555554631196,20.533829696202964,38933.85134354868,21445.418010820762,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5700.0,4510236.242352753,536.5973392289004,4510252.608666013,111.94462828486705,213.95852532288316,111.92446601257146,20.5704916247956,38.78887855833402,20.566837378865078,38877.98067994955,21389.547347221625,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5800.0,4510247.539855003,558.1873943946556,4510263.904133741,114.00530715479027,217.84236847322276,113.98477899471703,20.603493938061767,38.83213144720259,20.59983565397325,38822.11001635041,21333.676683622485,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
5900.0,4510259.043590486,580.1660505007948,4510275.4057980925,116.06929104511762,221.73054060565087,116.04839659311331,20.636487640763317,38.87531568072226,20.632825325085932,38766.23935275127,21277.80602002335,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6000.0,4510270.753889662,602.5337401058115,4510287.113989488,118.13657915062419,225.6230349459807,118.1153180031837,20.669473565623385,38.91843278019824,20.665807224783013,38710.368689152136,21221.935356424212,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6100.0,4510282.671082918,625.2908950984884,4510299.029038273,120.20717075093452,229.51984487501198,120.18554250518652,20.702452574444173,38.9614843204646,20.698782214718445,38654.498025552995,21166.06469282507,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6200.0,4510294.795500569,648.4379467136635,4510311.151274723,122.28106521343571,233.42096393388974,122.25906946712747,20.735425558151995,39.004471929897704,20.73175118566523,38598.627361953855,21110.194029225935,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6300.0,4510307.127472875,671.9753255485332,4510323.481029058,124.35826199619454,237.32638582946345,124.33589834767642,20.76839343683544,39.04739729041644,20.764715057553605,38542.75669835472,21054.3233656268,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6400.0,4510319.667330044,695.9034615794907,4510336.018631446,126.43876065087822,241.23610443964566,126.41602869908749,20.801357159775485,39.09026213746699,20.797674779501154,38486.88603475558,20998.452702027662,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6500.0,4510332.415402247,720.2227841795001,4510348.764412017,128.5225608256777,245.15011381876852,128.49946017012195,20.83431770546866,39.133068259994005,20.830631329835988,38431.01537115645,20942.582038428525,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6600.0,4510345.372019621,744.933722136006,4510361.718700868,130.60966226823297,249.0684082029365,130.58619250897306,20.867276081642707,39.17581750039735,20.863585716112393,38375.14470755731,20886.711374829385,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6700.0,4510358.537512285,770.0367036693788,4510374.88182808,132.70006482855965,252.99098201537433,132.676225566192,20.90023332526461,39.218511754474406,20.89653897511886,38319.27404395817,20830.84071123025,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6800.0,4510371.912210348,795.5321564518931,4510388.25412372,134.7937684619759,256.9178298717684,134.7695592976144,20.933190502541464,39.26115297134832,20.929492172878984,38263.403380359036,20774.97004763111,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
6900.0,4510385.49644392,821.4205076272416,4510401.835917859,136.89077323202915,260.84894658560023,136.86619376728655,20.96614870891345,39.303743153381376,20.962446404644428,38207.532716759895,20719.09938403197,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7000.0,4510399.290543122,847.7021838305803,4510415.627540579,138.99107931342178,264.7843271734708,138.9661291503906,20.999109069040053,39.34628435607522,20.99540279488115,38151.662053160755,20663.228720432835,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7100.0,4510413.294838101,874.3776112091067,4510429.629321985,141.09468699493507,268.72396686041384,141.06936573616792,21.03207273677809,39.38877868795567,21.028362497247468,38095.79138956162,20607.3580568337,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7200.0,4510427.509659034,901.4472154431681,4510443.841592217,143.20159668235056,272.6678610851975,143.17590393084,21.065040895152773,39.43122831044408,21.061326694565093,38039.92072596248,20551.48739323456,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7300.0,4510441.935336148,928.9114217678998,4510458.26468146,145.30963042656327,276.61185855428624,145.28356617647526,20.96732291795868,39.22485005300709,20.963628202670666,37984.05006236335,20495.616729635425,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7400.0,4510456.571316402,956.7689736009077,4510472.898036794,147.40972478040896,280.5387039799213,147.3832906518239,20.993423206903433,39.2541853660264,20.989725766355427,37928.17939876421,20439.746066036285,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7500.0,4510471.417436522,985.0193562403075,4510487.741494992,149.51242207651114,284.4684641124247,149.485617798687,21.019282398062817,39.28301508102697,21.015582279984898,37872.30873516507,20383.87540243715,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7600.0,4510486.473955592,1013.6628586180315,4510502.79531511,151.61769804483632,288.4010880881859,151.59052335183273,21.04489736782035,39.31133352092359,21.04119462047701,37816.438071565935,20328.00473883801,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7700.0,4510501.741130251,1042.6997645514982,4510518.059753764,153.72552810680492,292.336524483403,153.69798273753585,21.070265074236776,39.339135169838,21.06655974641173,37760.567407966795,20272.13407523887,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7800.0,4510517.2192146685,1072.13035268841,4510533.535065096,155.83588738361033,296.27472133048275,155.8079710818953,21.095382559974535,39.366414678470946,21.091674700955007,37704.696744367655,20216.263411639735,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
7900.0,4510532.908460509,1101.9548964532153,4510549.221500744,157.9487507048283,300.21562613497207,157.92046321944196,21.120246955176675,39.39316686937891,21.1165366147372,37648.82608076852,20160.3927480406,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8000.0,4510548.8091169065,1132.1736639952912,4510565.119309819,160.06409261731235,304.1591858930139,160.03543370203244,21.144855480298226,39.41938674215236,21.141142708683958,37592.95541716938,20104.52208444146,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8100.0,4510564.921430436,1162.7869181388987,4510581.228738871,162.18188739436974,308.1053471093156,162.15285680802333,21.169205448887823,39.44506947849133,21.16549029679735,37537.08475357025,20048.651420842325,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8200.0,4510581.245645087,1193.7949163349574,4510597.550031866,164.30210904521363,312.0540558156205,164.27270655172165,21.19329427031929,39.47021044717773,21.189576788887027,37481.21408997111,19992.780757243185,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8300.0,4510597.782002237,1225.197910614694,4510614.083430156,166.42473132468598,316.00525758967177,166.39495669310594,21.21711945247054,39.49480520893999,21.21339969324861,37425.34342637197,19936.910093644048,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8400.0,4510614.530740624,1256.9961475452103,4510630.829172459,168.54972774324582,319.95889757465756,168.51958074781265,21.24067860434902,39.518849521208104,21.236956619288712,37369.472762772835,19881.03943004491,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8500.0,4510631.49209633,1289.1898681870211,4510647.787494834,170.67707157721767,323.9149204991266,170.6465519973828,21.263969438662375,39.54233934275732,21.26024528009519,37313.602099173695,19825.16876644577,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8600.0,4510648.66630275,1321.779308053604,4510664.958630652,172.80673587929437,327.87327069736295,172.77584349976274,21.286989774331555,39.565270838234966,21.28326349494976,37257.731435574555,19769.298102846635,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8700.0,4510666.053590574,1354.764697073011,4510682.342810585,174.93869348928854,331.8338921302079,174.90742810005383,21.30973753894648,39.587640382571024,21.30600919178333,37201.86077197542,19713.427439247498,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8800.0,4510683.654187767,1388.146259551584,4510699.940262575,177.07291704512699,335.7967284063174,177.0412784415047,21.332210771161435,39.609444565267225,21.328480409570908,37145.99010837628,19657.55677564836,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
8900.0,4510701.468319546,1421.9242141398174,4510717.75121182,179.2093789940817,339.7617228038426,179.17736697674016,21.354407623029406,39.6306801945633,21.350675300665614,37090.11944477715,19601.686112049225,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9000.0,4510719.496208367,1456.0987738004078,4510735.775880756,181.34805160423153,343.7288182925213,181.31566597922097,21.376326362273915,39.651344301477856,21.372592133070107,37034.24878117801,19545.815448450085,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9100.0,4510737.738073901,1490.6701457785352,4510754.014489034,183.4889069761478,347.69795755616735,183.45614755492724,21.397965374496216,39.67143414372003,21.3942292926434,36978.37811757887,19489.944784850948,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9200.0,4510756.194133024,1525.6385315744112,4510772.467253512,185.63191705479798,351.6690830155453,185.5987836542599,21.419323165316836,39.69094720947036,21.415585285242056,36922.507453979735,19434.07412125181,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9300.0,4510774.864599796,1561.0041269181336,4510791.134388233,187.77705364166007,355.6421368516165,187.743546084153,21.440398362450235,39.70988122102838,21.436658738794524,36866.636790380595,19378.20345765267,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9400.0,4510793.749685453,1596.7671217468833,4510810.016104414,189.9242884070414,359.617061029144,189.89040652039014,21.46118971771005,39.72823413832275,21.457448405306025,36810.766126781455,19322.332794053535,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9500.0,4510812.849598392,1632.9277001845,4510829.112610436,192.07359290259456,363.59379732064156,192.03933652011835,21.48169610894574,39.74600416228536,21.477953162794897,36754.89546318232,19266.462130454398,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9600.0,4510832.164544158,1669.4860405234683,4510848.424111827,194.22493857402387,367.57228733065386,194.1903075345521,21.501916541906052,39.76318973808126,21.49817201715575,36699.02479958318,19210.59146685526,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9700.0,4510851.694725436,1706.4423152093489,4510867.9508112585,196.37829677397448,371.5524725203523,196.34329092186007,21.521850152030993,39.779789558197486,21.518104103951135,36643.15413598405,19154.720803256125,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9800.0,4510871.440342045,1743.796690827683,4510887.692908531,198.53363877509747,375.5342942324334,198.49825796022807,21.541496206169253,39.795802565385564,21.537748690128733,36587.28347238491,19098.850139656985,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
9900.0,4510891.401590926,1781.5493280934036,4510907.65060057,200.6909357832828,379.51769371630405,200.65517986108947,21.56085410421963,39.81122795545501,21.55710517566246,36531.41280878577,19042.979476057848,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10000.0,4510911.578666135,1819.7003818427756,4510927.824081422,202.8501589510532,383.50261215353913,202.8140277825167,21.57992338069673,39.82606517991851,21.57617309511796,36475.542145186635,18987.10881245871,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10100.0,4510931.971758845,1858.2500010278986,4510948.2135422435,205.01127939111046,387.4889906835962,204.9747728427652,21.5987037062185,39.840313948484535,21.59495211913989,36419.671481587495,18931.23814885957,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10200.0,4510952.581057339,1897.1983287137898,4510968.819171303,207.1742681900271,391.4767704297725,207.13738613396262,21.617194888913726,39.85397423139421,21.6134420558592,36363.800817988355,18875.367485260434,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10300.0,4510973.406747005,1936.5455020780762,4510989.641153978,209.33909642207485,395.46589252538763,209.30183873593475,21.635396875751322,39.86704626160575,21.631642852222214,36307.93015438922,18819.496821661298,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10400.0,4510994.4490103405,1976.2916524133152,4511010.679672753,211.50573516318198,399.45629814017764,211.4681017301605,21.653309753786207,39.879530536817306,21.649554595236324,36252.05949079008,18763.62615806216,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10500.0,4511015.70802695,2016.4369051319645,4511031.934907223,213.67415550501173,403.44792850688344,213.63614621384764,21.670933751324487,39.891427821333394,21.66717751313498,36196.18882719095,18707.755494463025,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10600.0,4511037.18397355,2056.98137977402,4511053.407034092,215.8443285691528,407.44072494801816,215.805943314121,21.688269239004782,39.9027391477692,21.684511976458882,36140.31816359181,18651.884830863884,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10700.0,4511058.87702397,2097.925190017337,4511075.096227179,218.0162255214143,411.4346289027972,217.9774642023147,21.705316730795765,39.91346581859325,21.701558499053352,36084.44749999267,18596.014167264748,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
10800.0,4511080.787349159,2139.268443690657,4511097.002657425,220.18981758621618,415.42958195421465,220.1506801083601,21.72207688490841,39.92360940750577,21.718317738980467,36028.576836393535,18540.14350366561,0.20928319546882715,2.021244414342873,2152657.104495862,558.7066359913716
