t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509962.498650516,-6.907266243261293,4509898.673001787,0.0,0.0,0.0,-6.9305832578003415,1.0614585774724376e-05,-6.930485175172684,40725.487892409416,24176.19881884096,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
100.0,4509962.586597202,-6.733877638914422,4509898.761000419,1.7589329439204822,3.4677705562962338,1.759971874934676,17.589298654641308,34.67764433753308,17.599687946436514,41538.71157325606,24110.92310297534,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
200.0,4509962.850629758,-6.213439847150895,4509899.025188895,3.521715851679593,6.94098066986762,3.5237953279408805,17.627751784648172,34.731947483885676,17.638157191076505,41473.43585739045,24045.64738710972,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
300.0,4509963.291133322,-5.345408980004311,4509899.465952514,5.288351533805381,10.419628961209865,5.291473169083693,17.66623260878967,34.786236109313265,17.676654125004568,41408.16014152483,23980.3716712441,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
400.0,4509963.908493309,-4.129241292102883,4509900.083676853,7.058842761552071,13.903713958344929,7.063008169126554,17.70474074006383,34.840509301421044,17.715178360944307,41342.884425659206,23915.095955378478,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
500.0,4509964.703095413,-2.5643931897877783,4509900.878747767,8.833192268198266,17.393234099410897,8.838403060830249,17.743275804599595,34.8947661739896,17.753729524758086,41277.60870979359,23849.82023951286,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
600.0,4509965.675325596,-0.6503212399694713,4509901.85155138,10.611402750377898,20.888187735311956,10.617660540284646,17.781837441983907,34.949005867575025,17.792307255774286,41212.332993927965,23784.54452364724,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
700.0,4509966.82557009,1.6135178212839096,4509903.002474084,12.393476869443926,24.388573132428387,12.400783268273212,17.82042530558909,35.003227550108015,17.83091120711489,41147.05727806235,23719.26880778162,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
800.0,4509968.154215391,4.227667080432235,4509904.331902536,14.17941725286482,27.89438847538651,14.187773871670323,17.859039062900255,35.057430417492114,17.869541046023034,41081.78156219673,23653.993091916003,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
900.0,4509969.661648255,7.192669438429008,4509905.840223653,15.96922649565383,31.405631869888445,15.978634944871384,17.89767839584279,35.11161369420075,17.90819645419068,41016.50584633111,23588.717376050383,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
1000.0,4509971.348255697,10.50906760297297,4509907.527824613,17.76290716183103,34.92230134560159,17.773369051255738,17.936343001109652,35.16577663387278,17.94687712808614,40951.23013046549,23523.441660184762,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
1100.0,4509973.214424986,14.177404081051623,4509909.395092845,19.56046178591814,38.44439485910764,19.571978724682367,17.975032590488635,35.21991851990651,17.985582779281433,40885.954414599866,23458.165944319142,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
1200.0,4509975.260543646,18.19822117178265,4509911.442416032,21.361892874466065,41.97191029691098,21.37446647101834,18.013746891189122,35.2740386660519,18.024313134779298,40820.67869873425,23392.89022845352,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
1300.0,4509977.4869994465,22.572060959559092,4509913.670182105,23.16720290761518,45.504845478506276,23.18083476970001,18.05248564616862,35.32813641700069,18.063067937339817,40755.40298286863,23327.614512587905,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
1400.0,4509979.894180405,27.299465307504292,4509916.078779244,24.97639434068823,49.04319815950506,24.991086075326848,18.09124861445862,35.38221114897436,18.10184694580656,40690.12726700301,23262.338796722284,0.20919660354548708,2.0069223818615103,2037304.7122665006,652.757158656188
