t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4510008.431402722,125.95107333843507,4509918.49521002,36.75580539598772,69.6163824499235,36.74498218125592,20.76564197208899,39.158449762174136,20.75955222037144,39869.688594236744,22289.08080434661,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
1900.0,4510012.211022712,133.10880072990602,4509922.273717193,38.836557859249936,73.5380957805957,38.825124735266975,20.80641836264009,39.2150267325227,20.80031959751762,39807.928353898424,22227.32056400829,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2000.0,4510016.198922273,140.65898285585007,4509926.2604429,40.921394701177285,77.46547318788087,40.90935076554363,20.847199414131154,39.27154894473164,20.84109164344763,39746.1681135601,22165.56032366997,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2100.0,4510020.395509865,148.60218585108777,4509930.455795512,43.01031640092876,81.3985092005217,42.99766075202834,20.88798498124155,39.32801601548223,20.881868212899306,39684.40787322178,22103.80008333165,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2200.0,4510024.801193999,156.93897530148394,4509934.860183449,45.10332342450929,85.33719831144539,45.090055161514954,20.928774944565472,39.38442761020257,20.92264918651771,39622.64763288347,22042.039842993334,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2300.0,4510029.41638323,165.66991624061123,4509939.474015178,47.20041622738299,89.28153498267555,47.18653445026119,20.96956921099441,39.44078344372368,20.963434471237537,39560.88739254515,21980.279602655013,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2400.0,4510034.241486159,174.79557314690814,4509944.297699208,49.301595257124404,93.23151365030938,49.287099066639136,21.010367714095505,39.49708328092638,21.004224000661313,39499.12715220683,21918.519362316696,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2500.0,4510039.276911431,184.31650994133807,4509949.331644095,51.40686095610754,97.18712872955912,51.39174945382344,21.051170414485455,39.55332693737898,21.045017735433255,39437.36691186851,21856.759121978375,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2600.0,4510044.523067735,194.23328998555547,4509954.576258438,53.51621376423201,101.14837461985691,53.5004860525167,21.091977300199936,39.60951427996506,21.085815663608592,39375.60667153019,21794.99888164006,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2700.0,4510049.980363805,204.54647608058593,4509960.031950881,55.62965412168599,105.11524571002194,55.613309303711624,21.13278838705845,39.665645227501344,21.126617801018252,39313.84643119187,21733.238641301738,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2800.0,4510055.649208418,215.2566304660257,4509965.699130111,57.74718247174543,109.08773638348904,57.73021965148942,21.173603719024058,39.72171975134523,21.167424191628587,39252.08619085355,21671.47840096342,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
2900.0,4510061.530010396,226.3643148197675,4509971.578204862,59.868799263609134,113.06584102359757,59.851217545854006,21.214423368558386,39.77773787599177,21.20823490789622,39190.32595051523,21609.7181606251,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3000.0,4510067.623178606,237.8700902582577,4509977.66958391,61.994504955268994,117.04955401893947,61.97630344560149,21.2552474369713,39.833699679659794,21.249050051117663,39128.56571017692,21547.957920286783,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3100.0,4510073.929121963,249.7745173372918,4509983.973676081,64.12430001641509,121.03886976876562,64.10547782122438,21.29607605476541,39.889605294867,21.28986975177372,39066.8054698386,21486.197679948462,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3200.0,4510080.448249427,262.0781560533528,4509990.490890246,66.25818493137498,125.03378268844901,66.23874115785003,21.33690938197491,39.945454908993376,21.330694169868217,39005.045229500276,21424.437439610145,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3300.0,4510087.180970009,274.7815658454993,4509997.221635327,68.39616020208665,129.03428721500393,68.3760939582127,21.377747608498904,40.00124876483321,21.371523495261314,38943.284989161955,21362.677199271824,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3400.0,4510094.127692772,287.88530559780764,4510004.166320296,70.5382263511045,133.04037781265978,70.51753674565879,21.4185909544291,40.05698716113507,21.412357947996995,38881.52474882364,21300.916958933507,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3500.0,4510101.28882683,301.38993364237473,4510011.325354179,72.68438392463798,137.05204897848841,72.66307006718445,21.459439670371314,40.11267045312959,21.453197778624617,38819.76450848532,21239.156718595186,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3600.0,4510108.664781354,315.29600776288567,4510018.69914606,74.83463349562204,141.06929524808356,74.81269449650523,21.500294037761115,40.16829905304477,21.49404326851438,38758.004268147,21177.39647825687,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3700.0,4510116.255965576,329.60408519875233,4510026.288105079,76.98897566681887,145.09211120129146,76.96641063715691,21.54115436917319,40.22387343060862,21.53489473016664,38696.24402780868,21115.63623791855,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3800.0,4510124.062788785,344.31472264982716,4510034.092640438,79.14741107395037,149.120491467991,79.12421912562709,21.582021008624352,40.27939411353883,21.575752507514892,38634.483787470366,21053.87599758023,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
3900.0,4510132.08566034,359.4284762816977,4510042.113161407,81.30994038886061,153.15443073392237,81.28612063451672,21.622894331870167,40.33486168801932,21.616616976222222,38572.723547132045,20992.11575724191,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4000.0,4510140.324989668,374.9459017315662,4510050.350077324,83.4765643227077,157.19392374656277,83.45211587573102,21.663774746694802,40.39027679916327,21.65748854397117,38510.963306793725,20930.355516903594,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4100.0,4510148.781186267,390.867554114719,4510058.803797598,85.64728362918434,161.2389653210478,85.6222056036992,21.704662693194273,40.44564015146255,21.698367650746867,38449.203066455404,20868.595276565273,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4200.0,4510157.454659715,407.1939880315904,4510067.474731719,87.82209910776639,165.28955034613708,87.79639061862198,21.74555864405271,40.50095250922329,21.73925476911324,38387.44282611709,20806.835036226956,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4300.0,4510166.345819672,423.92575757542534,4510076.363289258,90.0010116069888,169.34567379022306,89.97467176974672,21.786463104811755,40.55621469698747,21.78015040448234,38325.68258577877,20745.074795888635,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4400.0,4510175.455075884,441.063416340545,4510085.469879874,92.18402202774814,173.4073307073811,92.1570499586689,21.82737661413259,40.611427599939894,21.82105509537631,38263.92234544045,20683.314555550318,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4500.0,4510184.782838192,458.60751743121926,4510094.794913318,94.37113132663109,177.47451624345982,94.3435261426597,21.868299744051036,40.66659216430108,21.861969413682413,38202.16210510213,20621.554315211997,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4600.0,4510194.329516534,476.5586134711502,4510104.33879944,96.56234051926802,181.54722564220984,96.53410133801862,21.909233100224963,40.72170939770508,21.902893964900397,38140.401864763815,20559.79407487368,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4700.0,4510204.095520953,494.91725661357054,4510114.101948196,98.75765068371106,185.62545425144995,98.7287766234506,21.95017732217454,40.776780369562765,21.943829388382674,38078.641624425494,20498.03383453536,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4800.0,4510214.081261603,513.6839985519604,4510124.08476965,100.95706296383587,189.7091975292687,100.92755314346681,21.991133083514587,40.831806211409734,21.984776357566634,38016.88138408717,20436.273594197042,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
4900.0,4510224.287148757,532.8593905313858,4510134.287673988,103.16057857276624,193.79845105026007,103.13043211180829,22.03210109217951,40.88678811723916,22.0257355801995,37955.12114374885,20374.51335385872,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5000.0,4510234.713592811,552.4439833604623,4510144.711071518,105.36819879632095,197.89321051179203,105.33741481489183,22.073082090640167,40.94172734381909,22.066707798555175,37893.36090341054,20312.753113520404,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5100.0,4510245.361004294,572.4383274239476,4510155.355372682,107.5799249964819,201.9934717403058,107.54850261527707,22.114076856113154,40.99662521099442,22.10769378964345,37831.60066307222,20250.992873182084,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5200.0,4510256.229793876,592.8429726959649,4510166.220988061,109.79575861488281,206.0992306976448,109.76369695515432,22.155086200761737,41.0514831019727,22.148694365410908,37769.8404227339,20189.232632843767,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5300.0,4510267.320372376,613.658468753861,4510177.308328385,112.01570117631769,210.21048348741138,111.98299935985193,22.196110971889023,41.10630246359461,22.189710372934066,37708.08018239558,20127.472392505446,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5400.0,4510278.633150767,634.8853647927012,4510188.617804541,114.23975429226829,214.3272263613499,114.2064114413628,22.237152052122724,41.161084806587866,22.230742694604064,37646.319942057264,20065.71215216713,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5500.0,4510290.168540189,656.5242096404037,4510200.149827582,116.46791966444961,218.4494557257545,116.4339349018889,22.27821035959185,41.21583170580549,22.271792248303345,37584.55970171894,20003.951911828808,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5600.0,4510301.926951958,678.575551773516,4510211.904808734,118.70019908837274,222.5771681478999,118.66557153740307,22.319286848094816,41.27054480044725,22.31285998757371,37522.79946138062,19942.19167149049,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5700.0,4510313.908797573,701.0399393336362,4510223.883159408,120.93659445692413,226.7103603624937,120.90132324122729,22.360382507259395,41.3252257942652,22.353946901776265,37461.0392210423,19880.43143115217,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5800.0,4510326.114488728,723.9179201444787,4510236.085291213,123.1771077639605,230.84902927814835,123.14119200762661,22.40149836269412,41.37987645575262,22.395054016242753,37399.27898070399,19818.671190813853,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
5900.0,4510338.544437322,747.2100417295901,4510248.511615958,125.4217411079185,234.99317198387132,125.38517993541778,22.44263547613088,41.43449861831595,22.436182392418182,37337.51874036567,19756.910950475532,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6000.0,4510351.199055467,770.9168513307137,4510261.162545669,127.67049669543823,239.14278575557182,127.6332892315917,22.483794945559314,41.48909418043056,22.477333127995088,37275.75850002735,19695.150710137215,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6100.0,4510364.0787555035,795.0388959268057,4510274.038492599,129.9233768449998,243.2978680625821,129.8855222149491,22.524977905352184,41.54366510577956,22.518507357039027,37213.998259689026,19633.390469798895,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6200.0,4510377.183950009,819.5767222537044,4510287.139869236,132.18038399057212,247.45841657419206,132.14188131974817,22.56618552638214,41.59821342337546,22.5597062501052,37152.23801935071,19571.630229460578,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6300.0,4510390.515051809,844.5308768244531,4510300.467088322,134.44152068527285,251.6244291661952,134.40236909936357,22.607419016129814,41.65274122766556,22.600931014346596,37090.47777901239,19509.869989122257,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6400.0,4510404.0724739935,869.9019059502787,4510314.020562856,136.70678960503892,255.79590392744421,136.66698822995588,22.64867961878275,41.70725067861947,22.642182893612873,37028.71753867407,19448.10974878394,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6500.0,4510417.856629924,895.6903557622251,4510327.800706114,138.9761935523064,259.97283916641476,138.93574151415046,22.68996861532593,41.76174400180066,22.683463168540907,36966.95729833575,19386.34950844562,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6600.0,4510431.867933248,921.8967722334451,4510341.807931655,141.24973545969908,264.1552334177755,141.20863188472504,22.731287323622766,41.816223488419595,22.72477315663572,36905.19705799744,19324.589268107302,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6700.0,4510446.106797916,948.5217012021476,4510356.042653343,143.5274183937248,268.34308544896254,143.48566240830493,22.77263709848812,41.870691495371744,22.766114212343567,36843.436817659116,19262.82902776898,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6800.0,4510460.573638189,975.565688395204,4510370.505285351,145.80924555847852,272.5363942667571,145.76683628906522,22.814019331750963,41.925150445255824,22.807487727114527,36781.676577320795,19201.068787430664,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
6900.0,4510475.26844649,1003.0284904756127,4510385.195820138,148.08460902011893,276.7153284767148,148.04154867907877,22.725342772561948,41.73650776292888,22.718840278320524,36719.916336982475,19139.308547092343,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7000.0,4510490.19075765,1030.9090085490288,4510400.113792703,150.36135022283153,280.8945414005926,150.3176387422983,22.759465940194584,41.7773309743655,22.75295684859148,36658.15609664416,19077.548306754026,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7100.0,4510505.340913604,1059.2076517766245,4510415.259544915,152.64149837682413,285.0778196170421,152.59713509963683,22.79333953800534,41.81762522710875,22.78682393068514,36596.39585630584,19015.788066415706,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7200.0,4510520.719253792,1087.924824029311,4510430.633416149,154.92502831801895,289.2651098374989,154.88001259524202,22.82695938731629,41.857382963491325,22.8204373471023,36534.63561596752,18954.02782607739,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7300.0,4510536.326115118,1117.0609238115903,4510446.235743244,157.21191446847354,293.4563580254326,157.16624565951366,22.86032139694216,41.89659679711966,22.85379300780987,36472.8753756292,18892.267585739068,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7400.0,4510552.161831907,1146.616344187628,4510462.066860463,159.50213084533536,297.65150941384695,159.4558083180553,22.8934215671804,41.93525952011118,22.886886914229773,36411.115135290886,18830.50734540075,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7500.0,4510568.226735866,1176.591472709112,4510478.127099447,161.79565107019332,301.85050852349974,161.74867420102305,22.926255993757405,41.973364110237476,22.919715163184062,36349.354894952565,18768.74710506243,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7600.0,4510584.521156045,1206.9866913449673,4510494.416789186,164.0924483788221,306.0532991818326,164.04481655286708,22.958820871726605,42.010903737966274,22.952273950791934,36287.594654614244,18706.986864724113,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7700.0,4510601.045418797,1237.802376413002,4510510.936255974,166.39249563131412,310.2598245426005,166.34420824246033,22.991112499317296,42.04787177339967,22.984559576317437,36225.83441427592,18645.226624385792,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7800.0,4510617.799847746,1269.038898513549,4510527.685823372,168.6957653225943,314.47002710619057,168.64682177361027,23.023127281732744,42.08426179310621,23.016568445966534,36164.07417393761,18583.466384047475,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
7900.0,4510634.784763745,1300.6966224651717,4510544.665812174,171.0022295933123,318.68384874061917,170.95262929594784,23.054861734893876,42.12006758684034,23.048297076629744,36102.31393359929,18521.706143709154,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8000.0,4510652.000484845,1332.7759072425074,4510561.876540373,173.31186024110684,322.901230703196,173.26160261618833,23.086312489128137,42.15528316414826,23.079742099569987,36040.55369326097,18459.945903370837,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8100.0,4510669.447326259,1365.277105916306,4510579.318323125,175.6246287322362,327.1221136628434,175.57371320975852,23.11747629280024,42.189902760854395,23.110900264052265,35978.79345292265,18398.185663032516,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8200.0,4510687.125600332,1398.2005655957346,4510596.991472718,177.94050621356942,331.346437723059,177.88893223278433,23.148350015882208,42.22392084542397,23.141768440912767,35917.033212584334,18336.4254226942,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8300.0,4510705.035616508,1431.5466273730096,4510614.89629854,180.25946352493168,335.57414244550904,180.2072305344324,23.17893065346239,42.257332125201074,23.172343626066887,35855.27297224601,18274.66518235588,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8400.0,4510723.177681298,1465.31562627042,4510633.033107048,182.58147121179778,339.8051668742395,182.5285786695999,23.20921532918875,42.29013155251368,23.20262294395155,35793.51273190769,18212.90494201756,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8500.0,4510741.552098257,1499.5078911898001,4510651.402201743,184.90649953832695,344.03944956049173,184.8529469119455,23.239201298646144,42.32231433064549,23.232603650901595,35731.75249156937,18151.14470167924,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8600.0,4510760.159167949,1534.123744864517,4510670.003883136,187.23451850073238,348.2769285881093,187.18030526725485,23.268885952663958,42.35387591966781,23.262283138456446,35669.99225123106,18089.384461340924,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8700.0,4510778.999187928,1569.1635038140232,4510688.83844873,189.56549784097822,352.51754159952105,189.5106234871337,23.298266820552083,42.3848120421281,23.29165893659524,35608.23201089274,18027.624221002603,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8800.0,4510798.072452708,1604.6274783010397,4510707.906192988,191.8994070607971,356.7612258222869,191.84387108302113,23.32734157326431,42.41511868859361,23.32072871689935,35546.47177055442,17965.863980664286,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
8900.0,4510817.379253743,1640.5159722914186,4510727.207407314,194.2362154360203,361.0079180961907,194.18001734051563,23.356108026484396,42.44479212304153,23.349490295637583,35484.7115302161,17904.103740325965,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9000.0,4510836.919879404,1676.8292834167437,4510746.7423800295,196.57589203121321,365.25755490086516,196.51903133400617,23.384564143634133,42.47382888809478,23.377941636773464,35422.95128987778,17842.343499987648,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9100.0,4510856.694614957,1713.5677029397177,4510766.511396353,198.91840571460781,369.51007238393333,198.86088194160035,23.412708038801664,42.50222581010011,23.40608085489273,35361.19104953946,17780.583259649327,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9200.0,4510876.703742547,1750.7315157223902,4510786.514738383,201.26372517332427,373.76540638964997,201.20553786034156,23.44053797958519,42.529980004040205,23.43390621804629,35299.43080920114,17718.82301931101,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9300.0,4510896.947541178,1788.3210001972732,4510806.752685077,203.61181892887296,378.0234924880266,203.55296762170647,23.46805238985313,42.55708887828159,23.461416150509624,35237.67056886282,17657.06277897269,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9400.0,4510917.426286701,1826.3364283413928,4510827.22551224,205.96265535292864,382.2842660044236,205.90313960737453,23.495249852416165,42.58355013915037,23.488609235454117,35175.91032852451,17595.302538634372,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9500.0,4510938.140251795,1864.7780656533232,4510847.933492509,208.31620268336752,386.5476620495917,208.25602206526042,23.522129111609853,42.60936179533364,23.515484217528986,35114.15008818619,17533.54229829605,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9600.0,4510959.089705957,1903.6461711332463,4510868.876895337,210.67242904055848,390.8136155501449,210.6115831258006,23.54868907578522,42.6345221621019,23.542040005351215,35052.389847847866,17471.782057957735,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9700.0,4510980.274915492,1942.9409972660794,4510890.055986988,213.03130244389902,395.08206127944794,212.96979081848426,23.57492881970542,42.659029865349495,23.568275673901574,34990.629607509545,17410.021817619414,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9800.0,4511001.696143501,1982.6627900077115,4510911.471030523,215.39279082858636,399.35293388889846,215.33061308861974,23.600847586847628,42.68288384545138,23.594190466825907,34928.86936717123,17348.261577281097,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
9900.0,4511023.353649877,2022.8117887743865,4510933.122285793,217.7568620626142,403.6261679395863,217.69401781432632,23.62644479160539,42.70608336092824,23.619783798636895,34867.10912683291,17286.501336942776,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10000.0,4511045.247691296,2063.388226435272,4510955.010009435,220.1234839639851,407.90169793431016,220.05997282374148,23.651720021392435,42.728627991921655,23.645055256817372,34805.34888649459,17224.74109660446,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10100.0,4511067.378521213,2104.3923293082444,4510977.134454869,222.4926243181284,412.17945834993264,222.42844591243394,23.67667303864357,42.75051764347176,23.670004603820615,34743.58864615627,17162.98085626614,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10200.0,4511089.746389864,2145.8243171589274,4510999.49587229,224.8642508955134,416.4593836700537,224.79940486101177,23.701303782713108,42.7717525485986,23.694631778968393,34681.828405817956,17101.22061592782,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10300.0,4511112.351544258,2187.6844032030126,4511022.094508674,227.2383314694475,420.74140841798237,227.17281745291518,23.72561237166649,42.79233327117926,23.71893690024206,34620.068165479635,17039.4603755895,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10400.0,4511135.194228184,2229.972794111891,4511044.930607775,229.61483383404837,425.02546718998735,229.54865149238384,23.74959910396697,42.81226070862482,23.742920265968838,34558.307925141315,16977.700135251183,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10500.0,4511158.274682214,2272.689690021622,4511068.00441013,231.99372582237967,429.3114946888044,231.92687482258705,23.773264460051358,42.83153609434618,23.7665823563972,34496.547684802994,16915.939894912863,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10600.0,4511181.5931437025,2315.8352845452678,4511091.3161530625,234.37497532473927,433.599425757381,234.30745534390692,23.796609103797913,42.85016100001496,23.789923835164352,34434.78744446468,16854.179654574546,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
10700.0,4511205.1498468,2359.409764788609,4511114.866070689,236.75855030708868,437.8891954128372,236.6903610323625,23.819633883880435,42.86813733760878,23.812945550650053,34373.02720412636,16792.419414236225,0.20351685108470705,1.9198660035662205,2209854.7262928495,617.6024033831881
