t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509850.4236986805,59.17854958689391,4510010.746371646,0.0,0.0,0.0,-6.930411029143219,-9.094130275153243e-05,-6.93065740139874,40188.27766519724,21465.654138979797,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
100.0,4509850.533027165,59.38218734988813,4510010.855725168,2.1865685010714815,4.072753049465108,2.1870692623604016,21.865637878019655,40.727442078268105,21.870645480049653,38511.87188532644,21403.294179706176,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
200.0,4509850.861245425,59.99342958363964,4510011.184018585,4.377793157565854,8.15208496894487,4.378795529002037,21.912128225291255,40.7930972861256,21.9171442995077,38449.51192605282,21340.93422043256,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
300.0,4509851.408819121,61.01293390751878,4510011.7317176405,6.573674816680398,12.237990370131477,6.575179646592626,21.958626417820422,40.85869754510407,21.963650958794712,38387.1519667792,21278.574261158938,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
400.0,4509852.176213993,62.44135739447798,4510012.49928816,8.774214251409061,16.3304637137677,8.776222387578237,22.00513172571649,40.92424136958557,22.010164727839754,38324.79200750558,21216.214301885317,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
500.0,4509853.163895853,64.27935655619926,4510013.487196042,10.979412163118296,20.429499314512782,10.981924452759722,22.051643445138243,40.98972732312578,22.056684902627406,38262.43204823197,21153.854342611696,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
600.0,4509854.372330583,66.52758732873387,4510014.695907251,13.189269184186124,24.535091345919472,13.192286473932395,22.098160898924654,41.0551540195613,22.10321080582859,38200.072088958346,21091.494383338075,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
700.0,4509855.801984122,69.18670505864516,4510016.125887811,15.403785880704248,28.647233845521612,15.40730901658877,22.14468343722368,41.120520124111714,22.1497417874295,38137.712129684725,21029.134424064458,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
800.0,4509857.453322464,72.25736448966576,4510017.777603801,17.622962755243023,32.76592072003179,17.62699258268416,22.19121043811891,41.18582435447568,22.19627722535845,38075.352170411104,20966.774464790837,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
900.0,4509859.32681165,75.74021974987994,4510019.651521347,19.846800249679035,36.8911457506484,19.85133761346492,22.237741308253824,41.25106548192074,22.24281652611018,38012.99221113748,20904.414505517216,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
1000.0,4509861.422917762,79.63592433944221,4510021.748106615,22.075298748085057,41.0229025984715,22.080344492359057,22.284275483453296,41.3162423323662,22.289359125367564,37950.63225186386,20842.0545462436,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
1100.0,4509863.742106917,83.94513111884282,4510024.067825806,24.308458579682068,45.16118481002666,24.314013547928937,22.330812429342114,41.38135378745867,22.335904488620237,37888.27229259024,20779.694586969978,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
1200.0,4509866.284845265,88.66849229773108,4510026.611145155,26.546280021853054,49.30598582289621,26.55234505688578,22.377351641960303,41.4463987856398,22.382452111780047,37825.91233331662,20717.334627696357,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
1300.0,4509869.051598977,93.8066594243071,4510029.378530917,28.78876330321824,53.457298971456844,28.795339247165582,22.42389264837487,41.51137632320552,22.42900152179292,37763.55237404301,20654.974668422736,0.2094024835825979,1.9086752040410733,2218189.6698842943,623.5995927361969
