t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509865.363859344,22.572962713104612,4509995.807024358,0.0,0.0,0.0,-6.93043398809851,-3.46884918677718e-05,-6.930634443693386,41493.02887462274,23604.46521022174,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
100.0,4509865.451772558,22.746279453835736,4509995.894972524,1.7582635523510106,3.4663333828878016,1.7589625959928892,17.582606744525048,34.66327655969039,17.589597169402367,41853.63234622229,23542.651087658123,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
200.0,4509865.715693052,23.266485167671867,4509996.158997928,3.5201441638321587,6.937776583544477,3.5215433112460155,17.618733876296265,34.71428831720104,17.625734885057398,41791.81822365868,23480.836965094506,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
300.0,4509866.155982633,24.13409072823451,4509996.599462482,5.285643835596275,10.414327417575674,5.287744146561616,17.654880659214136,34.76527759460465,17.66189224822377,41730.00410109506,23419.02284253089,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
400.0,4509866.773003306,25.349606786444475,4509997.216728298,7.054764531691629,13.895983615762823,7.057567065620433,17.691046727924665,34.81624355573146,17.698068893380558,41668.189978531445,23357.20871996727,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
500.0,4509867.567117271,26.913543762163687,4509998.01115768,8.827508180309247,17.382742826556182,8.831013996229531,17.727231729679556,34.86718538958766,17.734264467617617,41606.375855967824,23295.394597403654,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
600.0,4509868.538686917,28.826411836088976,4509998.983113126,10.603876675059185,20.874602618621033,10.608086831599088,17.763435324625366,34.918102310885686,17.770478630924828,41544.56173340421,23233.580474840037,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
700.0,4509869.6880748235,31.088720941903134,4510000.132957318,12.383871876275752,24.37156048343688,12.388787431648135,17.799657186092475,34.96899356057311,17.806711056481173,41482.74761084059,23171.76635227642,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
800.0,4509871.015643753,33.70098075868853,4510001.461053126,14.167495612351606,27.87361383794954,14.173117624339195,17.83589700088346,35.0198584063596,17.842961430943255,41420.933488276976,23109.952229712802,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
900.0,4509872.521756649,36.6637007036086,4510002.967763599,15.95474968110074,31.380760027275848,15.961079207041807,17.872154469561185,35.070696143241996,17.87922945473343,41359.119365713355,23048.138107149185,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1000.0,4509874.206776634,39.97738992486237,4510004.653451965,17.745635851150244,34.892996327460835,17.752673947924844,17.908429306736142,35.12150609402711,17.915514842327298,41297.30524314974,22986.323984585568,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1100.0,4509876.071067005,43.642557294917395,4510006.518481628,19.540155863360813,38.410319948287125,19.547903587377597,17.944721241353214,35.172287609852376,17.951817322540577,41235.49112058612,22924.50986202195,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1200.0,4509878.114991234,47.65971140402616,4510008.563216163,21.338311432275926,41.932728036136346,21.346769839459522,17.981030016977556,35.2230400707037,17.98813663881507,41173.67699802251,22862.695739458333,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1300.0,4509880.33891296,52.02936055403128,4510010.788019317,23.14010424759961,45.46021767690222,23.14927439337859,18.01735539207975,35.27376288593093,18.02447254950392,41111.862875458886,22800.881616894716,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1400.0,4509882.743195992,56.75201275246451,4510013.193255004,24.94553597570268,48.99278589895512,24.955418914998127,18.053697140319787,35.324455494760024,18.060824828155706,41050.04875289527,22739.0674943311,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1500.0,4509885.328204304,61.82817570694486,4510015.779287303,26.754608261157387,52.53042967615777,26.765205048372078,18.09005505083021,35.37511736680249,18.097193263797685,40988.23463033165,22677.25337176748,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1600.0,4509888.094302034,67.25835681988075,4510018.546480457,28.567322728300326,56.073145930931766,28.578634417308525,18.12642892849783,35.42574800256133,18.133577661217643,40926.42050776804,22615.439249203864,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1700.0,4509891.04185348,73.04306318348137,4510021.495198871,30.383680982823513,59.62093153737457,30.395708626961397,18.162818594244463,35.47634693393357,18.169977841244663,40864.60638520442,22553.625126640247,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1800.0,4509894.171223101,79.18280157508227,4510024.625807107,32.20368461339349,63.17378332442666,32.21642926545021,18.19922388530604,35.52691372470916,18.20639364102841,40802.7922626408,22491.81100407663,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
1900.0,4509897.482775514,85.67807845279013,4510027.938669889,34.0273351932983,66.73169807908842,34.04079790550769,18.23564465551046,35.57744797106602,18.242824914317033,40740.97814007718,22429.996881513012,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2000.0,4509900.976875491,92.52939995145171,4510031.434152095,35.8546342821222,70.29467254968638,35.86881610615516,18.272080775553754,35.62794930206104,18.27927153173346,40679.16401751357,22368.182758949395,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2100.0,4509904.653887963,99.73727187895184,4510035.112618757,37.68558342744796,73.86270344918846,37.700485414405485,18.308532133274692,35.67841738011691,18.315733381050105,40617.34989494995,22306.368636385778,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2200.0,4509908.514178011,107.30219971284546,4510038.974435066,39.52018416658656,77.43578745856765,39.53580736699347,18.344998633927556,35.72885190150448,18.3522103674617,40555.535772386334,22244.55451382216,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2300.0,4509912.558110871,115.22468859732828,4510043.019966361,41.35843802833409,81.01392123021385,41.374783492133425,18.381480200453133,35.77925259682065,18.388702413856425,40493.72164982271,22182.740391258543,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2400.0,4509916.786051934,123.50524334055117,4510047.249578136,43.200346534755724,84.5971013913933,43.21741531130386,18.41797677374768,35.82961923146136,18.425209461084968,40431.9075272591,22120.926268694926,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2500.0,4509921.198366738,132.14436841228274,4510051.663636037,45.045911202996486,88.18532454775503,45.06370434105896,18.45448831293,35.87995160608974,18.46173146822767,40370.09340469548,22059.11214613131,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2600.0,4509925.795420977,141.14256794192497,4510056.262505861,46.895133547118675,91.77858728688408,46.913652094866706,18.49101479560616,35.930249557099096,18.498268412859346,40308.279282131865,21997.29802356769,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2700.0,4509930.577580494,150.50034571688644,4510061.046553557,48.7480150799657,95.37688618190067,48.767260084973444,18.527556218132165,35.9805129570705,18.534820291312087,40246.465159568244,21935.483901004074,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2800.0,4509935.5452112835,160.21820518131776,4510066.016145223,50.604557315052034,98.98021779510506,50.624529824294605,18.564112595874217,36.03074171522506,18.571387118935554,40184.65103700463,21873.669778440457,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
2900.0,4509940.698679493,170.2966494352137,4510071.171647111,52.464761768479214,102.58857868166729,52.48546282833139,18.60068396346657,36.08093577787039,18.607968930354957,40122.83691444101,21811.85565587684,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3000.0,4509946.038351419,180.73618123388673,4510076.513425624,54.328629960877436,106.20196539336138,54.35006061711318,18.637270375066766,36.13109512884117,18.6445657797264,40061.022791877396,21750.041533313222,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3100.0,4509951.5645935135,191.5373029878158,4510082.041847317,56.19616341937264,109.82037448234338,56.21832471716535,18.67387190460849,36.18121978993396,18.681177740989767,39999.208669313775,21688.227410749605,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3200.0,4509957.277772379,202.70051676287545,4510087.757278897,58.067363679578754,113.44380250497265,58.0902566635023,18.71048864605144,36.23130982133547,18.71780490811873,39937.39454675016,21626.413288185988,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3300.0,4509963.178254774,214.22632428094903,4510093.660087227,59.94223228761485,117.07224602567565,59.96585800164539,18.74712071362861,36.28136532204474,18.754447395368096,39875.58042418654,21564.59916562237,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3400.0,4509969.266407611,226.11522692093035,4510099.750639325,61.82077080214688,120.70570162085171,61.845130289665434,18.783768242090503,36.331386430288596,18.791105337518122,39813.76630162293,21502.785043058753,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3500.0,4509975.542597959,238.36772572011813,4510106.029302364,63.70298079645375,124.34416588282012,63.728075100249626,18.820431386946552,36.381373323930525,18.827778890115997,39751.952179059306,21440.970920495136,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3600.0,4509982.007193047,250.984321376007,4510112.496443676,65.5888638605174,127.9876354238078,65.6146940227924,18.857110324703267,36.43132622087257,18.864468229714078,39690.13805649569,21379.15679793152,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3700.0,4509988.6605602605,263.96551424847945,4510119.152430752,67.47842160313662,131.6361068799768,67.50498866551007,18.89380525309937,36.48124537945032,18.901173554105114,39628.32393393207,21317.3426753679,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
3800.0,4509995.503067151,277.3118043624024,4510125.997631247,69.37165565406417,135.28957691549118,69.39896065757873,18.930516391337616,36.53113109882061,18.93789508255415,39566.50981136846,21255.528552804284,0.20493968156202036,1.9320173260825844,2051974.9067864402,618.141225636169
