t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509972.8526632255,22.96350618631706,4509888.318765599,0.0,0.0,0.0,-6.93059916909609,-3.528865075106612e-05,-6.93046926353351,39630.80633221199,20821.04397543732,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
100.0,4509972.9667294985,23.1737854775633,4509888.432803052,2.2813242020343996,4.205583477068119,2.2807477726378766,22.813191427198863,42.05574085684455,22.80742714609916,37538.99085551342,20758.44768451198,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
200.0,4509973.309175962,23.804973166235982,4509888.775163001,4.567601247211202,8.4181632251026,4.566447407790042,22.86264341005995,42.125561747671384,22.85686934210818,37476.39456458808,20695.851393586643,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
300.0,4509973.880497962,24.857768630196304,4509889.346340698,6.858832375684498,12.637734220408069,6.857100146224826,22.91210710509687,42.195331237201884,22.906323256596114,37413.798273662745,20633.255102661307,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
400.0,4509974.681190967,26.332870736828784,4509890.1468315115,9.15501874795447,16.864291278018865,9.152707149078612,22.961581729283743,42.26504773900209,22.95578810675306,37351.20198273741,20570.658811735968,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
500.0,4509975.711750556,28.23097782718228,4509891.177130923,11.456161447750299,21.097829057079462,11.453269500737997,23.01106652875606,42.334709721025135,23.00526313892307,37288.60569181207,20508.06252081063,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
600.0,4509976.972672413,30.55278770065536,4509892.437734519,13.762261484985409,25.33834206635097,13.758788211794291,23.06056077953247,42.40431570686769,23.05474762932569,37226.00940088673,20445.466229885293,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
700.0,4509978.464452321,33.298997600238614,4509893.929137984,16.07331979878489,29.58582466984315,16.069264222070167,23.110063788234484,42.4738642770208,23.104240884775557,37163.413109961395,20382.869938959957,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
800.0,4509980.187586151,36.47030419832641,4509895.651837093,18.38933726058486,33.84027109257129,18.384698403718225,23.159574892803818,42.54335407011388,23.153742243399563,37100.81681903606,20320.273648034618,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
900.0,4509982.14256986,40.067403583110554,4509897.606327703,20.710314677303508,38.10167542643738,20.705091564391246,23.20909346321699,42.612783784151915,23.20325107535125,37038.220528110716,20257.677357109278,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1000.0,4509984.329899482,44.09099124556826,4509899.793105752,23.03625279458354,42.37003163623467,23.030444450483802,23.258618902196893,42.68215217774498,23.252766783522215,36975.62423718538,20195.081066183942,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1100.0,4509986.750071122,48.54176206705673,4509902.212667247,25.367152300105708,46.64533356577499,25.36075775044495,23.308150645921,42.75145807132942,23.302288804250193,36913.027946260045,20132.484775258607,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1200.0,4509989.4035809515,53.42041030752654,4509904.865508262,27.70301382697307,50.9275749441379,27.69603209816163,23.357688164725896,42.8207003483803,23.351816608023388,36850.43165533471,20069.888484333267,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1300.0,4509992.290925203,58.727629594366,4509907.752124933,30.043837957165582,55.21674939204074,30.036268076412398,23.407230963807816,42.88987795661445,23.401349700180827,36787.835364409366,20007.292193407928,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1400.0,4509995.412600163,64.46411291188858,4509910.873013448,32.389625225064634,59.51285042832867,32.38146622039105,23.456778583918787,42.95898990918346,23.450887621608377,36725.23907348403,19944.695902482592,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1500.0,4509998.769102172,70.63055259147522,4509914.228670051,34.74037612104705,63.81587147658364,34.731627021299744,23.50633060205822,43.0280352858562,23.50042994943014,36662.642782558694,19882.099611557256,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1600.0,4510002.360927615,77.22764030238352,4509917.819591031,37.096091095148104,68.12580587185118,37.08675093001108,23.555886632159453,43.09701323419015,23.549976297694872,36600.04649163336,19819.503320631917,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1700.0,4510006.188572923,84.25606704323535,4509921.64627272,39.456770560793025,72.44264686748399,39.446838360798644,23.605446325770995,43.165922970690886,23.59952631805703,36537.450200708015,19756.907029706577,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1800.0,4510010.252534564,91.71652313419474,4509925.70921149,41.82241489859641,76.76638764210084,41.81188969513551,23.655009372732156,43.23476378195946,23.649079700452273,36474.85390978268,19694.31073878124,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
1900.0,4510014.553309043,99.6096982098473,4509930.008903749,44.19302446022904,81.09702130665994,44.181905285560056,23.70457550184276,43.303535025826676,23.69863617376699,36412.257618857344,19631.714447855906,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2000.0,4510019.0913929,107.93628121279262,4509934.545845942,46.56859957235141,85.4345409116451,46.556885459608516,23.754144481526566,43.37223613247409,23.748195506501585,36349.66132793201,19569.118156930566,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2100.0,4510023.867282705,116.69696038796098,4509939.32053454,48.94914054061339,89.77893945436344,48.936830523813654,23.803716120488073,43.44086660554086,23.797757507427132,36287.065037006665,19506.521866005227,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2200.0,4510028.881475061,125.89242327766523,4509944.33346605,51.33464765371934,94.1302098863533,51.321740767768816,23.853290268362468,43.509426023216015,23.847322026235158,36224.46874608133,19443.92557507989,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2300.0,4510034.134466595,135.52335671739897,4509949.585137003,53.72512118755788,98.4883451209007,53.71161646825675,23.90286681635833,43.57791403931557,23.89688895418022,36161.87245515599,19381.329284154555,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2400.0,4510039.6267539635,145.59044683239176,4509955.076043959,56.12056140939577,102.85333804066295,56.10645789344234,23.95244569789282,43.64633038434402,23.94645822471492,36099.27616423066,19318.732993229216,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2500.0,4510045.3588338485,156.094379034932,4509960.806683504,58.520968582134884,107.22518150539769,58.506265307128615,24.002026889218996,43.714674866539426,23.996029814117097,36036.679873305315,19256.136702303877,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2600.0,4510051.33120296,167.03583802246774,4509966.777552251,60.92634296863171,111.60386835979583,60.91103897307511,24.051610410044994,43.782947372901766,24.04560374210885,35974.08358237998,19193.54041137854,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2700.0,4510057.544358032,178.41550777649627,4509972.989146838,63.33668483607838,115.98939144141663,63.320779159377835,24.10119632414473,43.851147870204,24.095180072467123,35911.48729145464,19130.944120453205,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2800.0,4510063.998795827,190.2340715622518,4509979.4419639325,65.75199446044448,120.38174358872305,65.73548614290995,24.150784739959853,43.91927640598506,24.144758913625495,35848.89100052931,19068.347829527866,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
2900.0,4510070.695013136,202.49221192920209,4509986.136500228,68.17227213097861,124.78091764921578,68.1551602138223,24.200375811192668,43.987333109524776,24.194340419266986,35786.294709603964,19005.751538602526,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
3000.0,4510077.633506779,215.19061071236285,4509993.073252451,70.59751815476903,129.18690648766383,70.57980168010278,24.249969737389545,44.055318192799426,24.243924788907332,35723.69841867863,18943.15524767719,0.19029639902041273,2.0319272150988166,2232779.5240794946,625.9629092533726
