t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509876.470916364,-45.33456482515897,4509984.700089872,0.0,0.0,0.0,-6.930451056618141,6.966687108172751e-05,-6.930617375362064,39783.79363463674,23333.872975813458,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
100.0,4509876.582558579,-45.12773436061996,4509984.811755598,2.232843136661297,4.136607132263155,2.2333133555472267,22.328385105310907,41.36598498233366,22.333087284363916,40165.3967933507,23270.375298184903,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
200.0,4509876.917716172,-44.50691676836282,4509985.146983761,4.470305226583802,8.27973821318318,4.4712464322885666,22.374504760691988,41.43109413248123,22.37921460426978,40101.899115722146,23206.877620556355,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
300.0,4509877.47685107,-43.471459923613935,4509985.706236368,6.7123869074383204,12.429387806984515,6.713799867362647,22.420630194754025,41.49614791161094,22.425347697418417,40038.4014380936,23143.3799429278,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
400.0,4509878.260425263,-42.02071225242188,4509986.489975483,8.959088745409636,16.585550333803717,8.960974226405845,22.466760705089808,41.56114490305914,22.471485861243053,39974.903760465044,23079.882265299253,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
500.0,4509879.268900791,-40.154022745820775,4509987.498663224,11.210411237820827,20.74822007461434,11.212770006177164,22.512895615819886,41.62608373991129,22.517628419710363,39911.406082836496,23016.3845876707,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
600.0,4509880.502739743,-37.870740973495785,4509988.732761756,13.466354815819376,24.917391176259905,13.469187637244914,22.559034278208742,41.69096310607857,22.563774723936696,39847.90840520794,22952.88691004215,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
700.0,4509881.962404247,-35.170217096939915,4509990.192733282,15.72691984712483,29.09305765659428,15.730227486734954,22.605176071278304,41.75578173736794,22.60992415280175,39784.410727579394,22889.389232413596,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
800.0,4509883.648356465,-32.05180188209143,4509991.879040043,17.99210663883775,33.2752134097289,17.995889861140242,22.6513204024187,41.82053842254537,22.656076113559436,39720.91304995084,22825.89155478505,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
900.0,4509885.561058585,-28.514846711441255,4509993.792144302,20.261915440309657,37.46385221138603,20.26617500919138,22.697466707995996,41.88523200439178,22.70223004244575,39657.41537232229,22762.393877156494,0.20258579560255965,1.943715969508044,2350139.694145508,634.9767762855154
