t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509909.405527451,39.02730747131444,4509951.766087626,0.0,0.0,0.0,-6.93050166813969,-5.997433544927533e-05,-6.930566764776129,39620.77990954585,21501.03432289852,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
100.0,4509909.508463373,39.22185666718532,4509951.869064551,2.0587173693488365,3.890981868863266,2.0595374149998404,20.587130654520983,38.909736746801535,20.595331093764305,37968.104760719456,21441.13512825007,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
200.0,4509909.817487898,39.805810432957294,4509952.178212147,4.121769885683282,7.788087277968669,4.123411277839657,20.630417110776165,38.97084845138032,20.63863053249725,37908.20556607101,21381.235933601623,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
300.0,4509910.333034576,40.77978085348478,4509952.693964096,6.189158232718138,11.691310811614578,6.191622271126193,20.673709842077717,39.03190503393489,20.68193623499211,37848.30637142256,21321.336738953174,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
400.0,4509911.05553702,42.14437946507249,4509953.416754141,8.260883026777044,15.600646915200535,8.264171010045814,20.71700818490697,39.09290512629932,20.725247537442442,37788.40717677411,21261.437544304725,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
500.0,4509911.985428904,43.90021724179631,4509954.347016087,10.336944818993956,19.516089899456755,10.341058044566873,20.76031149800647,39.153847403043635,20.768563798312016,37728.507982125666,21201.53834965628,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
600.0,4509913.123143954,46.04790458225185,4509955.485183787,12.417344097568066,23.437633944768677,12.422283861695549,20.803619162913275,39.21473058242138,20.811884398868305,37668.60878747722,21141.63915500783,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
700.0,4509914.469115941,48.58805129674021,4509956.831691141,14.50208129007205,27.365273105596174,14.507848887785022,20.846930584490842,39.27555342731279,20.855208743714606,37608.70959282877,21081.73996035938,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
800.0,4509916.023778674,51.52126659490036,4509958.386972091,16.591156765813487,31.299001314986924,16.597753490897837,20.89024519145926,39.33631474616325,20.898536261320434,37548.81039818032,21021.84076571093,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
900.0,4509917.787566,54.848159073797575,4509960.15146061,18.684570838249268,35.23881238918351,18.691997983221295,20.933562436923694,39.39701339391671,20.941866404550176,37488.91120353187,20961.94157106248,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
1000.0,4509919.760911791,58.56933670647721,4509962.125590702,20.78232376745279,39.18470003232366,20.790582623535634,20.97688179890067,39.45764827294356,20.98519865118958,37429.01200888342,20902.042376414036,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
1100.0,4509921.944249944,62.68540683099319,4509964.309796391,22.884415762633772,43.13665784123315,22.893507619734848,21.02020278084214,39.518218333962515,21.028532504470007,37369.11281423498,20842.143181765587,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
1200.0,4509924.3380143745,67.19697613992032,4509966.704511723,24.990846984710362,47.09467931031062,25.00077313139983,21.063524912157042,39.57872257695629,21.07186749359019,37309.21361958653,20782.243987117137,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
1300.0,4509926.942639012,72.10465067035975,4509969.310170754,27.10161754893337,51.05875783650374,27.11237927242365,21.106847748730083,39.63916005208038,21.115203174235194,37249.31442493808,20722.34479246869,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
1400.0,4509929.758557795,77.40903579444645,4509972.127207553,29.21672752756227,55.02888672437606,29.22832611368863,21.150170873437606,39.699529860564816,21.158539129092496,37189.41523028963,20662.445597820242,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
1500.0,4509932.786204667,83.11073621036809,4509975.156056192,31.336176952592712,59.005059191263726,31.348613685794945,21.193493896660314,39.75983115560831,21.201874968364873,37129.51603564118,20602.546403171793,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
1600.0,4509936.026013574,89.2103559339038,4509978.397150744,33.45996581853519,62.98726837252133,33.473241981840374,21.236816456792557,39.82006314326442,21.245210330279907,37069.616840992734,20542.647208523344,0.20783633630673112,1.9350770750673658,2089585.9841736415,598.9919464844766
