t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509940.90032429,-37.18292998563952,4509920.271382252,0.0,0.0,0.0,-6.930550067059135,5.714002990303026e-05,-6.930518365997241,41408.82937401871,21190.73470825929,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
100.0,4509941.013420303,-36.97399005975014,4509920.384429025,2.2619190549746353,4.178796239736217,2.260934244649158,22.619141574503985,41.787871275723155,22.609293492722117,39120.20096227481,21132.066068686196,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
200.0,4509941.352929521,-36.346857833866274,4509920.723790447,4.528261609613175,8.3638414196604,4.52629051152049,22.663302622537188,41.85022316999548,22.653439798742017,39061.532322701714,21073.3974291131,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
300.0,4509941.919294218,-35.30090885043905,4509921.289908646,6.799026144584049,12.555126776539645,6.796067283332893,22.707447880004924,41.91248642209254,22.69757033493931,39002.86368312862,21014.72878954001,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
400.0,4509942.712956511,-33.83551953613143,4509922.083225591,9.074211059594568,16.752643390268087,9.070262961881088,22.75157655133688,41.97465949029386,22.74168430610684,38944.195043555526,20956.060149966917,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
500.0,4509943.734358358,-31.950067217236256,4509923.104183092,11.35381467626958,20.95638218926866,11.348875870913025,22.795687870043977,42.03674088741201,22.785780946105838,38885.52640398243,20897.391510393823,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
600.0,4509944.983941541,-29.64393013454861,4509924.353222785,13.637835241093619,25.16633395600566,13.631904259070705,22.839781099350354,42.098729181895266,22.82985951849764,38826.857764409346,20838.722870820733,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
700.0,4509946.462147664,-26.916487457681384,4509925.830786127,15.926270928416077,29.382489332607236,15.919346302894056,22.883855532821308,42.16062299892096,22.873919317171353,38768.18912483625,20780.05423124764,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
800.0,4509948.169418146,-23.767119298813157,4509927.537314391,18.219119843519053,33.60483882659685,18.21120010988741,22.927910494986786,42.222421021479214,22.917959666967153,38709.52048526316,20721.385591674545,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
900.0,4509950.106194212,-20.19520672585752,4509929.473248655,20.516380025747374,37.833372816732705,20.507463721648158,22.971945341960375,42.28412199144649,22.961979924294948,38650.851845690064,20662.71695210145,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
1000.0,4509952.27291689,-16.20013177504309,4509931.6390298,22.818049451700325,42.06808155895414,22.808135117057077,23.015959462053168,42.34572471064829,23.00597947774804,38592.18320611697,20604.048312528357,0.2057254749755967,1.9264046800592645,2311744.4756262735,586.6863957309292
