t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509989.049928259,24.527067657572317,4509872.121130556,0.0,0.0,0.0,-6.930624059878197,-3.769141861409511e-05,-6.930444372182799,40774.698455205624,22000.784160355128,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
100.0,4509989.160821039,24.7328618736432,4509872.231989028,2.2178544271990073,4.115882130126361,2.217168265772882,22.178497381642593,41.15873365000212,22.171635781984907,39342.33767315899,21944.26779449466,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
200.0,4509989.4937080555,25.35053925923244,4509872.56477307,4.4398823757905355,8.23765898556017,4.438509044373287,22.220161813930705,41.217548666145056,22.213290150656047,39285.82130729852,21887.75142863419,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
300.0,4509990.049006553,26.380688812476652,4509873.119899826,6.666081680426629,12.365321047278766,6.664020171963339,22.261804044664398,41.276267562785826,22.254922333029704,39229.30494143806,21831.23506277372,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
400.0,4509990.827133557,27.823898572118445,4509873.89778622,8.896450098386296,16.49885864728691,8.893699407356886,22.303423313567425,41.33488887612823,22.296531569072926,39172.788575577586,21774.718696913253,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
500.0,4509991.8285058625,29.680755602866405,4509874.898848947,11.130985312311015,20.638261973776892,11.127544434754142,22.345018887985916,41.393411194446315,22.33811712636644,39116.27220971712,21718.202331052787,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
600.0,4509993.053540031,31.951845981276115,4509876.123504469,13.369684932997703,24.783521076389366,13.365552866533795,22.38659006346041,41.451833159085886,22.379678300676602,39059.75584385665,21661.68596519232,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
700.0,4509994.5026523825,34.63775478216225,4509877.572169004,15.612546502248742,28.934625871573914,15.607722246102117,22.42813616429363,41.510153465456455,22.421214416522897,39003.23947799618,21605.16959933185,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
800.0,4509996.176258985,37.73906606555168,4509879.24525852,17.859567495778595,33.09156614804847,17.854050050798698,22.469656544113754,41.5683708640137,22.462724827741127,38946.72311213572,21548.653233471385,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
900.0,4509998.074775652,41.25636286418745,4509881.143188734,20.11074532617659,37.254331572356556,20.10453369485828,22.51115058643282,41.62648416123129,22.504208918041602,38890.206746275246,21492.136867610916,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1000.0,4510000.198617936,45.190227171593264,4509883.266375096,22.36607734592534,41.42291169452122,22.359170532428248,22.5526177052001,41.68449222056196,22.54566610156239,38833.69038041478,21435.620501750447,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1100.0,4510002.548201121,49.541239930708215,4509885.615232791,24.625560850474287,45.597295953794706,24.617957860641216,22.5940573453501,41.74239396338737,22.58709582341714,38777.174014554315,21379.10413588998,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1200.0,4510005.12394022,54.3099810231012,4509888.190176732,26.889193081367832,49.77747368450256,26.88089292274218,22.63546898334498,41.800188369956075,22.628497560237335,38720.65764869384,21322.58777002951,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1300.0,4510007.926249964,59.49702925877442,4509890.991621552,29.156971229427473,53.963434121981024,29.14797291126967,22.676852127711015,41.857874480309206,22.669870820708624,38664.14128283338,21266.071404169044,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1400.0,4510010.955544803,65.10296236656522,4509894.019981601,31.428892437987333,58.15516640860649,31.419194971290267,22.718206319569006,41.91545139519346,22.711215146101054,38607.624916972905,21209.555038308576,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1500.0,4510014.212238899,71.12835698515546,4509897.275670943,33.70495380618248,62.35265959991567,33.694556203685906,22.75953113315815,41.97291827696077,22.752530110792797,38551.10855111244,21153.038672448107,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1600.0,4510017.696746122,77.57378865469737,4509900.7591033485,35.98515239228934,66.55590267081517,35.97405366849327,22.80082617635334,42.03027435045435,22.79381532278732,38494.592185251975,21096.52230658764,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1700.0,4510021.409480044,84.43983180906471,4509904.470692292,38.26948521711759,70.76488452187908,38.25768438829459,22.84209109117545,42.08751890388051,22.835070424223492,38438.0758193915,21040.005940727173,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1800.0,4510025.350853939,91.72705976873817,4509908.41085095,40.55794926745272,74.97959398573302,40.5454453516592,22.88332555429443,42.14465128966583,22.876295091878553,38381.55945353104,20983.489574866704,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
1900.0,4510029.521280779,99.43604473433331,4509912.579992194,42.850541499548655,79.20001983352338,42.83733351663502,22.92452927752496,42.20167092529932,22.91748903766364,38325.04308767057,20926.973209006235,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2000.0,4510033.921173228,107.56735778077969,4509916.978528592,45.14725884266956,83.42615078147003,45.13334581428933,22.96570200831435,42.258577294158876,22.9586520091115,38268.5267218101,20870.456843145766,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2100.0,4510038.550943643,116.12156885215933,4509921.606872402,47.44809820268013,87.65797549750096,47.433479152297906,23.00684353022248,42.315369946321916,22.99978378985637,38212.010355949635,20813.9404772853,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2200.0,4510043.411004071,125.09924675721274,4509926.465435575,49.75305646568353,91.89548260796732,49.73773041858186,23.047953663393564,42.37204849935946,23.040884200105516,38155.49399008916,20757.424111424833,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2300.0,4510048.501766246,134.50095916552033,4509931.554629746,52.06213050170611,96.1386607044371,52.04609648499122,23.08903226501936,42.42861263911336,23.081953097102396,38098.9776242287,20700.907745564364,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2400.0,4510053.823641588,144.3272726043671,4509936.874866239,54.37531716842808,100.38749835056574,54.35857421103445,23.130079229793708,42.48506212045632,23.12299037558103,38042.46125836823,20644.3913797039,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2500.0,4510059.377041203,154.5787524562981,4509942.426556062,56.69261331495929,104.64198408904198,56.675160447653084,23.1710944903582,42.541396768034076,23.163995968211516,37985.94489250776,20587.87501384343,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2600.0,4510065.162375882,165.25596295737233,4509948.210109909,59.01401578565909,108.90210644860717,58.995852041040415,23.212078017738495,42.59761647698952,23.204969846036295,37929.428526647294,20531.35864798296,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2700.0,4510071.1800561,176.3594671961219,4509954.225938159,61.3395214239995,113.16785395114604,61.320645836503466,23.253029821771314,42.65372121366826,23.245912018896977,37872.91216078683,20474.842282122492,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2800.0,4510077.430492016,187.88982711322402,4509960.474450874,63.669127076470595,117.4392151188473,63.6495386823672,23.293949951521824,42.70971101630527,23.286822535851606,37816.39579492636,20418.325916262023,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
2900.0,4510083.914093473,199.84760350189234,4509966.956057803,66.0028295965272,121.71617848143198,65.98252743392001,23.334838495691017,42.76558599569215,23.327701485581954,37759.87942906589,20361.80955040156,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3000.0,4510090.6312700035,212.23335600899443,4509973.6711683795,68.34062584857595,125.99873258344762,68.31960895739951,23.375695583013137,42.821346335824884,23.368548996790828,37703.36306320542,20305.29318454109,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3100.0,4510097.582430824,225.0476431369019,4509980.620191725,70.68251271200148,130.2868659916263,70.66078013401757,23.416521382642625,42.876992294531135,23.409365238588904,37646.846697344954,20248.77681868062,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3200.0,4510104.767984839,238.29102224607954,4509987.80353665,73.028487085231,134.58056730230456,73.00603786402363,23.457316104530737,42.93252420407754,23.45015042087124,37590.33033148449,20192.260452820155,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3300.0,4510112.188340648,251.96404955841916,4509995.221611655,75.37854588983598,138.87982514890294,75.35537907080506,23.49807999979132,42.98794247175604,23.490904794682965,37533.81396562402,20135.744086959687,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3400.0,4510119.84390654,266.06728016132473,4510002.874824937,77.73268607466986,143.1846282094634,77.70880070502376,23.53881336105556,43.04324758044885,23.531628652573925,37477.29759976355,20079.227721099218,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3500.0,4510127.7350905035,280.6012680125537,4510010.7635843875,80.09090462004089,147.49496521424206,80.06629974878761,23.57951652281589,43.09844008917246,23.57232232894249,37420.781233903086,20022.71135523875,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3600.0,4510135.862300224,295.5665659458203,4510018.888297597,82.4531985419187,151.81082495335548,82.42787321985581,23.620189861758202,43.153520633599314,23.612986200367697,37364.264868042614,19966.19498937828,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3700.0,4510144.225943092,310.96372567716634,4510027.249371862,84.81956489617366,156.13219628447803,84.79351817587694,23.660833797082933,43.20848992655789,23.653620685930242,37307.74850218215,19909.678623517815,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3800.0,4510152.826426207,326.7932978121039,4510035.847214186,87.19000078284779,160.45906814058827,87.16323171865858,23.70144879081414,43.26334875850994,23.69422624752146,37251.232136321676,19853.162257657346,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
3900.0,4510161.664156378,343.0558318535352,4510044.682231285,89.56450335045602,164.79142953776196,89.53701099846728,23.742035348096948,43.318097998005406,23.734803390140723,37194.71577046121,19796.645891796878,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4000.0,4510170.739540134,359.75187621045393,4510053.754829592,91.94306980031669,169.12926958300955,91.91485321835773,23.78259401748282,43.372738592114125,23.775352662180605,37138.199404600746,19740.129525936412,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4100.0,4510180.0529837245,376.8819782074324,4510063.065415265,94.32569739090998,173.47257748215577,94.29675563852992,23.82312539120276,43.42727156683451,23.815874655700057,37081.68303874027,19683.613160075944,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4200.0,4510189.604893131,394.4466840948988,4510072.614394189,96.71238344226312,177.82134254775895,96.68271558071292,23.863630105428065,43.481698027478544,23.85637000668506,37025.16667287981,19627.096794215475,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4300.0,4510199.3956740685,412.44653906020824,4510082.402171986,99.10312534036109,182.17555420706773,99.07273043257442,23.904108840518695,43.53601915903329,23.896839395296922,36968.65030701934,19570.580428355006,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4400.0,4510209.425731993,430.8820872395112,4510092.429154019,101.4979205415816,186.53520201001294,101.4667976521542,23.94456232125881,43.59023622649815,23.93728354610782,36912.13394115887,19514.064062494537,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4500.0,4510219.695472112,449.75387173042265,4510102.695745401,103.89676657715302,190.9002756372319,103.8649147723208,23.98499131707982,43.64435057519832,23.977703228323705,36855.617575298405,19457.547696634072,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4600.0,4510230.205299389,469.06243460549564,4510113.202351003,106.29966105763394,195.27076490812308,106.26707940524979,24.025396642270245,43.69836363107353,24.01809925599421,36799.10120943793,19401.031330773603,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4700.0,4510240.955618552,488.80831692650116,4510123.94937546,108.70660167741335,199.64665978892833,108.67328924692245,24.06577915617274,43.75227690094251,24.058472488209546,36742.58484357747,19344.514964913134,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4800.0,4510251.946834105,508.99205875951793,4510134.937223182,111.1175862192296,204.02795040084055,111.08354208164354,24.106139763367935,43.806091972742514,24.098823829284342,36686.068477717,19287.99859905267,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
4900.0,4510263.179350332,529.6141991908339,4510146.166298362,113.53261255870737,208.41462702813408,113.4978357865768,24.14647941384491,43.85981051574403,24.139154228928092,36629.55211185653,19231.4822331922,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
5000.0,4510274.653571312,550.6752763436618,4510157.6370049855,115.95167866891099,212.80668012631537,115.91616833629692,24.1867991031585,43.913434280740454,24.179464682402404,36573.035745996065,19174.96586733173,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
5100.0,4510286.369900925,572.1758273956711,4510169.349746839,118.37478262491281,217.2041003302914,118.3385378073566,24.22709987257304,43.9669651002126,24.21975623066473,36516.5193801356,19118.449501471263,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
5200.0,4510298.328742865,594.1163885973369,4510181.304927524,120.80192260837542,221.60687846255345,120.76494238286735,24.26738280919256,44.02040488846775,24.260029960498514,36460.00301427513,19061.933135610794,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
5300.0,4510310.530500647,616.4974952911085,4510193.502950465,123.23309691214617,226.01500554137357,123.19538035709263,24.30764904607741,44.07375564175345,24.300287004629826,36403.48664841466,19005.41676975033,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
5400.0,4510322.975577624,639.3196819313976,4510205.9442189215,125.66830394486273,230.42847278901107,125.62985014005211,24.34789976234718,44.12701943834565,24.340528541830242,36346.97028255419,18948.90040388986,0.1972264996000862,2.006911615333028,2290094.289826258,565.1636586046825
