t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509960.0369324675,4.950963868998552,4509925.948044644,22.63999692226185,42.77964422305543,22.635517152676464,20.78202937424555,39.17132197125641,20.777927068154717,39738.69858321605,22099.40403977067,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1200.0,4509962.405047397,9.4250737286166,4509928.315691055,24.722279379268567,46.70251056387271,24.71738877071229,20.82214602238161,39.22737282612725,20.818037767785327,39679.34348072118,22040.04893727581,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1300.0,4509964.981591565,14.291750953188672,4509930.8917255895,26.808579662437204,50.63098769820901,26.803277619438028,20.862263658862517,39.28336600811523,20.858149461561975,39619.98837822632,21980.69383478095,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1400.0,4509967.766966758,19.55155633395809,4509933.676549978,28.8988978728117,54.565069845168956,28.893183800479086,20.902381965038778,39.33930082358641,20.898261830907423,39560.63327573146,21921.338732286087,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1500.0,4509970.761574775,25.2050500806881,4509936.670565956,30.99323408081427,58.504751156780515,30.987107384846134,20.942500646005175,39.39517662383852,20.938374580984018,39501.2781732366,21861.983629791226,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1600.0,4509973.965817418,31.252791815180288,4509939.874175268,33.091588328642054,62.450025722526775,33.085048415331286,20.98261943100157,39.450992805798556,20.978487441094416,39441.92307074174,21802.62852729636,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1700.0,4509977.380096491,37.695340565249644,4509943.287779659,35.19396063270373,66.4008875739472,35.18700690894423,21.02273807381012,39.50674881271241,21.01860016507871,39382.567968246876,21743.2734248015,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1800.0,4509981.0048138015,44.53325475916318,4509946.911780876,37.300350986095694,70.35733068930747,37.29298285938789,21.062856353148824,39.562444134826556,21.058712531707897,39323.212865752015,21683.91832230664,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
1900.0,4509984.840371152,51.76709222054893,4509950.746580664,39.41075936111745,74.31934899833726,39.40297623957338,21.102974073061144,39.61807831006109,21.098824345073478,39263.857763257154,21624.563219811775,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2000.0,4509988.887170344,59.39741016378213,4509954.792580764,41.525185711825834,78.2869363870348,41.51698700417365,21.14309106330162,39.673650924674014,21.138935434972936,39204.502660762286,21565.208117316914,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2100.0,4509993.145613171,67.42476518985511,4509959.050182911,43.643629976627594,82.26008670253765,43.635015092215625,21.18320717971724,39.72916161391656,21.179045657291102,39145.147558267425,21505.853014822053,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2200.0,4509997.616101422,75.84971328273751,4509963.519788834,45.766092080909964,86.23879375805855,45.757060429710215,21.22332230462442,39.78461006267894,21.219154894377013,39085.792455772564,21446.49791232719,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2300.0,4510002.299036877,84.67280980623343,4509968.201800256,47.892571939708766,90.22305133788541,47.883122932319914,21.26343634718147,39.83999600612653,21.259263055416326,39026.4373532777,21387.14280983233,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2400.0,4510007.194821307,93.89460950134159,4509973.096618888,50.02306946041354,94.21285320244458,50.013202508063394,21.303549243756265,39.895319230326066,21.29937007679895,38967.08225078284,21327.787707337466,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2500.0,4510012.303856474,103.515666484125,4509978.204646433,52.15758454550926,98.20819309342626,52.14729906005669,21.34366095828909,39.9505795728614,21.339475922481807,38907.72714828798,21268.432604842605,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2600.0,4510017.62654413,113.53653424409629,4509983.526284584,54.29611709535415,102.20906473897105,54.28541248929045,21.3837714826504,40.00577692343884,21.379580584346524,38848.37204579312,21209.077502347744,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2700.0,4510023.163286016,123.95776564312463,4509989.061935023,56.43866701099303,106.21546185891654,56.427542697442775,21.42388083699344,40.06091122448158,21.41968408255198,38789.01694329826,21149.72239985288,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2800.0,4510028.914483865,134.7799129148703,4509994.811999425,58.58523419700572,110.22737817010294,58.57368958972702,21.463989070101324,40.11598247171282,21.45978646588136,38729.66184080339,21090.367297358018,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
2900.0,4510034.880539399,146.0035276647527,4510000.776879454,60.73581856438993,114.24480739173646,60.72385307777415,21.50409625972881,40.17099071472773,21.499887812083838,38670.30673830853,21031.012194863157,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3000.0,4510041.061854333,157.6291608704577,4510006.956976766,62.89042003347809,118.26774325080945,62.87803308254901,21.544202512938195,40.22593605755336,21.539988228210422,38610.95163581367,20971.657092368296,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3100.0,4510047.458830373,169.65736288298942,4510013.352693008,65.04903853688751,122.29617948757593,65.03622953729987,21.58430796642947,40.280818659196825,21.58008785094406,38551.59653331881,20912.301989873435,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3200.0,4510054.0718692215,182.08868342827273,4510019.964429825,67.21167402250332,126.33010986108148,67.19844239054085,21.62441278686448,40.33563873418109,21.620186846923723,38492.241430823946,20852.94688737857,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3300.0,4510060.901372574,194.92367160931116,4510026.792588853,69.37832645649358,130.36952815474615,69.36467160906635,21.664517171184848,40.39039655306825,21.660285413062304,38432.886328329085,20793.59178488371,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3400.0,4510067.947742126,208.16287590890562,4510033.83757173,71.54899582635588,134.41442818199909,71.53491718099716,21.704621346923744,40.445092442970044,21.7003837768583,38373.531225834224,20734.236682388848,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3500.0,4510075.211379571,221.80684419293942,4510041.099780091,73.72368214399486,138.4648037919637,73.70917911885732,21.744725572511104,40.49972678804532,21.740482196701006,38314.17612333936,20674.881579893983,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3600.0,4510082.692686606,235.85612371423392,4510048.579615575,75.90238544883,142.520648875192,75.88745746268135,21.78483013757229,40.55430002998417,21.780580962169115,38254.821020844494,20615.526477399122,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3700.0,4510090.392064934,250.31126111698035,4510056.2774798265,78.08510581093293,146.58195736944666,78.06975228315093,21.824935363220092,40.6088126684786,21.82068039432265,38195.46591834963,20556.17137490426,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3800.0,4510098.309916264,265.17280244175186,4510064.193774497,80.2718433341937,150.6487232655297,80.25606368476055,21.865041602339787,40.66326526167933,21.86078084598801,38136.11081585477,20496.8162724094,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
3900.0,4510106.446642322,280.441293131101,4510072.328901254,82.46259815951524,154.72094061315602,82.44639180901136,21.90514923986728,40.7176584266388,21.900882702036053,38076.75571335991,20437.46116991454,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4000.0,4510114.802644844,296.1172780357466,4510080.683261776,84.65737046803527,158.79860352687078,84.64073683763249,21.945258693059984,40.771992839739546,21.940986379652898,38017.40061086505,20378.106067419674,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4100.0,4510123.378325593,312.20130142135434,4510089.257257768,86.8561604843751,162.88170619200886,86.83909899582918,21.985370411760698,40.82626923710864,21.981092328603815,37958.04550837019,20318.750964924813,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4200.0,4510132.17408635,328.6939069759157,4510098.051290954,89.05896847991437,166.97024287069524,89.04147855555692,22.02548487865378,40.88048841501699,22.021201031489305,37898.69040587533,20259.395862429952,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4300.0,4510141.190328931,345.59563781772863,4510107.065763092,91.26579477609116,171.06420790788448,91.24787583882093,22.06560260951409,40.934651230264116,22.061313003994055,37839.33530338047,20200.040759935087,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4400.0,4510150.427455185,362.9070365039842,4510116.301075971,93.47663974772664,175.16359573743807,93.45829122100017,22.1057241534482,40.98875860054764,22.101428795128037,37779.9802008856,20140.685657440226,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4500.0,4510159.885867,380.6286450399628,4510125.757631424,95.69150382637349,179.26840088823812,95.67272513419506,22.14585009312782,41.042811504817614,22.141548987459963,37720.62509839074,20081.330554945365,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4600.0,4510169.56596631,398.76100488884333,4510135.435831328,97.91038750368735,183.37861799033564,97.89117807059837,22.185981045015403,41.09681098361529,22.181674197342833,37661.26999589588,20021.975452450504,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4700.0,4510179.468155105,417.30465698212913,4510145.336077613,100.13329133482038,187.49424178113213,100.11365058588812,22.226117659581966,41.150758139396586,22.221805075131716,37601.914893401015,19962.620349955643,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4800.0,4510189.592835429,436.2601417306935,4510155.458772267,102.36021594183642,191.61526711159274,102.34014330264202,22.266260621516462,41.20465413683908,22.261942305393074,37542.559790906154,19903.26524746078,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
4900.0,4510199.940409396,455.62799903644793,4510165.804317346,104.59116201714653,195.74168895248937,104.57065691377245,22.306410649927486,41.25850020313396,22.302086607106478,37483.20468841129,19843.910144965917,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5000.0,4510210.511279189,475.4087683046365,4510176.373114976,106.82613032696452,199.87350240067224,106.80519218598126,22.346568498536186,41.31229762826088,22.34223873385745,37423.84958591643,19784.555042471056,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5100.0,4510221.305847075,495.60298845675834,4510187.165567366,109.06512171478121,204.01070268536833,109.04374996323338,22.38673495586133,41.36604776524736,22.382399474022524,37364.49448342157,19725.19993997619,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5200.0,4510232.324515406,516.2111979441214,4510198.182076813,111.30813710485701,208.15328517450484,111.28633117024877,22.426910845395394,41.41975203041103,22.42256965094531,37305.1393809267,19665.84483748133,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5300.0,4510243.567686634,537.2339347620298,4510209.423045708,113.55517750573156,212.30124538105622,113.53293681601137,22.467097025772766,41.473411903586275,22.46275012310466,37245.78427843184,19606.48973498647,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5400.0,4510255.035763314,558.6717364646069,4510220.888876551,115.80624401374992,216.45457896941303,115.78356799729461,22.507294390928703,41.527028928333095,22.502941784273606,37186.42917593698,19547.13463249161,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5500.0,4510266.729148115,580.5251401802562,4510232.579971954,118.0613378166042,220.61328176177102,118.03822590220241,22.547503870249887,41.58060471212985,22.543145563669906,37127.07407344212,19487.779529996747,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5600.0,4510278.648243831,602.7946826277627,4510244.496734654,120.32046019688988,224.7773497445386,120.2969118137248,22.58772642871642,41.63414092654924,22.583362426098013,37067.71897094726,19428.424427501883,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5700.0,4510290.793453387,625.4809001330343,4510256.639567519,122.58361253567595,228.94677907476125,122.55962711330737,22.627963067034482,41.687639307416596,22.623593372081718,37008.3638684524,19369.06932500702,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5800.0,4510303.165179854,648.5843286464889,4510269.008873562,124.85079631608788,233.12156608656076,124.82637328443359,22.66821482176066,41.74110165495184,22.663839437988457,36949.00876595754,19309.71422251216,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
5900.0,4510315.763826455,672.1055037610835,4510281.60505595,127.12201312690259,237.30170729758817,127.09715191621912,22.708482765416857,41.794529833893655,22.704101696144217,36889.653663462675,19250.359120017296,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6000.0,4510328.589796577,696.0449607309909,4510294.428518012,129.39726466615457,241.48719941548802,129.3719647070172,22.748768006596418,41.847925773606704,22.74438125493964,36830.29856096781,19191.004017522435,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6100.0,4510341.643493783,720.4032344909226,4510307.479663255,131.67655274475223,245.6780393443728,131.6508134680344,22.78907169006118,41.90129146817153,22.78467925892709,36770.943458472946,19131.648915027574,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6200.0,4510354.925321822,745.1808596761002,4510320.758895371,133.9598792901034,249.87422419130536,133.93370012695533,22.829394996829368,41.95462897645685,22.82499688890847,36711.588355978085,19072.293812532713,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6300.0,4510368.435684644,770.3783706428744,4510334.266618253,136.24724634974936,254.0757512727879,136.22062673157603,22.869739144254396,42.00794042217482,22.865335362014118,36652.233253483224,19012.93871003785,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6400.0,4510382.174986407,795.996301489994,4510348.003236001,138.5386560950062,258.2826181212556,138.5115954534447,22.91010538609436,42.06122799391827,22.90569593177223,36592.87815098836,18953.583607542987,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6500.0,4510396.143631495,822.0351860805243,4510361.969152943,140.83411082461274,262.4948224915732,140.806608591509,22.950495012572375,42.11449394518083,22.946079888169187,36533.5230484935,18894.228505048126,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6600.0,4510410.342024526,848.4955580644146,4510376.164773641,143.13361296838428,266.7123623675326,143.10566857576882,22.990909350427835,42.1677405943596,22.98648855770086,36474.16794599864,18834.873402553265,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6700.0,4510424.7705703685,875.3779509017162,4510390.5905029075,145.43716509087065,270.93523596835024,145.408777970934,23.031349762958083,42.22097032473987,23.026923303414254,36414.81284350378,18775.5183000584,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6800.0,4510439.429674157,902.6828978864497,4510405.246745817,147.74268518974984,275.1595591495234,147.71385518161946,22.946750291230444,42.04125710294176,22.94234257134114,36355.45774100891,18716.16319756354,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
6900.0,4510454.3188950205,930.4093561448212,4510420.13306161,150.04147386462165,279.36912646956506,150.0122025053458,22.980112850605117,42.08123666228865,22.97570085191678,36296.10263851405,18656.808095068678,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7000.0,4510469.438161595,958.5569707499745,4510435.249378958,152.3435929707261,283.5826743274152,152.3138798342232,23.013223877045586,42.12068892873499,23.008807654566887,36236.74753601919,18597.452992573817,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7100.0,4510484.787805659,987.1261371057191,4510450.5960295955,154.64901714744698,287.8001496034782,154.6188618131772,23.046079215878002,42.159606412846024,23.041658825403328,36177.39243352433,18538.097890078956,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7200.0,4510500.368156434,1016.1172452666963,4510466.173342704,156.9577206227606,292.0214984370898,156.9271226758036,23.078674800954165,42.19798179751034,23.07425029904559,36118.03733102947,18478.74278758409,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7300.0,4510516.179540545,1045.530679865147,4510481.981644866,159.26967722229344,296.2466662441214,159.2386362534243,23.111006658642076,42.235807945160325,23.106578102610584,36058.682228534606,18419.38768508923,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7400.0,4510532.222281978,1075.3668200394757,4510498.02126003,161.58486037877694,300.47559773530156,161.55337598454008,23.143070911767424,42.27307790489007,23.138638359653395,35999.327126039745,18360.03258259437,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7500.0,4510548.496702047,1105.6260393646814,4510514.292509465,163.90324314189422,304.7082369352453,163.8713149246755,23.174863783503717,42.309784919466395,23.170427294056633,35939.972023544884,18300.677480099504,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7600.0,4510565.003119348,1136.3087057847279,4510530.79571173,166.2247981885135,308.944527202179,166.19242575661005,23.206381601209635,42.34592243223067,23.20194123386711,35880.616921050016,18241.322377604643,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7700.0,4510581.741849727,1167.4151815469188,4510547.531182633,168.5494978333029,313.1844112483514,168.51668080099103,23.237620800211268,42.381484093887245,23.233176615077333,35821.261818555155,18181.967275109782,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7800.0,4510598.7132062465,1198.9458231383496,4510564.499235197,170.87731403972117,317.42783116111735,170.84405202732188,23.26857792752783,42.41646376917594,23.264129985350557,35761.90671606029,18122.61217261492,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
7900.0,4510615.9174991455,1230.9009812245001,4510581.700179624,173.20821843137813,321.6747284246842,173.17451106532044,23.299249645537174,42.45085554342203,23.294798007685575,35702.55161356543,18063.25707012006,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8000.0,4510633.355035811,1263.2810005900342,4510599.134323264,175.5421823037592,325.9250439425072,175.50802921664115,23.329632735581068,42.484653728963664,23.325177464021312,35643.19651107057,18003.901967625196,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8100.0,4510651.026120741,1296.0862200818713,4510616.801970578,177.87917663630762,330.17871806032235,177.84457746695477,23.359724101506878,42.51785287145107,23.355265258777887,35583.84140857571,17944.546865130334,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8200.0,4510668.931055519,1329.3169725545924,4510634.703423114,180.21917210485788,334.4356905898028,180.18412649837947,23.389520773143705,42.55044775601353,23.385058422332083,35524.48630608085,17885.191762635473,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8300.0,4510687.07013878,1362.9735848182427,4510652.8389794715,182.56213909441382,338.6959008328262,182.52664670225627,23.419019909710673,42.58243341329066,23.414554114425002,35465.13120358599,17825.83666014061,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8400.0,4510705.443666184,1397.0563775885898,4510671.208935276,184.90804771226448,342.95928760633876,184.87210819226235,23.44821880315531,42.613805125323815,23.443749627499805,35405.77610109112,17766.481557645748,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8500.0,4510724.0519303875,1431.5656654398995,4510689.8135831505,187.25686780143045,347.2257892678018,187.22048081785465,23.477114881420462,42.64455843130551,23.472642389968073,35346.42099859626,17707.126455150887,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8600.0,4510742.895221019,1466.501756760283,4510708.653212691,189.60856895443362,351.4953437412069,189.57173417803708,23.50570571163664,42.674689133180685,23.501229969401507,35287.0658961014,17647.771352656026,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8700.0,4510761.973824656,1501.8649537096737,4510727.72811044,191.96312052738276,355.7678885436437,191.9258376354431,23.533989003236886,42.70419330109535,23.529510075646275,35227.71079360654,17588.416250161164,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8800.0,4510781.288024797,1537.6555521804898,4510747.038559867,194.32049165436692,360.0433608124062,194.28276033072643,23.56196261099503,42.73306727869376,23.557480563860683,35168.355691111676,17529.0611476663,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
8900.0,4510800.838101846,1573.8738417610305,4510766.584841344,196.68065126214907,364.3216973326207,196.64247119725172,23.58962453798033,42.761307688251996,23.585139437469277,35109.000588616815,17469.70604517144,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9000.0,4510820.62433309,1610.5201057016627,4510786.367232125,199.04356808515135,368.60283456538036,199.0049389760769,23.616972938431953,42.78891143565408,23.612484851036797,35049.64548612195,17410.350942676578,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9100.0,4510840.64699268,1647.5946208838457,4510806.386006333,201.4092106807238,372.8867086763688,201.37013223121886,23.644006120545274,42.8158757151964,23.639515113053992,34990.29038362709,17350.995840181713,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9200.0,4510860.906351612,1685.0976577920408,4510826.641434935,203.77754744468783,377.1732555649572,203.73801936519396,23.670722549172524,42.842198014225325,23.666228688637773,34930.935281132224,17291.640737686852,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9300.0,4510881.402677719,1723.0294804885552,4510847.133785734,206.14854662714555,381.4624108937562,206.10856863482417,23.69712084843358,42.867876117600154,23.69262420214151,34871.58017863736,17232.28563519199,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9400.0,4510902.136235648,1761.3903465913615,4510867.86332335,208.52217634854588,385.7541101186066,208.48174816730005,23.723199804234508,42.892908111977775,23.71870043967315,34812.2250761425,17172.93053269713,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9500.0,4510923.107286855,1800.180507254939,4510888.830309212,210.89840461599832,390.0482885189893,210.85752597649142,23.748958366692474,42.91729238991644,23.74445635151969,34752.86997364764,17113.57543020227,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9600.0,4510944.31608959,1839.400207154174,4510910.035001543,213.27719933982453,394.3448812288375,213.2358699794956,23.77439565246512,42.9410276537954,23.769891054476165,34693.51487115278,17054.220327707404,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9700.0,4510965.762898892,1879.0496844713643,4510931.477655356,215.65852835033854,398.64382326773193,215.6167480134144,23.79951094698244,42.96411291954727,23.79500383407705,34634.15976865792,16994.865225212543,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9800.0,4510987.4479665775,1919.1291708863573,4510953.158522442,218.04235941484518,402.9450495724601,218.0001278523493,23.824303706577588,42.986547520196574,23.819794146726803,34574.80466616306,16935.510122717682,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
9900.0,4511009.371541238,1959.6388915698644,4510975.077851369,220.4286602548472,407.24849502892056,220.38597722460509,23.848773560518108,43.00833110920785,23.844261621730666,34515.4495636682,16876.155020222817,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10000.0,4511031.5338682365,2000.5790651799819,4510997.235887474,222.81739856345027,411.55409450435224,222.77426383009166,23.87292031293193,43.029463663632875,23.868406063220366,34456.09446117333,16816.799917727956,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10100.0,4511053.9351897035,2041.9499038619485,4511019.6328728665,225.20854202295595,415.86178287986945,225.1649553579134,23.896743944630284,43.04994548706141,23.892227451976705,34396.73935867847,16757.444815233095,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10200.0,4511076.575744539,2083.7516132511737,4511042.269046422,227.6020583226317,420.17149508328197,227.55801950413593,23.92024461482149,43.06977721236476,23.915725947143038,34337.384256183606,16698.089712738234,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10300.0,4511099.455768411,2125.984392479558,4511065.144643789,229.9979151766472,424.48316612217997,229.95342398971877,23.94342266271895,43.088959804238556,23.938901887833065,34278.029153688745,16638.734610243373,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10400.0,4511122.575493763,2168.648434185138,4511088.2598973885,232.39608034216636,428.79673111726305,232.351136578604,23.966278609037154,43.1074945615334,23.961755794626505,34218.674051193884,16579.37950774851,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10500.0,4511145.935149817,2211.743924525071,4511111.615036421,234.7965216375834,433.11212533589236,234.75112509594882,23.988813157378246,43.12538311937896,23.984288370955507,34159.31894869902,16520.024405253647,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10600.0,4511169.534962579,2255.2710431919913,4511135.210286875,237.19920696089255,437.4292842258453,237.15335744649158,24.01102719550488,43.14262745109352,24.006500504377275,34099.96384620416,16460.669302758786,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10700.0,4511193.375154851,2299.2299634337437,4511159.0458715325,239.6041043081794,441.7481434492504,239.55780163303965,24.032921796500045,43.1592298698808,24.028393267733694,34040.6087437093,16401.31420026392,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
10800.0,4511217.45594624,2343.6208520765263,4511183.122009981,242.01118179222263,446.0686389166816,241.96442577506772,24.054498219811467,43.17519303030988,24.049967920195634,33981.25364121443,16341.95909776906,0.19798117083062175,1.9023738107416286,2202523.305129376,593.551024948614
