t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509893.351032771,41.97492763515376,4509967.820347891,0.0,0.0,0.0,-6.930476996756706,-6.450402432450929e-05,-6.930591435798883,40161.04580711507,22673.897097139787,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
100.0,4509893.463426355,42.18289022994247,4509967.932754319,2.2478704118919874,4.159249518113469,2.248127281084837,22.478653064246156,41.59240007513659,22.481221750306748,39270.44210972677,22615.878356938785,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
200.0,4509893.80082391,42.80708428701002,4509968.270190424,4.500076847524856,8.324624465451544,4.500590981141627,22.521936220775373,41.65351086012986,22.52450885029179,39212.423369525764,22557.859616737784,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
300.0,4509894.36365891,43.8481218204626,4509968.8330897195,6.756616702529572,12.496114230922664,6.757388495197704,22.565192720510705,41.71451449664638,22.56776928738164,39154.40462932477,22499.840876536782,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
400.0,4509895.152364561,45.30661377486826,4509969.621885452,9.017487284921991,16.67370803580035,9.01851713065498,22.608421702076694,41.77540933676572,22.61100220009955,39096.38588912376,22441.82213633578,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
500.0,4509896.1673738,47.183170008774916,4509970.637010598,11.282685818102875,20.857394939371172,11.28397411029032,22.651622334401917,41.83619378957957,22.654206757276313,39038.36714892276,22383.80339613478,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
600.0,4509897.409119278,49.47839927879889,4509971.878897848,13.552209443923173,25.047163844696897,13.55375657532118,22.694793817368783,41.896866322327114,22.697382158700155,38980.34840872176,22325.784655933778,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
700.0,4509898.8780333605,52.19290922429533,4509973.347979605,15.82605522581412,29.243003504489746,15.82786158853606,22.7379353824586,41.95742546152033,22.740527635761833,38922.32966852076,22267.765915732776,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
800.0,4509900.574548112,55.32730635262175,4509975.044687974,18.10422015198166,33.4449025270998,18.1062861374893,22.78104629339189,42.017869794058484,22.783642452095055,38864.310928319755,22209.747175531775,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
900.0,4509902.499095295,58.8821960250059,4509976.969454756,20.38670113866472,37.65284938261339,20.389027137759722,22.82412584676326,42.07819796833135,22.826725904211404,38806.29218811876,22151.728435330773,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1000.0,4509904.652106357,62.85818244302899,4509979.122711439,22.67349503345674,41.86683240906134,22.676081436272565,22.86717337267092,42.13840869531048,22.869777322129924,38748.27344791775,22093.70969512977,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1100.0,4509907.03401243,67.2558686357351,4509981.504889192,24.964598618689948,46.086839818735804,24.96744581468413,22.910188235340154,42.19850074962799,22.912796070000656,38690.254707716755,22035.69095492877,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1200.0,4509909.64524432,72.07585644737777,4509984.116418861,27.260008614881748,50.31285970461453,27.26311699282856,22.953169833740734,42.25847297064245,22.955781546722115,38632.23596751575,21977.67221472777,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1300.0,4509912.486232501,77.31874652581428,4509986.957730958,29.55972168424257,54.544880046891066,29.563091632226115,22.99611760219774,42.31832426349105,22.998733186552215,38574.21722731475,21919.653474526767,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1400.0,4509915.557407113,82.98513831155812,4509990.029255662,31.863734434244556,58.78288871960962,31.867366339652243,23.039031010995668,42.37805360012768,23.041650459712383,38516.19848711375,21861.634734325766,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1500.0,4509918.859197951,89.07563002750027,4509993.331422808,34.17204342125035,63.02687349740317,34.17593767076681,23.08190956697535,42.43766002034631,23.08453287298456,38458.17974691275,21803.615994124764,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1600.0,4509922.3920344645,95.59081866930927,4509996.864661884,36.484645154201296,67.27682206233318,36.48880213380269,23.12475281412344,42.49714263278912,23.12737997030079,38400.16100671174,21745.597253923763,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1700.0,4509926.156345753,102.53129999652035,4510000.6294020265,38.80153609836426,71.53272201082953,38.805956193313065,23.167560334154253,42.55650061593893,23.170191333325075,38342.142266510746,21687.57851372276,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1800.0,4509930.15256056,109.89766852432342,4510004.626072018,41.1227126791363,75.79456086072896,41.12739627397646,23.210331747083497,42.615733219095105,23.21296658202719,38284.12352630974,21629.55977352176,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
1900.0,4509934.381107268,117.69051751605988,4510008.855100281,43.448171285906355,80.06232605841038,43.45311876445895,23.253066711793654,42.67483976333277,23.2557053752481,38226.10478610874,21571.54103332076,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
2000.0,4509938.842413899,125.91043897643763,4510013.316914873,45.77790827597316,84.33600498602536,45.783120021332444,23.29576492659085,42.73381964244466,23.298407411256935,38168.08604590774,21513.522293119757,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
2100.0,4509943.536908107,134.55802364547387,4510018.011943489,48.11191997851839,88.61558496882205,48.11739637304834,23.338426129752655,42.792672323864885,23.34107242829879,38110.06730570674,21455.503552918755,0.20918837357499223,2.00480467958962,2309925.2170973667,580.1874020100083
