t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509896.630503922,24.477517613473385,4509964.541057415,0.0,0.0,0.0,-6.93048203641011,-3.7615273700216535e-05,-6.930586396423127,39872.62957496592,22688.188094318903,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
100.0,4509896.740036161,24.681477893873048,4509964.650621623,2.1906436587645777,4.079203510826664,2.1912830349272743,21.906391875103274,40.79195122196902,21.912785623586938,39769.46063605809,22629.87799218647,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
200.0,4509897.06884392,25.29365696084281,4509964.979525335,4.385508150332606,8.164371515336068,4.386787852859757,21.948532699120218,40.85146958603637,21.954935929789453,39711.150533925655,22571.567890054037,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
300.0,4509897.617349227,26.314650873878563,4509965.528190676,6.584592353951722,12.255496185595993,6.586513331864556,21.990661780323013,40.910908760856984,21.99707448122919,39652.84043179322,22513.2577879216,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
400.0,4509898.385973995,27.745054902624886,4509966.297039652,8.787895077320186,16.352569553312556,8.790458278437457,22.03277841562354,40.970267366887285,22.03920057460236,39594.53032966079,22454.947685789164,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
500.0,4509899.375140012,29.585463513079137,4509967.286494149,10.995415059135555,20.45558351465032,10.998621430052353,22.074881927675722,41.029544073234305,22.08131353235485,39536.22022752835,22396.63758365673,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
600.0,4509900.585268941,31.83647035428239,4509968.49697592,13.20715097169839,24.564529835149095,13.211001457765729,22.11697166542367,41.08873759861782,22.123412703230496,39477.910125395916,22338.3274815243,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
700.0,4509902.016782304,34.49866824550686,4509969.928906585,15.42310142357067,28.6794001547366,15.42759696887585,22.159047004646293,41.14784671232444,22.16549746281586,39419.60002326348,22280.017379391862,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
800.0,4509903.670101484,37.57264916394938,4509971.58270762,17.643264962288523,32.800185992836305,17.648406509636303,22.20110734849829,41.20687023515352,22.20756721408136,39361.28992113105,22221.707277259426,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
900.0,4509905.545647715,41.05900423294031,4509973.458800353,19.86764007712894,36.92687875356944,19.873428568023513,22.24315212804716,41.26580704035422,22.249621387918438,39302.97981899861,22163.397175126993,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
1000.0,4509907.643842077,44.958323710677426,4509975.557605959,22.096225201930004,41.05946973105041,22.10266157655782,22.28518080280592,41.32465605455335,22.291659443672394,39244.66971686618,22105.08707299456,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
1100.0,4509909.965105491,49.2711969794939,4509977.879545451,24.32901871796427,45.19795011477461,24.336103915177684,22.327192861261537,41.38341625867354,22.333680869671017,39186.359614733745,22046.776970862124,0.19869606818057176,1.9640691474527996,2294084.286829028,583.1010213243519
