t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509899.435282089,-51.043865535814355,4509961.736097305,0.0,0.0,0.0,-6.930486346589764,7.844051031505939e-05,-6.930582085963876,40855.83704428229,24393.50065054351,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
100.0,4509899.522048553,-50.87221211533636,4509961.822833646,1.7353285859246628,3.4330669799603055,1.7347261118102166,17.353257220911406,34.330612615817195,17.347232489805897,42126.93418710218,24335.75963035066,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
200.0,4509899.782514169,-50.357017115177484,4509962.08320885,3.4739815646827084,6.8708287204533445,3.4727758057028493,17.386457922912818,34.37747396752795,17.380425099439563,42069.19316690933,24278.01861015782,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
300.0,4509900.217011398,-49.49781127736539,4509962.517555298,5.215959408194501,10.313280840191217,5.214149554404249,17.419663011842257,34.424290918739246,17.41362210416376,42011.45214671649,24220.277589964975,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
400.0,4509900.825872749,-48.29412578643993,4509963.126205419,6.961262547976238,13.760418870635325,6.95884779025196,17.452872089625764,34.47106260949053,17.44682310605593,41953.711126523645,24162.536569772128,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
500.0,4509901.609430772,-46.745492278052104,4509963.909491681,8.709891376393239,17.212238258525108,8.70687090644757,17.486084770846123,34.517788205338135,17.48002771984582,41895.9701063308,24104.795549579285,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
600.0,4509902.568018055,-44.85144284730782,4509964.86774659,10.461846247940006,20.668734368456136,10.458219258336316,17.519300683010073,34.56446689784708,17.513235573182524,41838.22908613796,24047.05452938644,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
700.0,4509903.701967217,-42.61151005685124,4509966.0013026865,12.217127480546996,24.129902485507287,12.21289316471339,17.552519466814555,34.611097905080406,17.546446306900716,41780.488065945116,23989.3135091936,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
800.0,4509905.01161091,-40.02522694468303,4509967.310492541,13.97573535691399,27.595737817916806,13.970892909156852,17.585740776412113,34.65768047208573,17.579659575285906,41722.74704575227,23931.572489000755,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
900.0,4509906.497281811,-37.09212703170857,4509968.79564875,15.737670125869979,31.066235499806865,15.732218741387017,17.618964279675136,34.704213871378855,17.612875046338658,41665.00602555943,23873.831468807908,0.1997832218070452,2.033347842575761,2045525.3867281508,577.4102019284518
