t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510057.943366147,71.9664264678008,4509890.383472609,43.843561171400296,81.60091245247092,43.854662808622585,22.30701706836997,41.33715087678205,22.31263730382196,40424.280066435036,22910.48523221133,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2100.0,4510062.43946909,80.33350078042449,4509894.880713856,46.07845217271252,85.74048865556965,46.09011659222561,22.34753362591056,41.393187309176234,22.353161098273187,40364.573746001566,22850.77891177786,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2200.0,4510067.159264102,89.11481332919567,4509899.601703486,48.31740021942484,89.88567283238415,48.32962814539515,22.388033914364513,41.44913676739261,22.393668610673313,40304.8674255681,22791.072591344397,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2300.0,4510072.103156808,98.31092447744106,4509904.546847197,50.56040369626783,94.03645629118978,50.57319585156577,22.428517829226436,41.504998988820915,22.434159736479874,40245.16110513463,22731.366270910927,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2400.0,4510077.271552669,107.9223937181055,4509909.7165505225,52.807460979198275,98.19283031704488,52.820818085395,22.468985298202753,41.56077377047235,22.474634403370302,40185.45478470117,22671.659950477464,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2500.0,4510082.664856985,117.94977967172974,4509915.111218834,55.05857043864302,102.35478617779097,55.07249321600789,22.509436281606636,41.616460969641835,22.51509257163698,40125.7484642677,22611.953630043994,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2600.0,4510088.283474893,128.39364008503168,4509920.73125734,57.31373044278193,106.52231513011856,57.328219610280904,22.549870772745553,41.67206050455551,22.55553423457488,40066.04214383424,22552.24730961053,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2700.0,4510094.127811366,139.25453183009725,4509926.577071086,59.57293936086935,110.69540842569711,59.58799563616412,22.590288798301724,41.727572355003865,22.59595941886205,40006.33582340077,22492.54098917706,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2800.0,4510100.198271213,150.53301090418753,4509932.6490649525,61.83619556659322,114.87405731736757,61.851819666041266,22.630690418704727,41.78299656295941,22.636368184932397,39946.629502967306,22432.8346687436,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
2900.0,4510106.495259084,162.22963243016815,4509938.947643661,64.10349744147118,119.0582530653961,64.11969008012662,22.671075728496582,41.838333233179235,22.67676062734077,39886.923182533836,22373.12834831013,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3000.0,4510113.019179464,174.3449506575671,4509945.473211769,66.37484337828279,123.2479869437872,66.3916052698981,22.711444856688775,41.89358253379158,22.717136875120072,39827.21686210037,22313.422027876666,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3100.0,4510119.770436681,186.8795189642667,4509952.226173675,68.65023178453711,127.44325024665488,68.66756364156572,22.751797967111226,41.948744696866584,22.757497092130357,39767.5105416669,22253.715707443196,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3200.0,4510126.749434902,199.83388985883565,4509959.206933617,70.92966108597486,131.64403429465023,70.94756361957461,22.792135258752854,42.00382001897042,22.797841477399412,39707.80422123344,22194.009387009733,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3300.0,4510133.956578141,213.2086149835063,4509966.415895679,73.21312973010413,135.85033044144348,73.23160365014165,22.832456966093883,42.058808861703014,22.838170265455172,39648.09790079997,22134.303066576264,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3400.0,4510141.392270255,227.00424511780312,4509973.85346379,75.50063618976914,140.0621300802592,75.51968220482503,22.872763359429246,42.113711652218534,22.878483726649154,39588.39158036651,22074.5967461428,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3500.0,4510149.05691495,241.2213301828272,4509981.520041728,77.79217896675078,144.2794246504628,77.81179778412574,22.91305474518338,42.168528883728875,22.918782167471367,39528.68525993304,22014.89042570933,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3600.0,4510156.950915785,255.8604192462016,4509989.416033122,80.08775659539828,148.50220564419635,80.10794892112017,22.9533314662159,42.22326111598944,22.959065930856006,39468.978939499575,21955.18410527587,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3700.0,4510165.074676174,270.92206052768313,4509997.541841455,82.38736764629107,152.73046461306254,82.4081341851228,22.993593902118292,42.27790897576722,22.999335396478248,39409.272619066105,21895.4777848424,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3800.0,4510173.428599389,286.40680140544447,4510005.897870071,84.6910107299299,156.9641931748543,84.71235218537831,23.033842469501163,42.33247315729073,23.039590981041528,39349.56629863264,21835.771464408936,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
3900.0,4510182.013088567,302.31518842303177,4510014.484522176,86.9986845004562,161.20338302032877,87.02060157478178,23.07407762227209,42.38695442268163,23.079833138555433,39289.85997819917,21776.065143975466,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4000.0,4510190.82854671,318.64776729700145,4510023.3022008445,89.31038765939884,165.4480259200235,89.33288105362644,23.114299851904015,42.441353602368,23.12006236060423,39230.15365776571,21716.358823542003,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4100.0,4510199.875376696,335.4050829252411,4510032.351309022,91.6261189594473,169.69811373111304,91.64918937337774,23.154509687693675,42.49567159547833,23.160279176605254,39170.44733733224,21656.652503108533,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4200.0,4510209.153981279,352.5876793959775,4510041.632249533,93.94587720825018,173.95363840430434,93.96952534047281,23.194707697010337,42.549909370216994,23.200484154057726,39110.74101689878,21596.94618267507,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4300.0,4510218.664763096,370.1960999974763,4510051.145425086,96.26966127223824,178.2145919907685,96.29388782014442,23.234894485534454,42.604067964220185,23.240677898781506,39051.03469646531,21537.2398622416,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4400.0,4510228.408124675,388.2308872284368,4510060.891238277,98.59747008047069,182.48096664910733,98.62227574026824,23.275070697486193,42.65814848489238,23.28086105514557,38991.328376031845,21477.533541808138,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4500.0,4510238.384468441,406.69258280908457,4510070.8700916,100.92930262850403,186.7527546523527,100.9546880952326,23.31523701584381,42.71215210972336,23.321034306286514,38931.622055598375,21417.827221374668,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4600.0,4510248.59419672,425.58172769296596,4510081.082387453,103.26515798228218,191.02994839499667,103.29112394982954,23.35539416255142,42.766080086585106,23.361198374316295,38871.91573516491,21358.120900941205,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4700.0,4510259.03771175,444.89886207944687,4510091.528528141,105.60503528204681,195.31254040005027,105.63158244316624,23.395542898716524,42.81993373400882,23.401354020519857,38812.20941473144,21298.414580507735,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4800.0,4510269.715415685,464.6445254269189,4510102.208915888,107.94893374626717,199.60052332612918,107.97606279259561,23.435684024796824,42.87371444144184,23.441502045541927,38752.50309429798,21238.708260074272,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
4900.0,4510280.627710609,484.81925646671516,4510113.123952846,110.29685267558789,203.89388997456405,110.32456429766519,23.47581838077629,42.927423669483844,23.481643289563127,38692.79677386451,21179.001939640802,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5000.0,4510291.7749985345,505.42359321773847,4510124.274041099,112.64879145679399,208.1926332965336,112.67708634408312,23.51594684633056,42.98106295010296,23.521778632465416,38633.09045343105,21119.29561920734,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5100.0,4510303.157681421,526.4580730018037,4510135.659582673,115.00474956679196,212.4967464002182,115.0336284077001,23.5560703409813,43.034633886830896,23.56190899398647,38573.38413299758,21059.58929877387,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5200.0,4510314.77616118,547.9232324596965,4510147.280979549,117.3647265766057,216.80622255797223,117.39419005850641,23.59618982423978,43.088138154937546,23.602035333863267,38513.677812564114,20999.882978340407,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5300.0,4510326.630839683,569.8196075679502,4510159.138633668,119.72872215538638,221.1210552135127,119.75877096464262,23.636306295739274,43.14157750158465,23.642158651964518,38453.971492130644,20940.176657906937,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5400.0,4510338.722118776,592.1477336563424,4510171.232946944,122.0967360744349,225.4412379891223,122.12737089642316,23.676420795356165,43.19495374595799,23.68227998841177,38394.26517169718,20880.470337473475,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5500.0,4510351.050400287,614.908145426112,4510183.564321274,124.46876821123611,229.76676469286483,124.49998973037142,23.716534403320313,43.248268779379416,23.722400423689823,38334.55885126371,20820.764017040005,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5600.0,4510363.616086035,638.1013769688986,4510196.133158545,126.84481855350344,234.0976293258107,126.87662745326539,23.756648240313634,43.30152456539677,23.762521078745298,38274.85253083025,20761.057696606542,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5700.0,4510376.419577846,661.7279617864053,4510208.939860651,129.2248872032329,238.43382608927033,129.2572841661926,23.796763467557668,43.35472313985295,23.80264311507419,38215.14621039678,20701.351376173072,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5800.0,4510389.461277561,685.7884328107846,4510221.984829502,131.6089743807652,242.7753493920338,131.64196008861333,23.83688128688979,43.40786661093386,23.842767734798127,38155.439889963316,20641.64505573961,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
5900.0,4510402.741587049,710.2833224257482,4510235.268467034,133.99708042885524,247.12219385761387,134.03065556243092,23.877002940827744,43.460957159194436,23.882896180728874,38095.733569529846,20581.93873530614,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6000.0,4510416.260908221,735.2131624884024,4510248.791175226,136.38920581674716,251.47435433149087,136.42337105606794,23.917129712623137,43.51399703756399,23.92302973642185,38036.02724909638,20522.232414872677,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6100.0,4510430.0196430385,760.5784843518065,4510262.553356108,138.7853511442545,255.831825888357,138.8201071685472,23.957262926302874,43.566988571329134,23.963169726217522,37976.32092866291,20462.526094439207,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6200.0,4510444.018193533,786.3798188882568,4510276.555411779,141.18551714584373,260.1946038393579,141.2208646335764,23.997403946699674,43.619934158096314,24.003317515271966,37916.61460822945,20402.819774005744,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6300.0,4510458.256961813,812.6176965132933,4510290.797744418,143.58970469472055,264.56268373932966,143.6256443236353,24.037554179470547,43.67283626773199,24.043474509575283,37856.90828779598,20343.113453572274,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6400.0,4510472.736350085,839.2926472104311,4510305.280756295,145.9979148069172,268.93606139402834,146.03444725406405,24.077715071104073,43.7256974422819,24.08364215595889,37797.20196736252,20283.40713313881,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6500.0,4510487.456760661,866.4052005566135,4510320.004849792,148.40805796796528,273.31088263915336,148.44518338673785,23.992462477729806,43.54753425350403,23.99836493471723,37737.49564692905,20223.70081270534,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6600.0,4510502.417746799,893.9543219772333,4510334.969578023,150.81139357137315,277.6710473939044,150.84910992813172,24.025189419008772,43.58664147403805,24.031096761185783,37677.789326495586,20163.99449227188,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6700.0,4510517.61923008,921.9396550005813,4510350.174862515,153.21799382850963,282.03510199987915,153.25630160881582,24.057625399981788,43.62515873307779,24.063537546118496,37618.083006062116,20104.28817183841,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6800.0,4510533.061535508,950.3615856465676,4510365.621028319,155.6278294040564,286.40298701940407,155.6667290852888,24.08976570918298,43.663077633846186,24.09568257691457,37558.37668562865,20044.581851404946,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
6900.0,4510548.744985128,979.2204939496335,4510381.308397529,158.0408704963902,290.77464218439076,158.0803625476323,24.12160574048333,43.7003899813991,24.127527246337614,37498.67036519518,19984.875530971476,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7000.0,4510564.669897981,1008.5167538767338,4510397.237289232,160.4570868483599,295.1500064169561,160.49717173029046,24.153140997821495,43.7370877911088,24.159067057247643,37438.96404476172,19925.169210538013,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7100.0,4510580.836590063,1038.250733247424,4510413.40801947,162.87644775853343,299.5290178508847,162.91712592332019,24.184367099866925,43.77316329701055,24.190297627265338,37379.25772432825,19865.462890104543,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7200.0,4510597.245374275,1068.4227936561347,4510429.82090119,165.2989220929081,303.9116138539198,165.34019398410422,24.215279784611592,43.80860896000569,24.22121469336482,37319.55140389479,19805.75656967108,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7300.0,4510613.896560388,1099.0332903967164,4510446.476244204,167.72447829707681,308.29773105086764,167.76634434952064,24.245874913889665,43.84341747592032,24.251814116394502,37259.84508346132,19746.05024923761,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7400.0,4510630.790454991,1130.0825723893347,4510463.374355146,170.15308440884291,312.6873053475016,170.19554504856092,24.27614847782153,43.87758178341294,24.282091885522092,37200.138763027855,19686.343928804148,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7500.0,4510647.927361462,1161.5709821097948,4510480.515537435,172.58470807127608,317.08027195524943,172.62776371538922,24.306096599180876,43.91109507172919,24.3120441226028,37140.43244259439,19626.63760837068,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7600.0,4510665.307579922,1193.498855521374,4510497.900091234,175.01931654620128,321.4765654166495,175.06296760283485,24.335715537680993,43.94395078829653,24.341667086466593,37080.72612216092,19566.931287937216,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7700.0,4510682.931407198,1225.8665220092373,4510515.528313411,177.45687672811275,325.8761196315587,177.5011235963097,24.36500169417973,43.9761426461583,24.370957177124225,37021.01980172745,19507.224967503746,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7800.0,4510700.799136793,1258.6743043175106,4510533.400497508,179.89735515850458,330.2788678840963,179.94219822814262,24.393951614799104,44.00766463123992,24.39991093988778,36961.31348129399,19447.518647070283,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
7900.0,4510718.911058844,1291.9225184890843,4510551.5169337,182.34071804060937,334.6847428703068,182.38615769232175,24.422561994956943,44.03851100944265,24.428525069403285,36901.60716086053,19387.812326636813,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8000.0,4510737.267460092,1325.6114738082183,4510569.877908765,184.786931254536,339.0936767265239,184.8329678596362,24.45082968330965,44.068676333563566,24.4567964135944,36841.90084042706,19328.10600620335,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8100.0,4510755.868623852,1359.741472746019,4510588.483706056,187.23596037279734,343.50560105841805,187.28259429320772,24.478751685601715,44.09815545003384,24.48472197751285,36782.19451999359,19268.39968576988,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8200.0,4510774.714829979,1394.312810908853,4510607.334605465,189.68777067621872,347.92044697071003,189.73500226440325,24.506325168420286,44.12694350547273,24.512298927093894,36722.488199560124,19208.693365336418,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8300.0,4510793.806354847,1429.3257769897643,4510626.430883396,192.14232717021738,352.3381450975302,192.19015676911837,24.533547462852265,44.1550359530524,24.53952459281423,36662.78187912666,19148.987044902948,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8400.0,4510813.143471312,1464.7806527229613,4510645.772812744,194.5995946014429,356.758625633406,194.64802254442208,24.560416068040382,44.182428558668114,24.56639647324894,36603.07555869319,19089.280724469485,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8500.0,4510832.726448695,1500.6777128414308,4510665.36066286,197.05953747476858,361.1818183648571,197.10856408555242,24.586928654637394,44.20911740691174,24.592912238526495,36543.36923825972,19029.574404036015,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8600.0,4510852.555552756,1537.0172250377418,4510685.194699536,199.5221200706234,365.60765270257843,199.5717456632528,24.61308306815341,44.23509890684018,24.619069733676806,36483.66291782626,18969.868083602552,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8700.0,4510872.631045673,1573.799449928097,4510705.2751849815,201.9873064626536,370.0360577141901,202.03753134143813,24.638877332197005,44.260369797540044,24.644866981873157,36423.9565973928,18910.161763169082,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8800.0,4510892.95318602,1611.024641019685,4510725.602377801,204.45506053570338,374.46696215753445,204.50588499517983,24.664309651603652,44.28492715347708,24.670302187561294,36364.25027695933,18850.45544273562,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
8900.0,4510913.522228754,1648.6930446813917,4510746.176532979,206.92534600410298,378.9002945144975,206.97677032899875,24.68937841545276,44.30876838963305,24.69537373947719,36304.54395652586,18790.74912230215,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9000.0,4510934.338425192,1686.8049001179147,4510766.9979018625,209.39812643025317,383.3359830253338,209.45015089545421,24.71408219996739,44.33189126641948,24.72008021354742,36244.837636092394,18731.042801868687,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9100.0,4510955.4020230025,1725.360439347339,4510788.066732146,211.8733652434943,387.7739557234725,211.92599011401774,24.738419771298144,44.35429389437116,24.74442037567363,36185.13131565893,18671.336481435217,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9200.0,4510976.713266191,1764.3598871822132,4510809.38326786,214.35102575924782,392.21414047078133,214.40425129021943,24.762390088184677,44.37597473860828,24.76839318439473,36125.42499522546,18611.630161001754,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9300.0,4510998.272395089,1803.8034612141762,4510830.947749362,216.83107119841833,396.6564649932662,216.8848976350549,24.785992304495096,44.39693262306735,24.791997793426766,36065.71867479199,18551.923840568285,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9400.0,4511020.079646347,1843.6913718021726,4510852.760413327,219.3134647070437,401.10085691718285,219.36789228464022,24.80922577164161,44.41716673449883,24.81523355407917,36006.01235435853,18492.217520134822,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9500.0,4511042.1352529265,1884.0238220643012,4510874.821492739,221.79816937618068,405.5472438055365,221.8531983201025,24.832090040866603,44.43667662622074,24.838100017541336,35946.306033925066,18432.511199701352,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9600.0,4511064.439444096,1924.8010078733298,4510897.131216888,224.28514826201302,409.9955531949456,224.3407787876931,24.854584865402682,44.455462221635386,24.860596937043052,35886.599713491596,18372.80487926789,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9700.0,4511086.99244543,1966.023117855915,4510919.68981137,226.7743644061693,414.44571263284536,226.83059671911033,24.87671020249836,44.473523817494325,24.88272426988075,35826.893393058126,18313.09855883442,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9800.0,4511109.794478805,2007.6903333955574,4510942.497498083,229.2657808562371,418.8976497150058,229.3226151520189,24.898466215313853,44.49086208691972,24.904482179313582,35767.18707262466,18253.392238400957,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
9900.0,4511132.845762406,2049.802828639324,4510965.554495228,231.75936068646018,423.3512921233401,231.81679715075214,24.919853274678424,44.507478082167545,24.925871036321197,35707.4807521912,18193.685917967487,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10000.0,4511156.146510726,2092.3607705083646,4510988.861017318,234.2550670186051,427.80656766397686,234.31310582718376,24.940871960715164,44.52337323714306,24.946891421228838,35647.77443175773,18133.979597534024,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10100.0,4511179.696934574,2135.364318712246,4511012.41727518,236.75286304298336,432.26340430557144,236.81150436175523,24.96152306432466,44.538549369653744,24.9675441251913,35588.06811132426,18074.273277100554,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10200.0,4511203.497241083,2178.8136257671335,4511036.22347596,239.2527120396155,436.7217302178303,239.3119560246451,24.981807588529957,44.55300868340451,24.987830151538184,35528.3617908908,18014.56695666709,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10300.0,4511227.547633717,2222.7088370178267,4511060.27982314,241.75457739952273,441.18147381022214,241.8144241970659,25.001726749681293,44.56675376973235,25.007750716978784,35468.655470457335,17954.86063623362,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10400.0,4511251.848312288,2267.0500906636803,4511084.586516546,244.2584226461324,445.6425637708497,244.31887239267482,25.02128197851813,44.579787609077094,25.02730725266439,35408.949150023866,17895.15431580016,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10500.0,4511276.399472967,2311.8375177884172,4511109.143752361,246.76421145678253,450.10492910545594,246.82526427908354,25.040474921088588,44.5921135721881,25.04650140510784,35349.242829590396,17835.44799536669,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10600.0,4511301.201308302,2357.071242393849,4511133.951723144,249.27190768431137,454.5684991765378,249.33356369945312,25.05930743952294,44.60373542106169,25.065335036957148,35289.53650915693,17775.741674933226,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
10700.0,4511326.254007233,2402.7513814375093,4511159.01061785,251.7814753787175,459.033203742541,251.8437346941594,25.07778161266503,44.6146573096166,25.083810227626962,35229.83018872347,17716.035354499756,0.19600914794544763,1.9987324150174852,2366089.0638020174,597.0632043346682
