t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509800.537339081,63.51119824897487,4510060.630347164,0.0,0.0,0.0,-6.930334367404074,-9.759940296596532e-05,-6.9307340594742035,40779.34096583428,23816.452488917705,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
100.0,4509800.629153313,63.68992196521715,4510060.722148891,1.8362838333619858,3.5744727325797836,1.8360337137978637,18.36280589664869,35.74466363540053,18.360304705480406,41765.689534502846,23757.167937344133,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
200.0,4509800.90477529,64.22634620847953,4510060.997733335,3.676153265064892,7.15400733978686,3.6756527285587675,18.398612911651377,35.79518629568611,18.396108753450456,41706.40498292927,23697.88338577056,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
300.0,4509801.364563592,65.1209769250028,4510061.457459047,5.519608685244926,10.738598974538935,5.518857434924199,18.43442344144164,35.84565980874118,18.43191632130597,41647.120431355695,23638.598834196986,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
400.0,4509802.008876835,66.37431957128526,4510062.101684615,7.36665043668823,14.328242689559648,7.365648176192831,18.470237019679082,35.89608318739707,18.467726942777986,41587.83587978213,23579.31428262341,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
500.0,4509802.838073668,67.98687910421184,4510062.930768657,9.217278816333177,17.922933440357845,9.216025249822605,18.506053195198646,35.94645547455659,18.503540166770755,41528.55132820855,23520.02973104984,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
600.0,4509803.852512768,69.9591599714841,4510063.945069819,11.071494076805621,21.52266608826682,11.069988908965769,18.541871532339517,35.99677574379184,18.539355557690605,41469.26677663498,23460.745179476267,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
700.0,4509805.052552832,72.29166610235714,4510065.144946772,12.929296427987017,25.127435403543252,12.927539364036777,18.577691611272773,36.047043099938605,18.575172695773563,41409.98222506141,23401.460627902692,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
800.0,4509806.43855258,74.98490089868946,4510066.530758204,14.79068603861528,28.737236068525462,14.78867678431293,18.613513028327905,36.09725667968763,18.610991177411826,41350.69767348783,23342.176076329117,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
900.0,4509808.0108707445,78.03936722631147,4510068.102862818,16.655663037918263,32.352062680850665,16.653401299567616,18.64933539631794,36.147415652172,18.646810615478856,41291.41312191426,23282.891524755545,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
1000.0,4509809.769866069,81.45556740671877,4510069.86161933,18.524227517279698,35.97190975673085,18.52171300173604,18.68515834486308,36.197519219550706,18.682630639652942,41232.12857034068,23223.606973181973,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
1100.0,4509811.715897305,85.23400320909587,4510071.807386461,20.396379531937466,39.59677173428687,20.393611946613245,18.720981520712797,36.247566617588184,18.71845089673932,41172.84401876711,23164.322421608398,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
1200.0,4509813.8493232075,89.37517584267624,4510073.940522937,22.27211910271403,43.22664297694029,22.269098155584306,18.75680458806616,36.297557116229356,18.754271050990393,41113.55946719354,23105.037870034823,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
1300.0,4509816.170502532,93.87958594944442,4510076.261387485,24.151446217778823,46.86151777686265,24.148171617386495,18.79262722889038,36.34749002017032,18.7900907844243,41054.274915619964,23045.75331846125,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
1400.0,4509818.679794032,98.74773359718586,4510078.770338828,26.034360834442452,50.50139035848151,26.030832289903213,18.828449143237346,36.3973646694239,18.825909797141342,40994.99036404639,22986.46876688768,0.20848414348285724,1.9740999892777014,2111989.494447468,592.8455157357398
