t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509938.338521642,-42.36209110748894,4509922.833149488,0.0,0.0,0.0,-6.9305461302666345,6.50989890676088e-05,-6.930522302735322,40289.76090598102,23205.23043567523,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
100.0,4509938.437766894,-42.17271384580885,4509922.932427473,1.9849041133090888,3.787543437630421,1.9855587800792371,19.849003790365593,37.87536253773061,19.855550445648923,40740.65146680939,23141.81594421677,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
200.0,4509938.735710832,-41.60428790812493,4509923.230469663,3.9739718391817114,7.580969908263203,3.9752821858753684,19.890583510288796,37.93408442991582,19.89714027836109,40677.23697535093,23078.40145275831,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
300.0,4509939.232769903,-40.65622515807316,4509923.727692603,5.967204868193241,11.38027604517766,5.969171907369965,19.932179651937176,37.992771818476264,19.938746526715995,40613.822483892465,23014.98696129985,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
400.0,4509939.929360719,-39.32793780169282,4509924.424513008,7.964604837770978,15.185458367603939,7.967229581376792,19.97379169236268,38.05142358024799,19.98036866757124,40550.407992434004,22951.57246984139,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
500.0,4509940.8259000555,-37.61883839865401,4509925.321347754,9.9661733340352,18.99651328428314,9.969456793383468,20.015419127229908,38.11003862803279,20.02200619640327,40486.99350097554,22888.15797838293,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
600.0,4509941.922804841,-35.52833987312525,4509926.4186138725,11.971911893684279,22.8134370971063,11.975855079437215,20.057061471255935,38.16861591138483,20.063658627747387,40423.57900951708,22824.743486924468,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
700.0,4509943.220492158,-33.05585552427314,4509927.716728545,13.98182200592379,26.636226004832007,13.986425928074613,20.098718258649377,38.22715441739437,20.105325495636876,40360.16451805862,22761.328995466007,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
800.0,4509944.719379235,-30.20079903638647,4509929.216109102,15.995905114439537,30.464876106882297,16.001170782295272,20.140389043548335,38.28565317146797,20.147006354041185,40296.75002660016,22697.914504007545,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
900.0,4509946.419883442,-26.962584488616734,4509930.917173013,18.014162619414346,34.29938340721647,18.02009104157931,20.18207340045718,38.34411123810512,20.18870077730275,40233.335535141705,22634.500012549088,0.2046378387925396,1.957352102646628,2182265.8018115647,634.1449145846109
