t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509964.498589216,33.57550434939985,4509896.672914204,0.0,0.0,0.0,-6.930586331161077,-5.1596399833874816e-05,-6.930482101583154,39567.5831878941,22490.04006623455,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
100.0,4509964.607918056,33.77914247687761,4509896.782228812,2.18657560215308,4.072760304295305,2.186290947558863,21.86570814051214,40.727513232953065,21.862861600841956,39397.87680936755,22432.177732291046,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
200.0,4509964.936115628,34.39035502621237,4509897.110383664,4.377372239964911,8.151483923311082,4.376802498655378,21.90784620881934,40.787010867943785,21.904995357402413,39340.01447542405,22374.315398347542,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
300.0,4509965.483603935,35.40973785082356,4509897.65780072,6.572387854927736,12.236161263302849,6.571532595405813,21.949963117992564,40.8464115896873,21.947107961138126,39282.15214148054,22316.453064404035,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
400.0,4509966.250804767,36.83788583691862,4509898.4249017285,8.771620308024513,16.326782574637217,8.770479099428002,21.99205807630276,40.90571386523285,21.989198620426706,39224.28980753703,22258.590730460528,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
500.0,4509967.238139698,38.675392888161404,4509899.41210822,10.975067382452014,20.423337956953933,10.973639794564079,22.03413031952743,40.96491621373577,22.031266571148695,39166.42747359353,22200.728396517025,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
600.0,4509968.4460300775,40.922851910861965,4509900.6198415,13.182726786403169,24.525817364432125,13.181012389662456,22.076179111540906,41.024017207494396,22.073311077277747,39108.565139650025,22142.86606257352,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
700.0,4509969.874897021,43.58085479969822,4509902.048522642,15.394596155908308,28.6342106111599,15.392594521418689,22.11820374490066,41.08301547297807,22.115331431466895,39050.70280570652,22085.003728630014,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
800.0,4509971.525161403,46.64999242397966,4509903.698572477,17.610673057734893,32.74850737660638,17.608383757274833,22.16020354142952,41.14190969184591,22.157326955630655,38992.84047176301,22027.141394686507,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
900.0,4509973.397243855,50.13085461446333,4509905.570411594,19.830954992345305,36.86869721119528,19.828377598376836,22.202177852793465,41.20069860195597,22.199297001522776,38934.97813781951,21969.279060743003,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1000.0,4509975.49156475,54.024030150732244,4509907.664460324,22.05543939691226,40.99476954197893,22.05257348258955,22.244126061074777,41.259380998364016,22.241240951309333,38877.115803876004,21911.4167267995,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1100.0,4509977.808544206,58.33010674914618,4509909.981138742,24.28412364839132,45.126713678411804,24.280968787568867,22.286047579340117,41.31795573431156,22.283158218136684,38819.2534699325,21853.554392855993,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1200.0,4509980.348602075,63.04967105137472,4509912.520866656,26.517005066650036,49.26451881822236,26.513560833890416,22.327941852203434,41.376421722202736,22.32504824669438,38761.39113598899,21795.692058912486,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1300.0,4509983.112157937,68.1833086135224,4509915.284063605,28.754080917653177,53.40817405338214,28.750346888234404,22.369808356383363,41.434777934569375,22.36691051377245,38703.52880204549,21737.829724968982,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1400.0,4509986.099631097,73.73160389585551,4509918.27114885,30.995348416703443,57.5576683761708,30.991324166625883,22.41164660125483,41.49302340502383,22.408744528812903,38645.66646810198,21679.96739102548,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1500.0,4509989.311440579,79.69514025314025,4509921.482541374,33.24080473173712,61.71299068533599,33.23648983773,22.45345612939451,41.551157229199084,22.450549834455245,38587.804134158476,21622.10505708197,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1600.0,4509992.74800512,86.07449992560143,4509924.918659872,35.49044698667403,65.87412979234658,35.48584102620148,22.495236517120084,41.609178565675755,22.492326007075516,38529.94180021497,21564.242723138464,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1700.0,4509996.409743171,92.87026403051125,4509928.579922752,37.74427226482113,70.04107442773814,37.739374816087796,22.53698737502283,41.66708663689519,22.534072657318927,38472.07946627147,21506.38038919496,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
1800.0,4510000.297072886,100.08301255441708,4509932.466748127,40.002277612329074,74.213813247549,39.9970882542853,22.57870834849333,41.72488073005863,22.57578943062544,38414.21713232796,21448.518055251458,0.20096127058162147,2.06687544334268,2269070.4276668155,578.6233394350605
