t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509896.67082336,-106.40068982714206,4509964.499549887,0.0,0.0,0.0,-6.9304820983700965,0.00016350886282425858,-6.930586332637368,39683.45360276591,23258.535878819835,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
100.0,4509896.773350148,-106.20676205092832,4509964.602057367,2.0505347738702056,3.878553636321821,2.050148595358562,20.50530812861383,38.78546084540996,20.50144635102127,39920.374926314245,23203.34552119983,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
200.0,4509897.081119832,-105.62471137984386,4509964.909769097,4.104855916452927,7.762454103034186,4.104083041487831,20.543112034379277,38.83881524070105,20.53924508871687,39865.18456869424,23148.155163579817,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
300.0,4509897.594510974,-104.65400352972911,4509965.423063591,6.162961941607605,11.65169339663501,6.1618018530854215,20.580900628216103,38.892088827497844,20.577028522941948,39809.99421107423,23092.96480595981,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
400.0,4509898.313901987,-103.29410502297685,4509966.142319208,8.224851300678885,15.546263390262371,8.22330348234647,20.61867329540987,38.94528039276987,20.61479603910324,39754.80385345422,23037.7744483398,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
500.0,4509899.239671123,-101.54448320066409,4509967.067914151,10.290522384624161,19.446155837790084,10.288586321090778,20.656429442724427,38.99838876480359,20.65254704408165,39699.61349583421,22982.584090719793,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
600.0,4509900.372196473,-99.40460623427037,4509968.200226457,12.359973526184712,23.351362378000797,12.357648702933535,20.694168498835992,39.051412813973975,20.69028096666626,39644.4231382142,22927.39373309978,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
700.0,4509901.711855957,-96.87394313697504,4509969.539633995,14.433203002100166,27.261874538836004,14.43048890549935,20.731889914764455,39.10435145350922,20.727997257985564,39589.23278059419,22872.203375479774,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
800.0,4509903.259027321,-93.9519637745256,4509971.086514459,16.510209035365957,31.177683741722237,16.507105152679287,20.76959316430142,39.15720364024853,20.765695391935402,39534.042422974184,22817.01301785976,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
900.0,4509905.014088129,-90.63813887566965,4509972.8412453635,18.590989797533485,35.09878130597277,18.58749561693058,20.807277744435098,39.20996837539262,20.803374865603804,39478.85206535417,22761.822660239755,0.19543353224846927,2.0072437076640886,2190007.754385515,551.9035762000981
