t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.2559174,27.167200734854408,4509941.915855723,0.0,0.0,0.0,-6.930516805504505,-4.174858363691982e-05,-6.930551627654182,41315.02605779021,21802.870241536562,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
100.0,4509919.362949314,27.367593477143757,4509942.022939611,2.140637171994514,4.00785275835772,2.141676642544021,21.40632745243986,40.078444086766325,21.416722136280978,39882.79400818789,21742.712554088237,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
200.0,4509919.684258425,27.969073170714793,4509942.344404721,4.285541708675916,8.021734828482916,4.287622218787212,21.44893425317839,40.13861119664345,21.459344594463428,39822.63632073956,21682.55486663991,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
300.0,4509920.220271445,28.972242397588754,4509942.880677923,6.4347131188685145,12.041639195949863,6.43783623575098,21.49153559410894,40.198707227258666,21.50196157456615,39762.47863329123,21622.397179191583,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
400.0,4509920.9714150345,30.377703031258967,4509943.632186033,8.588150840714238,16.067558705388713,8.592318129737826,21.534130780103492,40.25873079211987,21.54457238110177,39702.32094584292,21562.239491743258,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
500.0,4509921.938115795,32.18605622282639,4509944.599355809,10.745854244097615,20.099486065099473,10.751067268757508,21.57671914053741,40.31868055132396,21.58717634309835,39642.16325839459,21502.081804294932,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
600.0,4509923.1208002595,34.39790238760136,4509945.7826139415,12.907822633125496,24.137413851762616,12.914082955007997,21.619300029835106,40.37855521251903,21.629772814645353,39582.00557094626,21441.924116846603,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
700.0,4509924.5198948905,37.01384119218128,4509947.182387047,15.074055248661306,28.18133451524573,15.081364427410968,21.661872828013312,40.438353531860486,21.672361175437132,39521.84788349793,21381.766429398278,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
800.0,4509926.13582607,40.03447154201367,4509948.799101666,17.244551270913508,32.23124038350549,17.25291086420154,21.704436941221267,40.49807431495973,21.71494083131336,39461.69019604961,21321.608741949953,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
900.0,4509927.969020095,43.46039156945418,4509950.633184249,19.419309822078002,36.28712366758427,19.42872138557197,21.74699180227783,40.55771641782588,21.757511214796423,39401.53250860128,21261.451054501627,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1000.0,4509930.019903173,47.292198622328996,4509952.68506116,21.598329969034133,40.34897646670061,21.608795056368976,21.789536871205133,40.61727874779924,21.80007178562529,39341.37482115296,21201.293367053302,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1100.0,4509932.288901415,51.530489253010906,4509954.955158665,23.781610726093916,44.41679077343277,23.793130888844313,21.8320716357587,40.67676026447686,21.842622031285845,39281.21713370463,21141.135679604973,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1200.0,4509934.776440831,56.17585920801837,4509957.443902929,25.969151057804176,48.49055847899442,25.981727845458273,21.874595611953527,40.736159980629026,21.885161467537266,39221.0594462563,21080.977992156648,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1300.0,4509937.482947325,61.22890341814676,4509960.151720012,28.160949881801113,52.57027137860173,28.174584841735655,21.91710834458621,40.79547696310689,21.927689638934353,39160.90175880797,21020.820304708323,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1400.0,4509940.408846691,66.69021598914073,4509963.0790358605,30.35700607171696,56.65592117693077,30.371700749173826,21.959609407752644,40.85471033374029,21.970206119345445,39100.74407135966,20960.662617259994,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1500.0,4509943.554564607,72.56039019291694,4509966.226276308,32.55731846013821,60.74749949366434,32.573074398202394,22.002098405361114,40.91385927022568,22.012710512465777,39040.58638391133,20900.50492981167,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1600.0,4509946.920526635,78.84001845934586,4509969.59386707,34.76188584161501,64.84499786912718,34.77870458119405,22.044574971640575,40.97292300700349,22.055202452325968,38980.428696463,20840.347242363343,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1700.0,4509950.5071582105,85.52969236860136,4509973.182233738,36.970706975721136,68.94840777000843,36.98859005552605,22.08703877164385,41.03190083612465,22.097681603795444,38920.27100901467,20780.189554915018,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1800.0,4509954.314884647,92.630002644087,4509976.991801777,39.18378059016415,73.05772059517031,39.20272954669186,22.129489501745535,41.090792108105795,22.140147663080565,38860.11332156634,20720.031867466692,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
1900.0,4509958.344131128,100.1415391459474,4509981.022996525,41.40110538394506,77.17292768154189,41.421121751462366,22.171926890134333,41.149596232772716,22.18260035821719,38799.955634118014,20659.874180018363,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
2000.0,4509962.595322706,108.06489086517321,4509985.2762431875,43.622680030567075,81.29402031009663,43.64376534109614,22.214350697299665,41.208312680091645,22.225039449557492,38739.7979466697,20599.716492570038,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
2100.0,4509967.068884298,116.40064591830792,4509989.751966836,45.8485031812927,85.42098971191253,45.87065896459815,22.256760716512208,41.26694098098798,22.26746473025071,38679.64025922137,20539.558805121713,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
2200.0,4509971.765240688,125.1493915427648,4509994.450592405,48.07857346844867,89.55382707431366,48.101801252026256,22.299156774298233,41.32548072815196,22.30987602671769,38619.48257177304,20479.401117673384,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
2300.0,4509976.68481652,134.3117140927621,4509999.372544693,50.31288950877806,93.69252354709168,50.33719081784496,22.341538730907445,41.383931576831,22.352273199118947,38559.32488432471,20419.24343022506,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
2400.0,4509981.8280363,143.88819903588407,4510004.518248358,52.55144990683893,97.83707024880596,52.57682626432565,22.38390648077418,41.44229324560823,22.39465614181606,38499.16719687639,20359.085742776733,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
2500.0,4509987.195324395,153.87943095027632,4510009.888127918,54.794253258448734,101.98745827316098,54.82070618499271,22.42625995297162,41.50056551716673,22.43702478382607,38439.00950942806,20298.928055328408,0.19298388870676048,2.095211082699386,2260635.87708116,601.5768744832724
