t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509875.811778359,-36.77309884823042,4510037.5834624795,30.89456332803419,60.33828494227539,30.881679234169624,18.4511317151215,35.880803615692706,18.443472897718088,39907.94690121523,22163.10219979243,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
1800.0,4509878.993670036,-30.559613870414243,4510040.764027401,32.743241710311906,63.93135860205529,32.72959070465767,18.485920517041055,35.92904035295162,18.478251761532025,39850.64063408137,22105.795932658566,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
1900.0,4509882.360603837,-23.986579958922402,4510044.1295577055,34.595404085614945,67.5292602660197,34.58098517353964,18.520708905923748,35.97721988880304,18.513030225559085,39793.33436694751,22048.489665524703,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2000.0,4509885.91292816,-17.05351459894832,4510047.680401691,36.451050418451985,71.1319842093966,36.43586260665051,18.5554967067246,36.02534180420791,18.5478081148452,39736.028099813644,21991.183398390844,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2100.0,4509889.650991398,-9.759935850194758,4510051.416907652,38.31018065680697,74.73952466736156,38.29422295330919,18.59028376300687,36.073405716380115,18.582585273036777,39678.72183267978,21933.87713125698,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2200.0,4509893.575141938,-2.1053623506967947,4510055.339423878,40.1727947340152,78.35187583868999,40.15606614819387,18.6250699372148,36.12141127926679,18.61736156265337,39621.41556554592,21876.570864123118,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2300.0,4509897.6857281625,5.910686679722812,4510059.448298649,42.03889257066666,81.96903188945714,42.02139211324457,18.659855110943766,36.169358184022684,18.65213686535774,39564.109298412055,21819.264596989255,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2400.0,4509901.983098441,14.288691436370641,4510063.743880238,43.908474076536265,85.59098695678533,43.89020075959254,18.69463918520755,36.21724615947812,18.686911082222988,39506.80303127819,21761.95832985539,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2500.0,4509906.467601136,23.02913152697665,4510068.226516909,45.78153915254065,89.2177351526377,45.76249198951628,18.729422080702825,36.26507497260047,18.721684133996987,39449.496764144336,21704.652062721532,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2600.0,4509911.139584601,32.13248596936992,4510072.896556915,47.658087692721374,92.84927056765783,47.63826569842389,18.764203738070595,36.31284442894903,18.756455961363706,39392.19049701047,21647.34579558767,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2700.0,4509915.999397176,41.59923318954061,4510077.754348499,49.538119586254076,96.48558727505447,49.517521776861464,18.79898411815456,36.36055437312283,18.791226525201463,39334.88422987661,21590.039528453806,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2800.0,4509921.047387192,51.429851020092656,4510082.800239893,51.42163471948341,100.12667933453093,51.400260112547095,18.83376320225621,36.40820468920158,18.82599580683798,39277.57796274275,21532.733261319947,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
2900.0,4509926.283902966,61.62481669909152,4510088.034579316,53.30863297798328,103.7725407962581,53.28648059243034,18.868540992386773,36.45579530117913,18.860763808302167,39220.271695608884,21475.426994186084,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3000.0,4509931.709292806,72.1846068693115,4510093.457714979,55.19911424864222,107.42316570489058,55.17618310477668,18.903317511515638,36.50332617338972,18.895530552572513,39162.96542847502,21418.12072705222,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3100.0,4509937.323905007,83.1096975778867,4510099.069995078,57.09307842177338,111.07854810362511,57.06936754127672,18.938092803815284,36.550797310926384,18.930296083821897,39105.65916134116,21360.814459918358,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3200.0,4509943.128087856,94.40056427637,4510104.871767802,58.99052539324894,114.73868203830045,58.96603379917963,18.972866934902658,36.59820876005164,18.9650604676589,39048.352894207295,21303.508192784495,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3300.0,4509949.122189627,106.05768182120396,4510110.863381328,60.89145506665845,118.40356156153807,60.86618178345069,19.007639992076868,36.64556060860022,18.99982379136539,38991.04662707344,21246.201925650636,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3400.0,4509955.306558586,118.08152447460783,4510117.045183824,62.795867355490834,122.07318073692265,62.76981140895236,19.04241208455297,36.69285298637351,19.034586164130232,38933.74035993958,21188.895658516773,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3500.0,4509961.681542991,130.4725659058847,4510123.417523452,64.70376218533956,125.74753364322181,64.67692260264853,19.077183343691978,36.74008606552576,19.069347717279236,38876.43409280571,21131.58939138291,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3600.0,4509968.247491093,143.23127919315232,4510129.980748365,66.61513949613067,129.42661437864393,66.58751530583172,19.11195392322684,36.78726006094169,19.10410860450103,38819.12782567185,21074.28312424905,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3700.0,4509975.004751139,156.35813682550173,4510136.735206712,68.52999924437324,133.1104170651335,68.50158947637254,19.146723999484337,36.83437523060551,19.138869002068898,38761.82155853799,21016.976857115187,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3800.0,4509981.953671372,169.8536107055873,4510143.681246639,70.44834140543189,136.7989358527029,70.41914509099131,19.18149377160276,36.88143187596095,19.17362910905837,38704.515291404125,20959.670589981324,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
3900.0,4509989.094600031,183.7181721526515,4510150.8192162905,72.37016597582077,140.49216492379972,72.34018214755112,19.21626346174546,36.928430342262416,19.2083891475607,38647.20902427026,20902.36432284746,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4000.0,4509996.42788536,197.9522919059885,4510158.149463811,74.2954729755188,144.19009849770902,74.26470066737217,19.251033315309883,36.975371018916974,19.24314936289183,38589.9027571364,20845.058055713598,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4100.0,4510003.953875603,212.5564401288493,4510165.6723373495,76.2242624503057,147.89273083498915,76.19270069756672,19.285803601132276,37.02225433981685,19.277910023797045,38532.59649000254,20787.75178857974,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4200.0,4510011.672919013,227.53108641279243,4510173.3881850615,78.15653447411806,151.6000562419405,78.12418231339441,19.320574611687846,37.06908078366264,19.312671422651018,38475.29022286868,20730.445521445876,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4300.0,4510019.585363848,242.876699782483,4510181.297355111,80.0922891514255,155.31206907510617,80.0591456206373,19.355346663286277,37.11585087427691,19.347433875653316,38417.98395573482,20673.139254312013,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4400.0,4510027.691558382,258.59374870094325,4510189.400195673,82.031526619626,159.02876374580345,81.99759075799427,19.390120096262542,37.16256518090771,19.38219772301911,38360.677688600954,20615.832987178153,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4500.0,4510035.9918509,274.68270107525797,4510197.69705494,83.9742470514602,162.75013472468535,83.9395178994944,19.424895275163035,37.209224318522644,19.416963329165256,38303.37142146709,20558.52672004429,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4600.0,4510044.486589712,291.1440242627374,4510206.188281123,85.92045065744396,166.47617654633103,85.88492725692853,19.45967258892675,37.2558289480926,19.451731082891428,38246.06515433323,20501.220452910427,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4700.0,4510053.176123146,307.97818507754056,4510214.874222455,87.87013768831909,170.2068838138641,87.83381908229896,19.49445245106169,37.302379776865465,19.486501397556452,38188.758887199365,20443.914185776564,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4800.0,4510062.06079956,325.18564979776187,4510223.755227198,89.82330843752119,173.94225120359792,89.78619367028637,19.529235299815962,37.34887755862929,19.52127471124935,38131.4526200655,20386.6079186427,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
4900.0,4510071.140967342,342.7668841729835,4510232.831643646,91.77996324366461,177.6822734697067,91.74205136073375,19.564021598344212,37.395323093965416,19.556051486955738,38074.146352931646,20329.301651508842,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5000.0,4510080.416974917,360.7223534322962,4510242.103820127,93.74010249304375,181.4269454489214,93.7013925411467,19.598811834868567,37.44171723049072,19.59083221271868,38016.84008579778,20271.99538437498,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5100.0,4510089.889170752,379.0525222927906,4510251.572105014,95.70372662215019,185.1762620652495,95.66421764920955,19.63360652283457,37.48806086308938,19.625617401794624,37959.53381866392,20214.689117241116,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5200.0,4510099.557903358,397.75785496852234,4510261.236846722,97.67083612020518,188.9302183347172,97.63052717531689,19.668406201061682,37.53435493413373,19.66040759280383,37902.22755153006,20157.382850107257,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5300.0,4510109.423521299,416.8388151799515,4510271.098393721,99.6414315317071,192.68880937013367,99.6003216651199,19.70321143388863,37.58060043369452,19.69520334987567,37844.921284396194,20100.076582973394,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5400.0,4510119.486373197,436.2958661638604,4510281.157094536,101.61551345899295,196.45203038587528,101.573601722087,19.73802281131327,37.62679839973998,19.730005262788453,37787.61501726233,20042.77031583953,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5500.0,4510129.746807736,456.1294706837503,4510291.413297759,103.59308256481383,200.21987670268962,103.55036801007816,19.772840949126795,37.67294991832369,19.76481394710362,37730.30875012847,19985.464048705668,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5600.0,4510140.20517367,476.3400910407196,4510301.867352048,105.57413957492342,203.99234375251768,105.5306212559324,19.807666489042745,37.71905612376166,19.799630044294663,37673.002482994605,19928.157781571805,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5700.0,4510150.86181983,496.928189084825,4510312.519606138,107.55868528067926,207.76942708333326,107.51436225206805,19.842500098820242,37.76511819879787,19.83445422187041,37615.69621586075,19870.851514437945,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5800.0,4510161.717095126,517.8942262269277,4510323.370408846,109.54672054165597,211.55112236399825,109.50159185909494,19.877342472381624,37.81113737475862,19.869287173492523,37558.389948726886,19813.545247304082,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
5900.0,4510172.771348561,539.2386634510254,4510334.420109081,111.53824628827007,215.33742538913307,111.4923110084382,19.912194329924418,37.85711493169533,19.90412961908754,37501.08368159302,19756.23898017022,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6000.0,4510184.024929234,560.9619613270727,4510345.6690558465,113.53326352441572,219.12833208400076,113.48652070497286,19.947056418027618,37.903052198516065,19.93898230495306,37443.77741445916,19698.93271303636,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6100.0,4510195.478186346,583.0645800242897,4510357.1175982505,115.53177333011075,222.9238385094036,115.48422202966904,19.98192950975214,37.948950553105384,19.973846003858196,37386.4711473253,19641.626445902497,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6200.0,4510207.1314692125,605.546979324962,4510368.766085514,117.53377686415267,226.7239408665913,117.48541614224669,20.016814404735456,37.99481142243255,20.008721515138202,37329.164880191434,19584.320178768634,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6300.0,4510218.985127268,628.4096186387304,4510380.614866977,119.53927536678363,230.5286355021795,119.49010428383967,20.0517119292805,38.040636282648244,20.04360966478332,37271.85861305757,19527.01391163477,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6400.0,4510231.039510075,651.652957017375,4510392.664292108,121.54827016236422,234.33791891307726,121.49828777966842,20.086622936438502,38.08642665916939,20.07851130552166,37214.55234592371,19469.707644500908,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6500.0,4510243.294967333,675.2774531700904,4510404.914710514,123.56076266205514,238.15178775142257,123.50996804172061,20.121548306086,38.13218412675228,20.11342731689612,37157.24607878985,19412.40137736705,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6600.0,4510255.751848887,699.2835654792564,4510417.366471945,125.5767543665064,241.9702388295247,125.52514657143931,20.15648894499589,38.17791030955387,20.148358605335492,37099.93981165599,19355.095110233186,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6700.0,4510268.410504737,723.671752016702,4510430.019926308,127.59624686855331,245.79326912481204,127.54382496241786,20.19144578690256,38.223606881181546,20.183306104219557,37042.63354452213,19297.788843099323,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6800.0,4510281.271285046,748.4424705604656,4510442.875423672,129.6192418559187,249.62087578478432,129.56600490310112,20.226419792560733,38.26927556473021,20.21827077393792,36985.32727738826,19240.482575965463,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
6900.0,4510294.334540152,773.5961786120495,4510455.933314281,131.64574111392074,253.4530561319681,131.59168817949222,20.261411949798738,38.31491813280864,20.253253601943268,36928.0210102544,19183.1763088316,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7000.0,4510307.600620575,799.1333334141707,4510469.193948562,133.67574652818593,257.2898076688744,133.62087667786443,20.296423273565328,38.36053640755303,20.288255602798216,36870.71474312054,19125.870041697737,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7100.0,4510321.06987703,825.0543919690074,4510482.657677137,135.70926008736632,261.1311280829569,135.65357238747742,20.331454805970438,38.40613226062868,20.323277818216052,36813.408475986675,19068.563774563874,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7200.0,4510334.742660436,851.3598110569411,4510496.324850831,137.7462838858607,264.97701525156987,137.68977740329728,20.366507616320277,38.45170761322049,20.358321317095825,36756.10220885281,19011.25750743001,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7300.0,4510348.619321926,878.0500472557948,4510510.195820685,139.7868201265388,268.8274672469247,139.72949392871988,20.40158280114574,38.49726443601053,20.393387195550755,36698.795941718956,18953.95124029615,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7400.0,4510362.70021286,905.1255569605662,4510524.270937963,141.83087112346837,272.68248234104357,141.77272427829664,20.436681484225147,38.542804749144466,20.428476576931015,36641.48967458509,18896.64497316229,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7500.0,4510376.9856848335,932.586796403657,4510538.550554171,143.8763502899481,276.53804381268486,143.817382721947,20.34647945570986,38.347448572626966,20.3383166154142,36584.18340745123,18839.338706028426,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7600.0,4510391.475242801,960.4325940217942,4510553.034174515,145.91457379593348,280.37745816172867,145.8547889893143,20.37515498013153,38.38059006683421,20.366985482990028,36526.87714031737,18782.032438894566,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7700.0,4510406.16876653,988.6624985249849,4510567.721678864,147.955660240564,284.22017159374013,147.8950575329705,20.403625707402067,38.41328304446267,20.395449650078376,36469.570873183504,18724.726171760703,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7800.0,4510421.066541286,1017.2768375689842,4510582.613352417,149.99958899720073,288.0661389711769,149.93816773600412,20.431888683748564,38.44552205981477,20.423706164063223,36412.26460604964,18667.41990462684,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
7900.0,4510436.168850257,1046.275934268755,4510597.709478296,152.0463391469376,291.91531461814816,151.9840986893508,20.459941022531602,38.477301802116,20.451752139433168,36354.95833891578,18610.113637492977,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8000.0,4510451.475974523,1075.6601071453163,4510613.01033752,154.09588948545053,295.7676523341594,154.0328291986396,20.48777990687765,38.50861710039466,20.479584760412763,36297.652071781915,18552.807370359114,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8100.0,4510466.988193033,1105.4296700739906,4510628.516208973,156.14821853010852,299.6231054083417,156.08433779130112,20.515402592279543,38.53946292829194,20.507201283562004,36240.34580464806,18495.501103225255,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8200.0,4510482.705782571,1135.584932234098,4510644.227369377,158.2033045273435,303.48162663415957,158.138602723934,20.54280640916423,38.56983440880074,20.53459904034304,36183.039537514196,18438.194836091392,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8300.0,4510498.629017733,1166.1261980601448,4510660.14409327,160.26112546027534,307.3431683245889,160.19560198992687,20.569988765425595,38.59972681892949,20.561775439652035,36125.73327038033,18380.88856895753,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8400.0,4510514.758170902,1197.053767194553,4510676.266652973,162.32165905658857,311.207682327758,162.25531332733163,20.59694714892198,38.62913559428996,20.588727970315677,36068.42700324647,18323.58230182367,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8500.0,4510531.093512219,1228.3679344419768,4510692.595318571,164.38488279665748,315.0751200430443,164.31771422698515,20.62367912993643,38.658056333605714,20.61545420355051,36011.12073611261,18266.276034689807,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8600.0,4510547.635309565,1260.0689897252505,4510709.130357883,166.45077392191527,318.9454324376177,166.38278194087482,20.65018236359804,38.68648480313809,20.64195179538331,35953.814468978744,18208.969767555944,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8700.0,4510564.383828529,1292.1572180430146,4510725.872036444,168.5193094434638,322.81857006342307,168.4504934907448,20.676454592264687,38.71441694103025,20.668218489032906,35896.50820184488,18151.66350042208,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8800.0,4510581.339332392,1324.63289942906,4510742.82061748,170.59046615091978,326.69448307459345,170.52082567693833,20.70249364786262,38.7418488615612,20.694252117248862,35839.20193471102,18094.357233288218,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
8900.0,4510598.502082104,1357.4963089134349,4510759.976361886,172.66422062149283,330.5731212452843,172.59375508747212,20.72829745418564,38.768776859314514,20.72005060460978,35781.89566757716,18037.05096615436,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9000.0,4510615.872336261,1390.7477164853567,4510777.339528204,174.74054922929184,334.4544339879207,174.66925810733866,20.7538640291487,38.795197413252595,20.74561196977605,35724.5894004433,17979.744699020495,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9100.0,4510633.450351087,1424.3873870579682,4510794.9103726065,176.81942815485436,338.33837037184753,176.7473109280318,20.779191486996904,38.82110719069817,20.77093432769796,35667.28313330944,17922.438431886632,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9200.0,4510651.236380417,1458.415580434979,4510812.689148876,178.90083339489493,342.2248791423736,178.8278895572909,20.804278040467274,38.84650305121829,20.796015891776683,35609.97686617557,17865.132164752773,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9300.0,4510669.230675672,1492.8325512792296,4510830.676108385,180.98474077226746,346.11390874019963,180.9109698290591,20.82912200290317,38.87138205041058,20.820854975977873,35552.67059904171,17807.82589761891,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9400.0,4510687.433485853,1527.6385490832192,4510848.871500085,183.07112594613673,350.0054073212202,182.99652741365057,20.853721790318783,38.895741443587205,20.8454499968954,35495.36433190785,17750.519630485047,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9500.0,4510705.845057514,1562.8338181416293,4510867.275570483,185.15996442235408,353.89932277668925,185.0845378281219,20.878075923412222,38.919578689353834,20.869799475763646,35438.058064773984,17693.213363351184,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9600.0,4510724.465634755,1598.4185975258833,4510885.888563631,187.2512315640319,357.79560275373836,187.1749764468423,20.90218302952711,38.942891453083476,20.89390204041839,35380.75179764012,17635.90709621732,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9700.0,4510743.295459205,1634.393121060775,4510904.710721114,189.34490260231217,361.69419467623806,189.26781851225746,20.92604184456099,38.96567761028222,20.917756427204502,35323.445530506266,17578.60082908346,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9800.0,4510762.334770011,1670.7576173031996,4510923.742282033,191.4409526473229,365.59504576598994,191.36303914584173,20.94965121481712,38.98793524984062,20.94136148282703,35266.1392633724,17521.2945619496,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
9900.0,4510781.583803823,1707.5123095230197,4510942.983482996,193.53935669931735,369.49810306423876,193.46061335923267,20.973010098802153,39.00966267717557,20.964716166148246,35208.83299623854,17463.988294815736,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10000.0,4510801.042794789,1744.657415686099,4510962.4345581075,195.6400896599906,373.40331345349364,195.56051606554283,20.996117568965005,39.03085841725374,20.987819549925845,35151.52672910468,17406.682027681876,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10100.0,4510820.711974541,1782.1931484395323,4510982.0957389595,197.7431263439668,377.31062367964563,197.66272209084244,21.01897281337677,39.05152121749699,21.01067082249227,35094.22046197081,17349.375760548013,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10200.0,4510840.591572188,1820.1197150991009,4511001.967254621,199.84844149045207,381.21998037437066,199.7672061858075,21.04157513735172,39.07165005056947,21.033269289375113,35036.91419483695,17292.06949341415,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10300.0,4510860.681814311,1858.4373176389843,4511022.049331634,201.9560097750464,385.13133007780516,201.8739430375268,21.06392396500595,39.09124411704038,21.055614374855196,34979.60792770309,17234.763226280287,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10400.0,4510880.982924956,1897.1461526837506,4511042.342194007,204.06580582170855,389.0446192614822,203.98290728146196,21.08601884075449,39.11030284792419,21.07770562346315,34922.301660569225,17177.456959146424,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10500.0,4510901.495125627,1936.2464115026535,4511062.846063208,206.1778042148678,392.9597943515156,206.09407351355424,21.10785943074335,39.128825907091574,21.099542701410957,34864.99539343537,17120.150692012565,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10600.0,4510922.218635288,1975.7382800062599,4511083.561158165,208.2919795116757,396.8768017520195,208.20741630247127,21.129445524218802,39.14681319355596,21.121125397960757,34807.689126301506,17062.844424878702,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10700.0,4510943.153670357,2015.6219387454305,4511104.487695262,210.4083062543918,400.7955878687497,210.3229102019878,21.150777034829737,39.16426484362758,21.142453626726727,34750.38285916764,17005.53815774484,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
10800.0,4510964.300444704,2055.8975629126758,4511125.625888336,212.52675898289635,404.71609913295475,212.44052976349332,21.17185400186271,39.181181232935124,21.163527426909724,34693.07659203378,16948.23189061098,0.20782663125920467,1.920261018390897,2026632.115898279,573.0626713386253
