t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509940.01729903,-84.07225133200505,4509921.153781037,0.0,0.0,0.0,-6.930548710089964,0.0001291961380391799,-6.930519722003693,40050.407196659544,21968.565190106023,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
100.0,4509940.130240305,-83.86354238725217,4509921.266707404,2.258824191905218,4.174176453355412,2.2585260159248497,22.588189414037874,41.74166686591284,22.585207661209484,39067.570445895115,21914.206645699458,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
200.0,4509940.46926899,-83.2371262198021,4509921.605691341,4.521745550377521,8.354139546595842,4.5211487810161906,22.62908184021766,41.79938594465626,22.62609592390491,39013.211901488554,21859.848101292897,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
300.0,4509941.034794579,-82.19242483282089,4509922.171142302,6.788759623935294,12.539875903146097,6.787863844736284,22.669929160639324,41.85697025881765,22.66693909035252,38958.853357081985,21805.489556886336,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
400.0,4509941.827226118,-80.72886157575455,4509922.963469292,9.059861869465347,16.731371974993113,9.058666664928055,22.71073047489788,41.91441812440451,22.707736260267577,38904.494812675424,21751.13101247977,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
500.0,4509942.846972194,-78.84586116117418,4509923.983080855,11.335047655407122,20.92861404867523,11.333552610998874,22.751484914730256,41.97172791784069,22.748486565502933,38850.13626826886,21696.772468073206,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
600.0,4509944.094440925,-76.54284968101668,4509925.230385069,13.614312265001049,25.13158825138352,13.61251696716848,22.79219164465323,42.02889807707994,22.789189170686917,38795.7777238623,21642.413923666645,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
700.0,4509945.570039955,-73.81925462220967,4509926.705789535,15.89765089960047,29.340280557173976,15.895554935780458,22.83284986259538,42.08592710270683,22.82984327385517,38741.419179455734,21588.055379260084,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
800.0,4509947.274176443,-70.67450488166979,4509928.409701373,18.18505868204649,33.55467679328921,18.18266164067664,22.873458800522616,42.14281355902435,22.870448107076125,38687.06063504917,21533.696834853523,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
900.0,4509949.207257058,-67.10803078066337,4509930.34252721,20.47653066010511,37.774762646588336,20.473832130633777,22.914017725057,42.19955607512754,22.911002937069735,38632.70209064261,21479.338290446958,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1000.0,4509951.369687968,-63.11926407851871,4509932.504673172,22.772061809965958,42.000523670083616,22.769061382861807,22.954525938088477,42.25615334596268,22.951507065819136,38578.34354623605,21424.979746040397,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1100.0,4509953.761874837,-58.707637985679526,4509934.896544883,25.07164703980189,46.23194528958235,25.06834430656297,22.99498277737932,42.31260413337147,22.99195983117502,38523.98500182949,21370.621201633836,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1200.0,4509956.384222816,-53.872587176088906,4509937.518547453,27.375281193388684,50.469012810432545,27.371675746551052,23.035387617160822,42.3689072671195,23.032360607452237,38469.62645742293,21316.26265722727,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1300.0,4509959.237136536,-48.61354779889364,4509940.371085473,29.682959053784124,54.71171142437072,29.679050486929935,23.075739868722028,42.42506164590859,23.072708806018465,38415.26791301637,21261.90411282071,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1400.0,4509962.321020107,-42.929957489458694,4509943.4545630105,31.99467534706555,58.9600262164702,31.990463254830676,23.11603898099011,42.481066238372385,23.113003875874526,38360.909368609806,21207.54556841415,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1500.0,4509965.636277105,-36.8212553796819,4509946.769383603,34.31042474612509,63.21394217218823,34.305908724206255,23.15628444110219,42.53692008405459,23.15324530422614,38306.55082420324,21153.187024007588,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1600.0,4509969.183310572,-30.286882107599084,4509950.315950251,36.63020187452174,67.47344418451014,36.62538151968308,23.19647577496811,42.5926222943694,23.193432617046565,38252.192279796676,21098.828479601027,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
1700.0,4509972.9625230115,-23.326279826269996,4509954.094665418,38.954001310389216,71.7385170611887,38.94887622046841,23.236612547824087,42.648172053543504,23.23356537963028,38197.833735390115,21044.469935194462,0.20341132102232495,2.0905145829950693,2306281.336033401,543.5854440656265
